Postcode,lat,long
BN443LD,50.88991,-0.33285
BN443LE,50.88911,-0.33115
BN443LF,50.88312,-0.33551
BN443LG,50.89213,-0.33047
BN443LH,50.89069,-0.33251
BN443LJ,50.89174,-0.33233
BN443LL,50.88510,-0.33501
BN443LN,50.89019,-0.33420
BN443LP,50.89163,-0.33310
BN443LQ,50.89141,-0.33332
BN443LR,50.88646,-0.33430
BN443LS,50.89091,-0.33323
BN443LT,50.89209,-0.32915
BN443LU,50.88838,-0.33045
BN443LW,50.89141,-0.33260
BN443LX,50.89184,-0.33362
BN443LY,50.89133,-0.33277
BN443NA,50.88822,-0.32882
BN443NB,50.88618,-0.33069
BN443ND,50.88679,-0.33144
BN443NE,50.88554,-0.33156
BN443NF,50.88859,-0.33002
BN443NG,50.88612,-0.33384
BN443NH,50.88717,-0.33036
BN443NJ,50.88707,-0.32975
BN443NL,50.88654,-0.33092
BN443NN,50.88608,-0.32635
BN443NP,50.88777,-0.31936
BN443NQ,50.91622,-0.26459
BN443NR,50.88777,-0.31936
BN443NS,50.88767,-0.31928
BN443NT,50.91622,-0.26459
BN443PA,50.88469,-0.32965
BN443PB,50.88412,-0.32682
BN443PD,50.88151,-0.33010
BN443PE,50.88450,-0.33061
BN443PF,50.88476,-0.33144
BN443PG,50.88562,-0.32887
BN443PH,50.88368,-0.32740
BN443PJ,50.88369,-0.33101
BN443PL,50.88263,-0.33199
BN443PN,50.88426,-0.32800
BN443PP,50.88224,-0.32766
BN443PQ,50.88178,-0.32317
BN443PR,50.88216,-0.32460
BN443PS,50.88125,-0.32530
BN443PT,50.88019,-0.32547
BN443PU,50.87842,-0.32820
BN443PW,50.88223,-0.32647
BN443PX,50.88056,-0.32713
BN443PY,50.88047,-0.32575
BN443PZ,50.87637,-0.33360
BN443QA,50.88348,-0.32840
BN443QB,50.87961,-0.32460
BN443QD,50.88528,-0.32857
BN443QE,50.88512,-0.32908
BN443QF,50.88377,-0.33304
BN443QG,50.88549,-0.33305
BN443QH,50.88355,-0.32668
BN443QJ,50.88383,-0.32675
BN443QL,50.91622,-0.26459
BN443QN,50.88777,-0.31936
BN443QP,50.88870,-0.32854
BN443QQ,50.88870,-0.32854
BN443QR,50.91622,-0.26459
BN443QS,50.88870,-0.32854
BN443QT,50.88777,-0.31936
BN443QU,50.88777,-0.31936
BN443QW,50.91620,-0.26454
BN443QX,50.91622,-0.26459
BN443QY,50.91622,-0.26459
BN443QZ,50.88475,-0.33099
BN443RA,50.88918,-0.32856
BN443RB,50.88908,-0.32897
BN443RD,50.88940,-0.33014
BN443RE,50.88945,-0.33059
BN443RF,50.89013,-0.32831
BN443RG,50.89397,-0.32597
BN443RH,50.89485,-0.32626
BN443RJ,50.89066,-0.32997
BN443RL,50.89041,-0.32706
BN443RN,50.89043,-0.33076
BN443RP,50.89110,-0.32716
BN443RQ,50.89300,-0.32667
BN443RR,50.89090,-0.32835
BN443RS,50.89088,-0.32534
BN443RT,50.88871,-0.32945
BN443RU,50.89668,-0.32769
BN443RW,50.88648,-0.30598
BN443RX,50.89330,-0.32950
BN443RY,50.89065,-0.33100
BN443RZ,50.89119,-0.33033
BN443SA,50.88894,-0.32923
BN443SB,50.88885,-0.32854
BN443SD,50.89587,-0.32571
BN443SE,50.89550,-0.32501
BN443SF,50.89635,-0.32368
BN443SG,50.89417,-0.32351
BN443SH,50.89364,-0.32369
BN443SJ,50.89353,-0.32479
BN443SL,50.89009,-0.32696
BN443SN,50.89485,-0.32429
BN443SP,50.89464,-0.32378
BN443SQ,50.89089,-0.32215
BN443SR,50.89246,-0.32431
BN443SS,50.89325,-0.32310
BN443ST,50.89047,-0.32289
BN443SU,50.88998,-0.32267
BN443SW,50.89536,-0.32764
BN443SX,50.89276,-0.32501
BN443SY,50.88777,-0.31938
BN443SZ,50.91622,-0.26459
BN443TA,50.87803,-0.29421
BN443TB,50.88140,-0.29524
BN443TD,50.86830,-0.29741
BN443TE,50.86695,-0.29723
BN443TF,50.87833,-0.29409
BN443TG,50.88168,-0.29944
BN443TH,50.87943,-0.29581
BN443TJ,50.88225,-0.29581
BN443TL,50.88114,-0.29964
BN443TN,50.87779,-0.30090
BN443TP,50.88144,-0.30016
BN443TQ,50.88110,-0.30060
BN443TR,50.87807,-0.29477
BN443TS,50.86585,-0.29721
BN443TT,50.88074,-0.29844
BN443TU,50.87005,-0.29810
BN443TW,50.88660,-0.32852
BN443TX,50.86439,-0.29859
BN443TY,50.88087,-0.29911
BN443TZ,50.88084,-0.29759
BN443UA,50.88138,-0.29770
BN443UB,50.88158,-0.29840
BN443UD,50.89009,-0.33176
BN443UE,50.89071,-0.32962
BN443UP,50.91622,-0.26459
BN443UW,50.88333,-0.30751
BN443UX,50.88777,-0.31936
BN443UY,50.88777,-0.31936
BN443UZ,50.88777,-0.31938
BN443WA,50.87716,-0.32142
BN443WB,50.87256,-0.31005
BN443WD,50.88270,-0.32226
BN443WE,50.88278,-0.31232
BN443WF,50.88186,-0.31048
BN443WG,50.88127,-0.30187
BN443WH,50.88095,-0.30285
BN443WJ,50.88216,-0.30046
BN443WL,50.88173,-0.30174
BN443WN,50.88204,-0.30385
BN443WP,50.88225,-0.30478
BN443WQ,50.88184,-0.30373
BN443WR,50.87574,-0.31852
BN443WS,50.86908,-0.30658
BN443WT,50.87285,-0.31299
BN443WU,50.88279,-0.31088
BN443WW,50.88280,-0.31144
BN443WX,50.88049,-0.32117
BN443WY,50.88177,-0.30494
BN443WZ,50.88870,-0.32854
BN443XA,50.88188,-0.31862
BN443XB,50.88870,-0.32854
BN443XD,50.88870,-0.32854
BN443XE,50.91622,-0.26459
BN443XF,50.88870,-0.32854
BN443XG,50.88184,-0.31832
BN443XH,50.91622,-0.26459
BN443XJ,50.91620,-0.26454
BN443XL,50.91622,-0.26459
BN443XN,50.91620,-0.26454
BN443XP,50.91622,-0.26459
BN443XQ,50.91622,-0.26459
BN443XR,50.91622,-0.26459
BN443XS,50.88811,-0.32553
BN443XT,50.91622,-0.26459
BN443XU,50.91622,-0.26459
BN443XW,50.91620,-0.26454
BN443XY,50.91622,-0.26459
BN443XZ,50.88806,-0.32555
BN443YA,50.88842,-0.32831
BN443YB,50.88881,-0.32732
BN443YD,50.88904,-0.32260
BN443YE,50.88807,-0.32892
BN443YF,50.88904,-0.32364
BN443YG,50.89827,-0.32002
BN443YH,50.88850,-0.32608
BN443YJ,50.88929,-0.32215
BN443YL,50.88964,-0.32357
BN443YN,50.88960,-0.32287
BN443YP,50.91622,-0.26459
BN443YQ,50.89036,-0.32386
BN443YR,50.88971,-0.31713
BN443YS,50.88800,-0.31981
BN443YT,50.88812,-0.31909
BN443YU,50.88937,-0.32091
BN443YW,50.90483,-0.30930
BN443YX,50.88834,-0.32833
BN443YY,50.88972,-0.32178
BN443YZ,50.88817,-0.32860
BN443ZA,50.88826,-0.32927
BN443ZB,50.88912,-0.32230
BN443ZD,50.89828,-0.32011
BN443ZE,50.88742,-0.32947
BN443ZG,50.88870,-0.32854
BN443ZJ,50.88742,-0.32947
BN443ZL,50.88742,-0.32947
BN443ZN,50.88742,-0.32947
BN443ZQ,50.88742,-0.32947
BN443ZR,50.88742,-0.32947
BN443ZS,50.88742,-0.32947
BN443ZT,50.88777,-0.31936
BN443ZU,50.88742,-0.32947
BN443ZW,50.88742,-0.32947
BN443ZX,50.91622,-0.26459
BN443ZY,50.88827,-0.32931
BN444DZ,50.83126,-0.24059
BN457AA,50.89271,-0.20756
BN457AB,50.89035,-0.21811
BN457AD,50.89851,-0.19958
BN457AE,50.89654,-0.20855
BN457AF,50.89739,-0.20866
BN457AG,50.89585,-0.20612
BN457AH,50.89687,-0.20675
BN457AJ,50.89454,-0.20321
BN457AL,50.89658,-0.20695
BN457AN,50.89973,-0.20799
BN457AP,50.90053,-0.20288
BN457AQ,50.89359,-0.20682
BN457AR,50.89319,-0.20776
BN457AS,50.89851,-0.19958
BN457AT,50.89331,-0.20817
BN457AU,50.89373,-0.20688
BN457AW,50.90377,-0.21212
BN457AX,50.89851,-0.19958
BN457AY,50.90355,-0.20416
BN457AZ,50.90526,-0.20742
BN457BA,50.91045,-0.20919
BN457BB,50.89349,-0.20857
BN457BD,50.85992,-0.17469
BN457BE,50.82633,-0.14081
BN457BF,50.82633,-0.14081
BN457BG,50.89284,-0.20983
BN457BH,50.89793,-0.20787
BN457BJ,50.89683,-0.16308
BN457BL,50.82633,-0.14081
BN457BQ,50.82633,-0.14081
BN457DA,50.88951,-0.19155
BN457DB,50.88840,-0.19108
BN457DD,50.88870,-0.19403
BN457DE,50.88886,-0.19264
BN457EA,50.90247,-0.18765
BN457EB,50.90130,-0.17528
BN457ED,50.90112,-0.17449
BN457EE,50.90172,-0.17510
BN457EF,50.90041,-0.17541
BN457EG,50.89605,-0.16610
BN457FA,50.89932,-0.16401
BN457FB,50.89913,-0.16359
BN457FD,50.89938,-0.16403
BN457FE,50.89764,-0.16357
BN457FF,50.90196,-0.15990
BN457FG,50.89915,-0.16427
BN457FH,50.88288,-0.16386
BN457FJ,50.88692,-0.16414
BN457FL,50.89032,-0.16301
BN457FN,50.89658,-0.16420
BN457FP,50.89394,-0.16429
BN457FQ,50.89875,-0.16245
BN457FR,50.89875,-0.16443
BN457WA,50.82633,-0.14081
BN457WB,50.82633,-0.14081
BN457ZA,50.89394,-0.16429
BN5 0AA,50.91622,-0.26459
BN5 0AB,50.91622,-0.26459
BN5 0AD,50.91622,-0.26459
BN5 0AE,50.91622,-0.26459
BN5 0AF,50.91622,-0.26459
BN5 0AG,50.91622,-0.26459
BN5 0AH,50.91622,-0.26459
BN5 0AJ,50.91622,-0.26459
BN5 0AL,50.91622,-0.26459
BN5 0AN,50.91622,-0.26459
BN5 0AP,50.91622,-0.26459
BN5 0AQ,50.91622,-0.26459
BN5 0AR,50.91622,-0.26459
BN5 0AS,50.91622,-0.26459
BN5 0AT,50.91622,-0.26459
BN5 0AU,50.91622,-0.26459
BN5 0AW,50.91622,-0.26459
BN5 0AX,50.91622,-0.26459
BN5 0AY,50.91622,-0.26459
BN5 0AZ,50.91622,-0.26459
BN5 0BA,50.91622,-0.26459
BN5 0BB,50.91622,-0.26459
BN5 0BD,50.91622,-0.26459
BN5 0BE,50.91622,-0.26459
BN5 0BF,50.91620,-0.26454
BN5 0BG,50.91622,-0.26459
BN5 0BH,50.91622,-0.26459
BN5 0BJ,50.91622,-0.26459
BN5 0BL,50.91622,-0.26459
BN5 0BN,50.91622,-0.26459
BN5 0BP,50.91620,-0.26454
BN5 0BQ,50.91622,-0.26459
BN5 0BR,50.91622,-0.26459
BN5 0BS,50.91620,-0.26454
BN5 0BT,50.91622,-0.26459
BN5 0BU,50.91622,-0.26459
BN5 0BW,50.91622,-0.26459
BN5 0BX,50.91622,-0.26459
BN5 0BY,50.91622,-0.26459
BN5 0BZ,50.91622,-0.26459
BN5 0DA,50.91622,-0.26459
BN5 0DB,50.91622,-0.26459
BN5 0DD,50.91622,-0.26459
BN5 0DE,50.91620,-0.26454
BN5 0DF,50.91620,-0.26454
BN5 0DG,50.91622,-0.26459
BN5 0DH,50.91622,-0.26459
BN5 0DJ,50.91622,-0.26459
BN5 0DL,50.91622,-0.26459
BN5 0DN,50.91622,-0.26459
BN5 0DQ,50.91620,-0.26454
BN5 0DR,50.91622,-0.26459
BN5 0DS,50.91622,-0.26459
BN5 0DT,50.91622,-0.26459
BN5 0DU,50.91622,-0.26459
BN5 0DW,50.91620,-0.26454
BN5 0DX,50.91622,-0.26459
BN5 0DY,50.91622,-0.26459
BN5 0DZ,50.91622,-0.26459
BN5 0EA,50.91620,-0.26454
BN5 0EB,50.91622,-0.26459
BN5 0ED,50.91622,-0.26459
BN5 0EE,50.91622,-0.26459
BN5 0EF,50.91620,-0.26454
BN5 0EG,50.91622,-0.26459
BN5 0EH,50.91622,-0.26459
BN5 0EJ,50.91620,-0.26454
BN5 0EL,50.91620,-0.26454
BN5 0EN,50.91622,-0.26459
BN5 0EP,50.91614,-0.26466
BN5 0EQ,50.91620,-0.26454
BN5 0ER,50.91620,-0.26454
BN5 0ES,50.91614,-0.26466
BN5 0ET,50.91620,-0.26454
BN5 0EU,50.91620,-0.26454
BN5 0EW,50.91620,-0.26454
BN5 0EX,50.91620,-0.26454
BN5 0EY,,0.00000
BN5 0EZ,50.91620,-0.26454
BN5 0FA,50.91620,-0.26454
BN5 0FB,50.91620,-0.26454
BN5 0FD,50.91620,-0.26454
BN5 0FE,50.91620,-0.26454
BN5 0FF,50.91620,-0.26454
BN5 0FG,50.91620,-0.26454
BN5 0FH,50.91620,-0.26454
BN5 0FJ,50.91620,-0.26454
BN5 0FL,50.91620,-0.26454
BN5 0FN,50.91620,-0.26454
BN5 0FP,50.91620,-0.26454
BN5 0FQ,50.91620,-0.26454
BN5 0FR,50.91620,-0.26454
BN5 0FS,50.91620,-0.26454
BN5 0FT,50.91620,-0.26454
BN5 0FU,50.91620,-0.26454
BN5 0ZZ,,0.00000
BN5 9AA,50.94425,-0.27478
BN5 9AB,50.94702,-0.27848
BN5 9AD,50.94957,-0.27952
BN5 9AE,50.93424,-0.25087
BN5 9AF,50.91622,-0.26459
BN5 9AG,50.95453,-0.24112
BN5 9AH,50.95015,-0.27492
BN5 9AJ,50.95072,-0.27394
BN5 9AL,50.94983,-0.27585
BN5 9AN,50.96081,-0.24043
BN5 9AP,50.94800,-0.26858
BN5 9AQ,50.95870,-0.24524
BN5 9AR,50.95315,-0.26427
BN5 9AS,50.95101,-0.25329
BN5 9AT,50.95072,-0.24873
BN5 9AU,50.94540,-0.25885
BN5 9AW,50.96594,-0.24103
BN5 9AX,50.94565,-0.25575
BN5 9AY,50.97104,-0.24170
BN5 9AZ,50.97712,-0.23853
BN5 9BA,50.93654,-0.25016
BN5 9BB,50.94530,-0.24357
BN5 9BD,50.94921,-0.24152
BN5 9BE,50.94971,-0.24385
BN5 9BF,50.92670,-0.27083
BN5 9BG,50.92620,-0.27082
BN5 9BH,50.94961,-0.23845
BN5 9BJ,50.95126,-0.23606
BN5 9BL,50.95822,-0.25989
BN5 9BN,50.95780,-0.25975
BN5 9BP,50.96421,-0.24778
BN5 9BQ,50.92722,-0.27070
BN5 9BS,50.96316,-0.26152
BN5 9BT,50.96608,-0.25691
BN5 9BU,50.96405,-0.24192
BN5 9BW,50.93593,-0.27457
BN5 9DA,50.93049,-0.27261
BN5 9DB,50.93026,-0.27211
BN5 9DD,50.92922,-0.27205
BN5 9DE,50.92918,-0.27268
BN5 9DF,50.92907,-0.27269
BN5 9DG,50.93084,-0.27337
BN5 9DH,50.93101,-0.27249
BN5 9DJ,50.93099,-0.27249
BN5 9DL,50.93081,-0.27267
BN5 9DN,50.92522,-0.27120
BN5 9DP,50.92836,-0.27259
BN5 9DQ,50.93000,-0.27223
BN5 9DR,50.92834,-0.27150
BN5 9DS,50.93030,-0.27356
BN5 9DT,50.92832,-0.27402
BN5 9DU,50.92780,-0.27502
BN5 9DW,50.92582,-0.27149
BN5 9DX,50.92778,-0.27478
BN5 9DY,50.92798,-0.27706
BN5 9DZ,50.92779,-0.27798
BN5 9EA,50.92749,-0.27510
BN5 9EB,50.92755,-0.27548
BN5 9ED,50.92713,-0.27682
BN5 9EE,50.93159,-0.27352
BN5 9EF,50.92527,-0.27262
BN5 9EG,50.92634,-0.27306
BN5 9EH,50.92753,-0.27563
BN5 9EJ,50.92733,-0.27588
BN5 9EL,50.92799,-0.27624
BN5 9EN,50.92803,-0.27679
BN5 9EP,50.92802,-0.27657
BN5 9EQ,50.93064,-0.27180
BN5 9ER,50.92704,-0.27584
BN5 9ES,50.92720,-0.27696
BN5 9ET,50.92743,-0.27614
BN5 9EU,50.92728,-0.27619
BN5 9EW,50.91622,-0.26459
BN5 9EX,50.92735,-0.27640
BN5 9EY,50.91622,-0.26459
BN5 9EZ,50.93795,-0.27629
BN5 9FA,50.93528,-0.26966
BN5 9FB,50.93776,-0.27784
BN5 9FD,50.93699,-0.27757
BN5 9FE,50.93108,-0.27137
BN5 9FF,50.93677,-0.27792
BN5 9FG,50.93749,-0.27850
BN5 9FH,50.93436,-0.26965
BN5 9FJ,50.93330,-0.26981
BN5 9FL,50.93566,-0.27000
BN5 9FN,50.93282,-0.28857
BN5 9FP,50.93268,-0.28768
BN5 9FQ,50.93311,-0.28736
BN5 9FR,50.93410,-0.28788
BN5 9FS,50.93268,-0.28688
BN5 9FT,50.88768,-0.28421
BN5 9GA,50.91622,-0.26459
BN5 9GL,50.91622,-0.26459
BN5 9GY,50.93910,-0.27030
BN5 9HA,50.92841,-0.27535
BN5 9HB,50.92768,-0.27713
BN5 9HD,50.92994,-0.27504
BN5 9HE,50.93782,-0.27240
BN5 9HF,50.93808,-0.27405
BN5 9HG,50.93760,-0.27427
BN5 9HH,50.93717,-0.27458
BN5 9HJ,50.93464,-0.27254
BN5 9HL,50.93207,-0.27046
BN5 9HN,50.93164,-0.27253
BN5 9HP,50.93152,-0.27198
BN5 9HQ,50.93143,-0.27245
BN5 9HR,50.93209,-0.27085
BN5 9HS,50.93215,-0.26831
BN5 9HT,50.93237,-0.27186
BN5 9HU,50.93228,-0.27162
BN5 9HW,50.93665,-0.27133
BN5 9HX,50.93127,-0.25317
BN5 9HY,50.93285,-0.27140
BN5 9HZ,50.93441,-0.27506
BN5 9JA,50.93030,-0.27024
BN5 9JB,50.93187,-0.27088
BN5 9JD,50.93088,-0.27091
BN5 9JE,50.93383,-0.27585
BN5 9JF,50.93560,-0.27554
BN5 9JG,50.93478,-0.27393
BN5 9JH,50.93550,-0.27248
BN5 9JJ,50.93300,-0.27242
BN5 9JL,50.93340,-0.27169
BN5 9JN,50.93945,-0.26985
BN5 9JP,50.93635,-0.27171
BN5 9JQ,50.93610,-0.27559
BN5 9JR,50.93780,-0.27132
BN5 9JS,50.93687,-0.27031
BN5 9JT,50.93837,-0.26966
BN5 9JU,50.93667,-0.26959
BN5 9JW,50.93927,-0.27133
BN5 9JX,50.93766,-0.27038
BN5 9JY,50.93908,-0.27080
BN5 9JZ,50.93364,-0.27112
BN5 9LA,50.93515,-0.27167
BN5 9LB,50.93488,-0.27108
BN5 9LD,50.93411,-0.27074
BN5 9LE,50.92620,-0.27082
BN5 9LF,50.93996,-0.27132
BN5 9LG,50.93770,-0.27084
BN5 9LH,50.92968,-0.26859
BN5 9LJ,50.89109,-0.27299
BN5 9LL,50.89077,-0.26133
BN5 9LN,50.89006,-0.24782
BN5 9LP,50.88935,-0.24010
BN5 9LQ,50.91620,-0.26454
BN5 9LR,50.88925,-0.23255
BN5 9LS,50.89872,-0.23667
BN5 9LT,50.88836,-0.22802
BN5 9LU,50.88888,-0.22750
BN5 9LW,50.90436,-0.24668
BN5 9LX,50.88922,-0.22736
BN5 9LY,50.88863,-0.22848
BN5 9LZ,50.92722,-0.27070
BN5 9NA,50.88867,-0.22983
BN5 9NB,50.88963,-0.22322
BN5 9ND,50.89073,-0.22524
BN5 9NE,50.88949,-0.22560
BN5 9NF,50.88949,-0.22560
BN5 9NH,50.89636,-0.22375
BN5 9NJ,50.90726,-0.22574
BN5 9NL,50.92722,-0.27070
BN5 9NN,50.91622,-0.26459
BN5 9NP,50.93346,-0.27636
BN5 9NQ,50.92725,-0.27071
BN5 9NR,50.93249,-0.27346
BN5 9NS,50.93200,-0.27280
BN5 9NT,50.93206,-0.27502
BN5 9NU,50.93326,-0.27568
BN5 9NW,50.92722,-0.27070
BN5 9NX,50.93212,-0.27348
BN5 9NY,50.93161,-0.27705
BN5 9NZ,50.93283,-0.27643
BN5 9PA,50.93201,-0.27442
BN5 9PB,50.93264,-0.27554
BN5 9PD,50.93170,-0.28122
BN5 9PE,50.93151,-0.27612
BN5 9PF,50.93145,-0.27676
BN5 9PG,50.93142,-0.27497
BN5 9PH,50.93288,-0.27812
BN5 9PJ,50.93276,-0.28417
BN5 9PL,50.93300,-0.28232
BN5 9PN,50.93452,-0.28356
BN5 9PP,50.93515,-0.28401
BN5 9PQ,50.91013,-0.29008
BN5 9PR,50.93394,-0.28472
BN5 9PS,50.93347,-0.28037
BN5 9PT,50.93446,-0.28120
BN5 9PU,50.93503,-0.28029
BN5 9PW,50.93475,-0.28256
BN5 9PX,50.93352,-0.27962
BN5 9PY,50.93372,-0.27689
BN5 9PZ,50.93346,-0.27943
BN5 9QA,50.93392,-0.28205
BN5 9QB,50.93401,-0.27903
BN5 9QD,50.93372,-0.28404
BN5 9QE,50.93432,-0.27801
BN5 9QF,50.91622,-0.26459
BN5 9QG,50.92620,-0.27084
BN5 9QH,50.93300,-0.27413
BN5 9QJ,50.93517,-0.28133
BN5 9QL,50.93591,-0.27319
BN5 9QN,50.92620,-0.27084
BN5 9QP,50.93342,-0.27659
BN5 9QR,50.93827,-0.28254
BN5 9QS,50.92959,-0.29079
BN5 9QT,50.94124,-0.29263
BN5 9QU,50.93315,-0.29372
BN5 9QW,50.92725,-0.27071
BN5 9QX,50.92744,-0.29081
BN5 9QY,50.92719,-0.28679
BN5 9QZ,50.92780,-0.29507
BN5 9RA,50.93110,-0.29519
BN5 9RB,50.93086,-0.29806
BN5 9RD,50.93178,-0.28879
BN5 9RE,50.93202,-0.29991
BN5 9RF,50.93097,-0.30432
BN5 9RG,50.92802,-0.30250
BN5 9RH,50.92620,-0.27084
BN5 9RJ,50.93110,-0.29520
BN5 9RL,50.92856,-0.26823
BN5 9RN,50.92857,-0.26766
BN5 9RP,50.92752,-0.25940
BN5 9RQ,50.93285,-0.27315
BN5 9RR,50.92329,-0.25573
BN5 9RS,50.92607,-0.26672
BN5 9RT,50.92235,-0.25514
BN5 9RU,50.91966,-0.25859
BN5 9RW,50.92873,-0.26866
BN5 9RX,50.91760,-0.24343
BN5 9RY,50.92662,-0.27041
BN5 9RZ,50.92723,-0.27131
BN5 9SA,50.91235,-0.25877
BN5 9SB,50.90906,-0.26087
BN5 9SD,50.91240,-0.26852
BN5 9SE,50.91521,-0.26699
BN5 9SF,50.92072,-0.26686
BN5 9SG,50.92166,-0.26941
BN5 9SH,50.92081,-0.27963
BN5 9SJ,50.91912,-0.27153
BN5 9SL,50.91660,-0.26438
BN5 9SN,50.91622,-0.26459
BN5 9SP,50.91622,-0.26459
BN5 9SQ,50.92327,-0.26951
BN5 9SR,50.91978,-0.24623
BN5 9SS,50.91772,-0.23913
BN5 9ST,50.91509,-0.23628
BN5 9SU,50.91973,-0.25232
BN5 9SW,50.91914,-0.27155
BN5 9SX,50.91839,-0.24590
BN5 9SY,50.93175,-0.23433
BN5 9SZ,50.93232,-0.23399
BN5 9TA,50.92183,-0.24028
BN5 9TB,50.93111,-0.23805
BN5 9TD,50.93119,-0.23746
BN5 9TE,50.93114,-0.23600
BN5 9TF,50.93104,-0.23383
BN5 9TG,50.90996,-0.24495
BN5 9TH,50.93135,-0.23481
BN5 9TJ,50.91127,-0.22924
BN5 9TL,50.90960,-0.23515
BN5 9TN,50.91622,-0.26459
BN5 9TP,50.90179,-0.27494
BN5 9TQ,50.91494,-0.24448
BN5 9TR,50.91535,-0.24512
BN5 9TS,50.93181,-0.27847
BN5 9TT,50.92989,-0.27935
BN5 9TU,50.93032,-0.27898
BN5 9TW,50.92932,-0.28052
BN5 9TX,50.93116,-0.28000
BN5 9TY,50.93222,-0.27975
BN5 9TZ,50.93216,-0.28041
BN5 9UA,50.92884,-0.27877
BN5 9UB,50.93101,-0.27894
BN5 9UD,50.92932,-0.27828
BN5 9UE,50.93216,-0.27934
BN5 9UF,50.93141,-0.27794
BN5 9UG,50.93068,-0.28288
BN5 9UH,50.93212,-0.28653
BN5 9UJ,50.93129,-0.28616
BN5 9UL,50.93068,-0.28499
BN5 9UN,50.92832,-0.27901
BN5 9UP,50.93177,-0.28419
BN5 9UQ,50.93029,-0.28392
BN5 9UR,50.93090,-0.28219
BN5 9US,50.93142,-0.28344
BN5 9UT,50.93154,-0.28258
BN5 9UU,50.93010,-0.28091
BN5 9UW,50.92783,-0.27857
BN5 9UX,50.92714,-0.28120
BN5 9UY,50.92942,-0.27703
BN5 9UZ,50.93091,-0.27812
BN5 9WA,50.91620,-0.26454
BN5 9WB,50.91622,-0.26459
BN5 9WD,50.93091,-0.27813
BN5 9WE,50.93091,-0.27813
BN5 9WF,50.93091,-0.27813
BN5 9WG,50.93091,-0.27813
BN5 9WH,50.93091,-0.27813
BN5 9WJ,50.91622,-0.26459
BN5 9WL,50.91622,-0.26459
BN5 9WN,50.91622,-0.26459
BN5 9WP,50.91622,-0.26459
BN5 9WQ,50.91622,-0.26459
BN5 9WR,50.93091,-0.27813
BN5 9WS,50.91622,-0.26459
BN5 9WT,50.91622,-0.26459
BN5 9WU,50.91622,-0.26459
BN5 9WW,50.91622,-0.26459
BN5 9WX,50.93091,-0.27813
BN5 9WY,50.91622,-0.26459
BN5 9WZ,50.91622,-0.26459
BN5 9XA,50.92533,-0.28167
BN5 9XB,50.93157,-0.28467
BN5 9XD,50.91548,-0.28010
BN5 9XE,50.90158,-0.27448
BN5 9XF,50.91622,-0.26459
BN5 9XG,50.89835,-0.27453
BN5 9XH,50.88354,-0.28163
BN5 9XJ,50.89191,-0.27853
BN5 9XL,50.89547,-0.27468
BN5 9XP,50.91622,-0.26459
BN5 9XQ,50.89961,-0.27495
BN5 9XR,50.89927,-0.27284
BN5 9XS,50.90102,-0.27494
BN5 9XT,50.90271,-0.27488
BN5 9XU,50.90252,-0.27437
BN5 9XW,50.89832,-0.27504
BN5 9XX,50.90390,-0.27164
BN5 9XY,50.90332,-0.27264
BN5 9XZ,50.90356,-0.27069
BN5 9YA,50.90272,-0.27063
BN5 9YB,50.90527,-0.27241
BN5 9YD,50.90249,-0.27255
BN5 9YE,50.90409,-0.27225
BN5 9YF,50.90477,-0.27169
BN5 9YG,50.90735,-0.27422
BN5 9YH,50.90636,-0.27636
BN5 9YJ,50.90670,-0.28193
BN5 9YL,50.90241,-0.27176
BN5 9YN,50.91622,-0.26459
BN5 9YP,50.91622,-0.26459
BN5 9YQ,50.90552,-0.27352
BN5 9YR,50.90683,-0.27247
BN5 9YS,50.90630,-0.27219
BN5 9YT,50.90733,-0.27267
BN5 9YU,50.93045,-0.28066
BN5 9YW,50.90907,-0.27180
BN5 9YZ,50.90735,-0.27271
BN5 9ZR,50.91622,-0.26459
BN5 9ZS,50.92725,-0.27071
BN5 9ZT,50.91622,-0.26459
BN5 9ZU,50.90637,-0.27190
BN5 9ZW,50.91620,-0.26454
BN5 9ZX,50.90637,-0.27190
BN5 9ZY,50.90637,-0.27190
BN5 9ZZ,50.91620,-0.26454
BN508AA,50.82633,-0.14081
BN508AB,,0.00000
BN508AD,,0.00000
BN508AE,,0.00000
BN508AF,,0.00000
BN508AG,50.82633,-0.14081
BN508AH,50.82633,-0.14081
BN508AJ,50.82633,-0.14081
BN508AL,,0.00000
BN508AN,50.82633,-0.14081
BN508AP,50.82633,-0.14081
BN508AQ,50.82633,-0.14081
BN508AR,50.82633,-0.14081
BN508AS,50.82633,-0.14081
BN508AT,,0.00000
BN508AU,50.82633,-0.14081
BN508AW,50.82633,-0.14081
BN508AX,50.82633,-0.14081
BN508AY,50.82633,-0.14081
BN508AZ,50.82633,-0.14081
BN508BA,,0.00000
BN508BB,50.82632,-0.14079
BN508BD,,0.00000
BN508BE,50.82633,-0.14081
BN508BF,50.82633,-0.14081
BN508BG,50.82633,-0.14081
BN508BH,,0.00000
BN508BJ,,0.00000
BN508BL,50.82633,-0.14081
BN508BN,,0.00000
BN508BP,50.82633,-0.14081
BN508BQ,50.82633,-0.14081
BN508BR,50.82633,-0.14081
BN508BS,50.82633,-0.14081
BN508BT,50.82633,-0.14081
BN508BU,,0.00000
BN508BW,,0.00000
BN508BX,,0.00000
BN508BY,50.82633,-0.14081
BN508BZ,,0.00000
