Postcode,lat,long
TW170QD,51.40678,-0.46545
TW170QE,51.40595,-0.46082
TW170QF,51.41188,-0.47435
TW170QG,51.40699,-0.45867
TW170QJ,51.40630,-0.46016
TW170QL,51.40553,-0.46345
TW170QN,51.40584,-0.46367
TW170QP,51.40821,-0.46897
TW170QQ,51.40760,-0.45632
TW170QR,51.40957,-0.47122
TW170QS,51.40940,-0.46994
TW170QT,51.40722,-0.46906
TW170QU,51.40872,-0.47043
TW170QW,51.40776,-0.46930
TW170QX,51.40891,-0.47027
TW170QY,51.40812,-0.47041
TW170QZ,51.40550,-0.46738
TW170RH,51.40789,-0.44429
TW170RJ,51.40893,-0.44417
TW170RL,51.40895,-0.44501
TW170RP,51.41056,-0.44619
TW170RQ,51.40554,-0.44699
TW170RR,51.41228,-0.44492
TW170RS,51.41148,-0.44417
TW170RU,51.41184,-0.44476
TW170RW,51.40948,-0.44596
TW170RX,51.41161,-0.44437
TW170RZ,51.41101,-0.44492
TW170SA,51.41124,-0.44516
TW170SB,51.41033,-0.44523
TW170SD,51.40976,-0.44555
TW170SE,51.41113,-0.44420
TW170SF,51.41198,-0.44410
TW170SG,51.41316,-0.44371
TW170SH,51.41428,-0.44344
TW170SJ,51.41222,-0.44342
TW170SL,51.41174,-0.44177
TW170SN,51.41052,-0.44216
TW170SP,51.41131,-0.44267
TW170SQ,51.41358,-0.44404
TW170SR,51.41137,-0.44370
TW170SS,51.41525,-0.44341
TW170ST,51.41047,-0.44346
TW170SU,51.41592,-0.44341
TW170SW,51.41025,-0.44290
TW170TA,51.41057,-0.44276
TW170TB,51.39458,-0.44896
TW170TD,51.41057,-0.44276
TW170TE,51.40370,-0.45903
TW170TF,51.40370,-0.45903
TW170TG,51.40348,-0.45908
TW170TH,51.40370,-0.45903
TW170TJ,51.39458,-0.44896
TW170TL,51.39458,-0.44896
TW170TN,51.41057,-0.44276
TW170TP,51.40370,-0.45903
TW170TQ,51.39458,-0.44896
TW170TR,51.40351,-0.45931
TW170TS,51.40349,-0.45906
TW170TT,51.40351,-0.45931
TW170TU,51.39458,-0.44896
TW170TW,51.40370,-0.45903
TW170TX,51.41057,-0.44276
TW170TY,51.39458,-0.44896
TW170TZ,51.39458,-0.44896
TW170UA,51.41057,-0.44276
TW170UB,51.40351,-0.45931
TW170UD,51.41057,-0.44276
TW170UE,51.39458,-0.44896
TW170UF,51.40349,-0.45906
TW170UG,51.39458,-0.44896
TW170UH,51.39458,-0.44896
TW170UQ,51.39458,-0.44896
TW170WA,51.39458,-0.44896
TW170WB,51.39458,-0.44896
TW170WD,51.39458,-0.44896
TW170WE,51.39458,-0.44896
TW170WF,51.39458,-0.44896
TW170WG,51.39458,-0.44896
TW170WL,51.39458,-0.44896
TW170WP,51.39458,-0.44896
TW170WU,51.39458,-0.44896
TW170WW,51.39458,-0.44896
TW170WX,51.39458,-0.44896
TW170WY,51.39458,-0.44896
TW170WZ,51.39458,-0.44896
TW177AA,51.39458,-0.44896
TW177AB,,0.00000
TW177AD,,0.00000
TW177AE,51.39458,-0.44896
TW177AF,51.39458,-0.44896
TW177AG,51.39456,-0.44897
TW177AH,,0.00000
TW177AJ,51.39456,-0.44897
TW177AL,,0.00000
TW177AN,51.39458,-0.44896
TW177AP,,0.00000
TW177AQ,51.39456,-0.44897
TW177AR,51.39456,-0.44897
TW177AS,51.39458,-0.44896
TW177AT,51.39458,-0.44896
TW177AU,51.39458,-0.44896
TW177AW,51.39458,-0.44896
TW177AX,51.39458,-0.44896
TW177AY,51.39458,-0.44896
TW177AZ,51.39458,-0.44896
TW177BA,51.39458,-0.44896
TW177BB,51.39458,-0.44896
TW177BD,51.39458,-0.44896
TW177BE,51.39458,-0.44896
TW177BF,51.39456,-0.44897
TW177BG,51.39458,-0.44896
TW177BH,51.39456,-0.44897
TW177BJ,51.39458,-0.44896
TW177BL,51.39456,-0.44897
TW177BN,51.39456,-0.44897
TW177BP,51.39456,-0.44897
TW177BQ,51.39456,-0.44895
TW177BR,51.39456,-0.44895
TW177BS,51.39456,-0.44895
TW177BT,51.39456,-0.44895
TW177BU,51.39456,-0.44895
TW177BW,51.39456,-0.44895
TW177BX,51.39456,-0.44895
TW177BY,51.39456,-0.44895
TW177BZ,51.39456,-0.44895
TW177DA,51.39456,-0.44895
TW177DB,51.39456,-0.44895
TW178AA,51.39694,-0.44399
TW178AB,51.39817,-0.44257
TW178AD,51.39456,-0.44897
TW178AE,51.39840,-0.44128
TW178AF,51.39664,-0.44633
TW178AG,51.39693,-0.44571
TW178AH,51.39712,-0.44609
TW178AJ,51.39712,-0.44609
TW178AL,51.39636,-0.44587
TW178AN,51.39697,-0.44649
TW178AP,51.39629,-0.44782
TW178AQ,51.39686,-0.44672
TW178AR,51.39628,-0.44725
TW178AS,51.39629,-0.44780
TW178AT,51.39737,-0.44800
TW178AU,51.39708,-0.44730
TW178AW,51.39753,-0.44740
TW178AX,51.39683,-0.44878
TW178AY,51.39766,-0.44984
TW178AZ,51.39857,-0.44822
TW178BA,51.39796,-0.44380
TW178BB,51.39816,-0.44978
TW178BD,51.39957,-0.44999
TW178BE,51.39926,-0.44970
TW178BF,51.39624,-0.44901
TW178BG,51.39888,-0.44923
TW178BH,51.39894,-0.44744
TW178BJ,51.39791,-0.44669
TW178BL,51.39868,-0.44577
TW178BN,51.39871,-0.44526
TW178BP,51.39954,-0.44580
TW178BQ,51.39842,-0.44877
TW178BS,51.40019,-0.44703
TW178BT,51.40061,-0.44750
TW178BU,51.39984,-0.44744
TW178BW,51.39846,-0.44457
TW178BX,51.40074,-0.44741
TW178BY,51.38902,-0.42944
TW178DA,51.39573,-0.44798
TW178DD,51.39458,-0.44896
TW178DG,51.39536,-0.44903
TW178DH,51.39458,-0.44896
TW178DJ,51.39619,-0.44325
TW178DL,51.39458,-0.44896
TW178DN,51.39573,-0.44789
TW178DP,51.39616,-0.44672
TW178DR,51.39600,-0.44513
TW178DS,51.39653,-0.44430
TW178DT,51.39608,-0.44354
TW178DU,51.39669,-0.44082
TW178DW,51.39573,-0.44789
TW178DX,51.39618,-0.44054
TW178DY,51.39703,-0.43702
TW178DZ,51.39661,-0.43634
TW178EA,51.39707,-0.43898
TW178EB,51.39859,-0.44261
TW178EF,51.39592,-0.45002
TW178EG,51.39548,-0.44992
TW178EH,51.39689,-0.45270
TW178EJ,51.39640,-0.45315
TW178EL,51.39660,-0.45387
TW178EP,51.39698,-0.44974
TW178EQ,51.39699,-0.45086
TW178ES,51.39749,-0.44186
TW178ET,51.39725,-0.44035
TW178EU,51.39788,-0.43995
TW178EW,51.39827,-0.44160
TW178EX,51.39777,-0.43657
TW178EY,51.39764,-0.43946
TW178EZ,51.39741,-0.43674
TW178HA,51.39756,-0.43451
TW178HB,51.39951,-0.43251
TW178HD,51.39968,-0.43180
TW178HE,51.39787,-0.43198
TW178HF,51.39595,-0.43548
TW178HG,51.39530,-0.43686
TW178HH,51.39341,-0.43668
TW178HJ,51.39441,-0.43765
TW178HL,51.39500,-0.43786
TW178HN,51.39601,-0.43698
TW178HP,51.39573,-0.43862
TW178HQ,51.39481,-0.43621
TW178HR,51.39435,-0.43894
TW178HS,51.39483,-0.43949
TW178HT,51.39580,-0.43990
TW178HU,51.39613,-0.43894
TW178HW,51.39629,-0.43817
TW178HX,51.39613,-0.43894
TW178JB,51.39077,-0.44200
TW178JD,51.39077,-0.44200
TW178JE,51.39180,-0.43942
TW178JF,51.39180,-0.43942
TW178JG,51.39186,-0.43813
TW178JH,51.39143,-0.43901
TW178JJ,51.39050,-0.44198
TW178JL,51.39106,-0.44155
TW178JN,51.39120,-0.44026
TW178JP,51.39160,-0.43961
TW178JQ,51.39159,-0.43815
TW178JR,51.39125,-0.43664
TW178JS,51.39054,-0.43831
TW178JT,51.39232,-0.43650
TW178JU,51.39311,-0.43752
TW178JW,51.39101,-0.43977
TW178JX,51.39237,-0.43966
TW178JY,51.39206,-0.44034
TW178JZ,51.39775,-0.43720
TW178LE,51.39458,-0.44896
TW178LF,51.38896,-0.44062
TW178LG,51.38923,-0.43325
TW178LH,51.38995,-0.44007
TW178LJ,51.38839,-0.43791
TW178LL,51.38886,-0.43496
TW178LN,51.39458,-0.44896
TW178LP,51.38871,-0.43475
TW178LQ,51.38952,-0.44029
TW178LR,51.38823,-0.43478
TW178LS,51.38864,-0.43386
TW178LT,51.38464,-0.43505
TW178LU,51.38775,-0.43260
TW178LX,51.39026,-0.43253
TW178LY,51.38848,-0.43127
TW178NA,51.38876,-0.43229
TW178NB,51.38956,-0.43271
TW178ND,51.39020,-0.43335
TW178NE,51.39134,-0.43486
TW178NF,51.38893,-0.42887
TW178NG,51.39057,-0.42385
TW178NH,51.39014,-0.42542
TW178NJ,51.39061,-0.42481
TW178NL,51.39210,-0.42233
TW178NN,51.39265,-0.42651
TW178NP,51.39182,-0.42474
TW178NQ,51.39000,-0.42619
TW178NR,51.39030,-0.43409
TW178NS,51.39221,-0.42805
TW178NT,51.39775,-0.43720
TW178NU,51.39458,-0.44896
TW178NW,51.39287,-0.42199
TW178NX,51.38980,-0.43628
TW178PX,51.38980,-0.43628
TW178PY,51.38980,-0.43628
TW178PZ,51.39146,-0.42616
TW178QA,51.40340,-0.44107
TW178QB,51.40267,-0.43619
TW178QD,51.40434,-0.43703
TW178QE,51.40380,-0.43624
TW178QF,51.40406,-0.43545
TW178QG,51.40457,-0.43375
TW178QH,51.40339,-0.43570
TW178QJ,51.40306,-0.43446
TW178QL,51.40225,-0.43475
TW178QN,51.40110,-0.43357
TW178QP,51.40058,-0.42881
TW178QQ,51.40378,-0.43425
TW178QR,51.40128,-0.42917
TW178QS,51.40055,-0.42949
TW178QT,51.40148,-0.42795
TW178QU,51.40095,-0.43087
TW178QW,51.40183,-0.43331
TW178QX,51.40465,-0.43281
TW178QY,51.40282,-0.43552
TW178QZ,51.40143,-0.43169
TW178RF,51.41043,-0.43270
TW178RG,51.41043,-0.43270
TW178RH,51.40275,-0.43016
TW178RJ,51.40759,-0.43211
TW178RL,51.41227,-0.43093
TW178RN,51.41133,-0.43267
TW178RP,51.40087,-0.43130
TW178RQ,51.39458,-0.44896
TW178RR,51.40500,-0.43510
TW178RS,51.39913,-0.43118
TW178RT,51.40008,-0.43321
TW178RU,51.40004,-0.43093
TW178RW,51.41219,-0.43178
TW178RX,51.40068,-0.43234
TW178RY,51.40084,-0.43184
TW178RZ,51.40213,-0.43151
TW178SA,51.40240,-0.43090
TW178SB,51.40230,-0.43012
TW178SD,51.40256,-0.42906
TW178SE,51.40239,-0.43292
TW178SF,51.40283,-0.43341
TW178SG,51.39938,-0.42925
TW178SH,51.40369,-0.43269
TW178SJ,51.40509,-0.43261
TW178SL,51.40509,-0.43399
TW178SN,51.40722,-0.43222
TW178SP,51.40926,-0.43208
TW178SQ,51.40269,-0.43209
TW178SR,51.41047,-0.43279
TW178SS,51.41014,-0.43327
TW178ST,51.41074,-0.43193
TW178SU,51.41135,-0.43270
TW178SW,51.40888,-0.43267
TW178SX,51.41168,-0.43183
TW178SY,51.41137,-0.43115
TW178SZ,51.40685,-0.42985
TW178TA,51.40662,-0.42928
TW178TB,51.40676,-0.42887
TW178TD,51.40667,-0.42860
TW178TE,51.40659,-0.42836
TW178TF,51.40665,-0.42761
TW178TG,51.40665,-0.42727
TW178TH,51.40599,-0.42927
TW178TJ,51.40588,-0.42854
TW178TL,51.40588,-0.42854
TW178TN,51.40588,-0.42854
TW178TP,51.39458,-0.44896
TW178TQ,51.40737,-0.42875
TW178TR,51.39832,-0.43910
TW178TS,51.40641,-0.42919
TW178TT,51.40641,-0.42919
TW178TU,51.39775,-0.43720
TW178TW,51.39775,-0.43720
TW178TX,51.39458,-0.44896
TW178TY,51.39775,-0.43720
TW178TZ,51.39775,-0.43720
TW178UA,51.39775,-0.43720
TW178UB,51.40768,-0.42848
TW178UD,51.39775,-0.43720
TW178UE,51.39775,-0.43720
TW178UF,51.39458,-0.44896
TW178UG,51.39458,-0.44896
TW178UH,51.39775,-0.43720
TW178UJ,51.39775,-0.43720
TW178UL,51.39775,-0.43720
TW178UN,51.39458,-0.44896
TW178UP,51.39458,-0.44896
TW178UQ,51.39456,-0.44897
TW178UR,51.39775,-0.43720
TW178US,51.39458,-0.44896
TW178UT,51.39458,-0.44896
TW178UU,51.40757,-0.42803
TW178UW,51.39458,-0.44896
TW178UX,51.39456,-0.44897
TW178UY,51.40757,-0.42803
TW178WA,51.39458,-0.44896
TW178WB,51.39458,-0.44896
TW178WG,51.39458,-0.44896
TW178WH,51.39458,-0.44896
TW178WL,51.39458,-0.44896
TW178WN,51.39458,-0.44896
TW178WP,51.39456,-0.44895
TW178WQ,51.39456,-0.44897
TW178WR,51.39458,-0.44896
TW178WS,51.39458,-0.44896
TW178WT,51.39458,-0.44896
TW178WU,51.39458,-0.44896
TW178WW,51.39458,-0.44896
TW178WX,51.39458,-0.44896
TW178WY,51.39458,-0.44896
TW178WZ,51.39458,-0.44896
TW178YA,51.39456,-0.44897
TW178YB,51.39458,-0.44896
TW178YE,51.39458,-0.44896
TW178YF,51.39458,-0.44896
TW178YQ,51.39458,-0.44896
TW179AA,51.39456,-0.44897
TW179AB,51.39410,-0.44894
TW179AD,51.39469,-0.45036
TW179AE,51.39496,-0.45136
TW179AF,51.39427,-0.44991
TW179AG,51.39565,-0.45271
TW179AH,51.39620,-0.45142
TW179AJ,51.39552,-0.44912
TW179AL,51.39573,-0.45442
TW179AN,51.39552,-0.44838
TW179AP,51.39534,-0.44833
TW179AQ,51.39560,-0.45152
TW179AR,51.39506,-0.44830
TW179AS,51.39446,-0.44906
TW179AT,51.39245,-0.44896
TW179AU,51.39317,-0.44861
TW179AW,51.39564,-0.44842
TW179AX,51.39407,-0.44818
TW179AY,51.39353,-0.44834
TW179AZ,51.39294,-0.44874
TW179BB,51.39236,-0.44913
TW179BD,51.39204,-0.44908
TW179BE,51.39171,-0.44894
TW179BF,51.39215,-0.44196
TW179BG,51.39157,-0.44953
TW179BH,51.39188,-0.45004
TW179BJ,51.39208,-0.45015
TW179BL,51.39243,-0.44946
TW179BN,51.39329,-0.44929
TW179BP,51.39269,-0.45056
TW179BQ,51.39124,-0.44946
TW179BS,51.39307,-0.45008
TW179BT,51.39337,-0.45030
TW179BU,51.39246,-0.44977
TW179BW,51.39193,-0.44250
TW179DA,51.39584,-0.44631
TW179DG,51.39177,-0.44915
TW179DH,51.39224,-0.44687
TW179DJ,51.39390,-0.44669
TW179DL,51.39476,-0.44435
TW179DN,51.39375,-0.44517
TW179DP,51.39522,-0.44491
TW179DQ,51.39393,-0.44742
TW179DR,51.39531,-0.44472
TW179DS,51.39174,-0.45006
TW179DW,51.39460,-0.44569
TW179DZ,51.39353,-0.44622
TW179EA,51.39608,-0.44218
TW179EB,51.39517,-0.44116
TW179ED,51.39120,-0.44249
TW179EE,51.39475,-0.44222
TW179EF,51.39169,-0.44340
TW179EG,51.39222,-0.44235
TW179EH,51.39169,-0.44340
TW179EJ,51.39259,-0.44296
TW179EL,51.39356,-0.44351
TW179EN,51.39351,-0.44478
TW179EP,51.39412,-0.44312
TW179EQ,51.39118,-0.44320
TW179ER,51.39536,-0.44332
TW179ES,51.39616,-0.44279
TW179ET,51.39529,-0.44328
TW179EU,51.39079,-0.44343
TW179EW,51.39367,-0.44424
TW179EX,51.39079,-0.44343
TW179EY,51.39174,-0.45004
TW179EZ,51.39062,-0.44297
TW179HB,51.38941,-0.44749
TW179HE,51.39125,-0.44917
TW179HF,51.39089,-0.44902
TW179HG,51.39139,-0.44856
TW179HH,51.39105,-0.44781
TW179HJ,51.39020,-0.44706
TW179HL,51.39014,-0.44665
TW179HN,51.39059,-0.44607
TW179HP,51.39016,-0.44635
TW179HQ,51.39084,-0.44899
TW179HR,51.39052,-0.44718
TW179HS,51.39024,-0.44552
TW179HT,51.39102,-0.44627
TW179HU,51.38724,-0.44534
TW179HW,51.39015,-0.44663
TW179HX,51.39019,-0.44401
TW179HY,51.38860,-0.44424
TW179HZ,51.39035,-0.44267
TW179JA,51.38365,-0.46263
TW179JB,51.38375,-0.46298
TW179JL,51.38825,-0.45502
TW179JR,51.38892,-0.45386
TW179JS,51.38952,-0.45255
TW179JT,51.38929,-0.45418
TW179JU,51.38848,-0.45444
TW179JW,51.38358,-0.46305
TW179JX,51.38840,-0.45445
TW179JY,51.38842,-0.45407
TW179JZ,51.38794,-0.45382
TW179LA,51.38770,-0.45544
TW179LB,51.38809,-0.45577
TW179LD,51.38852,-0.45775
TW179LE,51.38847,-0.45514
TW179LF,51.38816,-0.45759
TW179LG,51.38746,-0.45768
TW179LH,51.38492,-0.45855
TW179LJ,51.38235,-0.45991
TW179LL,51.38310,-0.46673
TW179LN,51.38219,-0.46517
TW179LP,51.37976,-0.46108
TW179LQ,51.38298,-0.45707
TW179LR,51.38113,-0.46101
TW179LS,51.38113,-0.46101
TW179LT,51.38113,-0.46101
TW179LU,51.39458,-0.44896
TW179LW,51.38166,-0.45771
TW179LX,51.39458,-0.44896
TW179LY,51.38776,-0.45550
TW179LZ,51.39174,-0.45004
TW179NA,51.39174,-0.45004
TW179NB,51.39458,-0.44896
TW179ND,51.39458,-0.44896
TW179NE,51.39458,-0.44896
TW179NF,51.39458,-0.44896
TW179NG,51.39458,-0.44896
TW179NH,51.39174,-0.45004
TW179NJ,51.38821,-0.45820
TW179NL,51.38805,-0.45866
TW179NN,51.39032,-0.46097
TW179NP,51.38920,-0.46099
TW179NQ,51.39458,-0.44896
TW179NR,51.39911,-0.46040
TW179NS,51.38963,-0.46671
TW179NT,51.38769,-0.47100
TW179NU,51.38978,-0.47022
TW179NW,51.38914,-0.46026
TW179NX,51.39085,-0.47508
TW179NY,51.39183,-0.47544
TW179NZ,51.39458,-0.44896
TW179PA,51.39458,-0.44896
TW179PB,51.39064,-0.47888
TW179PD,51.39123,-0.47648
TW179PE,51.39458,-0.44896
TW179PF,51.39458,-0.44896
TW179PG,51.39458,-0.44896
TW179PQ,51.39458,-0.44896
TW179WA,51.39458,-0.44896
TW179WB,51.39458,-0.44896
TW179WD,51.39458,-0.44896
TW179WE,51.39456,-0.44897
TW179WG,51.39458,-0.44896
TW179WH,51.39458,-0.44896
TW179WJ,51.39458,-0.44896
TW179WL,51.39456,-0.44897
TW179WN,51.39458,-0.44896
TW179WP,51.39458,-0.44896
TW179WQ,51.39458,-0.44896
TW179WR,51.39458,-0.44896
TW179WS,51.39458,-0.44896
TW179WT,51.39458,-0.44896
TW179WU,51.39458,-0.44896
TW179WW,51.39458,-0.44896
TW179WX,51.39458,-0.44896
TW179WY,51.39458,-0.44896
TW179WZ,51.39458,-0.44896
TW179XA,51.39458,-0.44896
TW179ZA,51.39552,-0.44838
TW179ZQ,51.39458,-0.44896
TW181AA,51.43051,-0.49804
TW181AB,51.43193,-0.49841
TW181AD,51.43059,-0.49448
TW181AE,51.43218,-0.49641
TW181AF,51.43105,-0.49673
TW181AG,51.43159,-0.49637
TW181AH,51.43134,-0.49651
TW181AJ,51.42923,-0.50206
TW181AL,51.42949,-0.49668
TW181AN,51.42885,-0.49752
TW181AP,51.42759,-0.49663
TW181AQ,51.43192,-0.49593
TW181AR,51.42787,-0.49702
TW181AS,51.42906,-0.49596
TW181AT,51.42859,-0.49510
TW181AU,51.42868,-0.49390
TW181AW,51.42859,-0.49719
TW181AX,51.42883,-0.49449
TW181AY,51.42982,-0.49426
TW181AZ,51.42967,-0.49485
TW181BA,51.42842,-0.49292
TW181BB,51.42923,-0.49527
TW181BD,51.43154,-0.49832
TW181BE,51.42834,-0.49538
TW181BF,51.42765,-0.49112
TW181BG,51.42631,-0.48201
TW181BH,51.42835,-0.49277
TW181BJ,51.42852,-0.49318
TW181BL,51.42787,-0.49235
TW181BN,51.43046,-0.49647
TW181BP,51.42756,-0.49331
TW181BQ,51.43406,-0.53011
TW181BS,51.42765,-0.49112
TW181BT,51.42948,-0.49358
TW181BU,51.42827,-0.49216
TW181BW,51.42830,-0.49251
TW181BX,51.42882,-0.49118
TW181BY,51.42984,-0.49171
TW181BZ,51.42675,-0.49070
TW181DA,51.42695,-0.49104
TW181DB,51.42692,-0.49031
TW181DD,51.42869,-0.49009
TW181DE,51.42926,-0.49032
TW181DF,51.42957,-0.48990
TW181DG,51.42964,-0.48773
TW181DH,51.42812,-0.48526
TW181DJ,51.42801,-0.48573
TW181DL,51.42900,-0.48790
TW181DN,51.42844,-0.48968
TW181DP,51.42799,-0.48661
TW181DQ,51.42882,-0.48642
TW181DR,51.42835,-0.48858
TW181DS,51.42974,-0.50290
TW181DT,51.43046,-0.49649
TW181DU,51.43017,-0.49820
TW181DW,51.42861,-0.48831
TW181DX,51.43406,-0.53011
TW181DY,51.43046,-0.49649
TW181DZ,51.42758,-0.49404
TW181EA,51.42763,-0.49508
TW181EB,51.42735,-0.49510
TW181ED,51.42729,-0.49447
TW181EE,51.42640,-0.49497
TW181EF,51.42577,-0.49430
TW181EG,51.42538,-0.49486
TW181EH,51.42238,-0.49499
TW181EJ,51.42254,-0.49675
TW181EL,51.42434,-0.49724
TW181EN,51.42429,-0.49641
TW181EP,51.42512,-0.49586
TW181EQ,51.42374,-0.49480
TW181ER,51.42386,-0.49550
TW181ES,51.42351,-0.49627
TW181ET,51.42348,-0.49685
TW181EU,51.43406,-0.53011
TW181EW,51.42457,-0.49595
TW181EX,51.43406,-0.53011
TW181EY,51.43406,-0.53011
TW181EZ,51.43406,-0.53011
TW181FA,51.42793,-0.50090
TW181FB,51.42990,-0.49961
TW181FD,51.42990,-0.49961
TW181GA,51.42520,-0.47648
TW181GN,51.42702,-0.48894
TW181HA,51.41804,-0.49558
TW181HB,51.41934,-0.49604
TW181HD,51.41897,-0.49608
TW181HE,51.42091,-0.49566
TW181HF,51.42140,-0.49668
TW181HG,51.42030,-0.49688
TW181HH,51.42163,-0.49765
TW181HJ,51.42227,-0.49432
TW181HL,51.42243,-0.49351
TW181HN,51.42206,-0.49270
TW181HP,51.42228,-0.49030
TW181HQ,51.42135,-0.49724
TW181HR,51.42008,-0.49473
TW181HS,51.41759,-0.49551
TW181HW,51.42251,-0.49122
TW181HX,51.42664,-0.49305
TW181HY,51.42726,-0.49256
TW181HZ,51.42515,-0.49376
TW181JA,51.42559,-0.49303
TW181JB,51.42607,-0.49167
TW181JD,51.42561,-0.48938
TW181JE,51.42548,-0.48985
TW181JF,51.42574,-0.49151
TW181JG,51.42539,-0.49134
TW181JH,51.42459,-0.49274
TW181JJ,51.42467,-0.49114
TW181JL,51.42440,-0.49081
TW181JN,51.42379,-0.48587
TW181JP,51.42347,-0.48050
TW181JQ,51.42505,-0.49125
TW181JR,51.42360,-0.48077
TW181JS,51.42351,-0.47925
TW181JT,51.42364,-0.47842
TW181JU,51.42378,-0.48040
TW181JW,51.42317,-0.48053
TW181JX,51.42413,-0.48083
TW181JY,51.42358,-0.48838
TW181JZ,51.42499,-0.48813
TW181LH,51.42387,-0.49152
TW181LJ,51.42362,-0.48891
TW181LL,51.42375,-0.48834
TW181LN,51.42288,-0.48933
TW181LP,51.42354,-0.49200
TW181LQ,51.42402,-0.49377
TW181LR,51.42308,-0.49383
TW181LS,51.42314,-0.49153
TW181LT,51.42286,-0.49138
TW181LU,51.42323,-0.48796
TW181LW,51.42379,-0.48985
TW181LX,51.42316,-0.48632
TW181LY,51.42335,-0.48533
TW181LZ,51.42244,-0.48257
TW181NA,51.42299,-0.48520
TW181NB,51.42231,-0.48571
TW181ND,51.42283,-0.48633
TW181NE,51.42184,-0.48846
TW181NF,51.42020,-0.48853
TW181NG,51.42129,-0.48883
TW181NH,51.42133,-0.48987
TW181NJ,51.42107,-0.48987
TW181NQ,51.42130,-0.48927
TW181PA,51.42735,-0.48484
TW181PB,51.42778,-0.48863
TW181PD,51.42802,-0.49052
TW181PE,51.42736,-0.48880
TW181PF,51.42647,-0.48772
TW181PG,51.42687,-0.48513
TW181PH,51.42488,-0.48343
TW181PJ,51.42468,-0.48264
TW181PL,51.42495,-0.48143
TW181PN,51.42543,-0.47997
TW181PP,51.42482,-0.47792
TW181PQ,51.42600,-0.48320
TW181PR,51.42415,-0.47839
TW181PS,51.42552,-0.47893
TW181PT,51.42590,-0.48158
TW181PU,51.42636,-0.48106
TW181PW,51.42457,-0.48013
TW181PX,51.42607,-0.48257
TW181PY,51.42680,-0.48949
TW181PZ,51.42380,-0.48896
TW181QA,51.42360,-0.47684
TW181QB,51.43406,-0.53011
TW181QD,51.42360,-0.47684
TW181QE,51.42360,-0.47684
TW181QF,51.42243,-0.47333
TW181QG,51.42494,-0.47563
TW181QH,51.42270,-0.47687
TW181QJ,51.42225,-0.47845
TW181QL,51.42166,-0.48122
TW181QN,51.42285,-0.48104
TW181QP,51.42240,-0.47920
TW181QQ,51.42364,-0.47703
TW181QR,51.42086,-0.47974
TW181QS,51.42088,-0.48097
TW181QT,51.42126,-0.48299
TW181QU,51.42110,-0.48227
TW181QW,51.42243,-0.48070
TW181QX,51.42036,-0.48282
TW181QY,51.42037,-0.48374
TW181QZ,51.41995,-0.48269
TW181RB,51.41975,-0.48177
TW181RG,51.43193,-0.49526
TW181RJ,51.42111,-0.49274
TW181RL,51.40941,-0.49169
TW181RN,51.40941,-0.49169
TW181RP,51.40913,-0.48872
TW181RR,51.41962,-0.48094
TW181RS,51.41659,-0.48316
TW181RT,51.41752,-0.48315
TW181RU,51.41325,-0.48340
TW181RW,51.41577,-0.48469
TW181RX,51.41325,-0.48456
TW181RY,51.41114,-0.48460
TW181RZ,51.41015,-0.48695
TW181SB,51.41043,-0.48757
TW181SD,51.40878,-0.49016
TW181SE,51.40813,-0.48916
TW181SF,51.40845,-0.48741
TW181SH,51.40348,-0.48895
TW181SJ,51.40700,-0.48750
TW181SL,51.40713,-0.48951
TW181SN,51.40688,-0.49057
TW181SP,51.40702,-0.49099
TW181SQ,51.40897,-0.48943
TW181SR,51.40573,-0.48990
TW181SS,51.39931,-0.48887
TW181ST,51.40324,-0.48870
TW181SU,51.40398,-0.48899
TW181SW,51.40747,-0.49013
TW181SX,51.39778,-0.48726
TW181SY,51.40354,-0.48820
TW181SZ,51.40308,-0.48875
TW181TA,51.43189,-0.49424
TW181TB,51.43253,-0.49398
TW181TD,51.43165,-0.49450
TW181TE,51.42374,-0.48895
TW181TF,51.43406,-0.53011
TW181TG,51.39596,-0.49501
TW181TH,51.39596,-0.49501
TW181TJ,51.43189,-0.49424
TW181TL,51.42380,-0.48896
TW181TN,51.42374,-0.48895
TW181TP,51.42380,-0.48896
TW181TQ,51.42380,-0.48896
TW181TR,51.39596,-0.49501
TW181TS,51.43406,-0.53011
TW181TT,51.42380,-0.48896
TW181TU,51.42380,-0.48896
TW181TW,51.43189,-0.49424
TW181TX,51.43406,-0.53011
TW181TY,51.43406,-0.53011
TW181TZ,51.42380,-0.48896
TW181UA,51.40928,-0.49192
TW181UB,51.40921,-0.49137
TW181UD,51.40880,-0.49191
TW181UE,51.40839,-0.49109
TW181UF,51.40794,-0.49211
TW181UG,51.40741,-0.49120
TW181UH,51.40761,-0.49175
TW181UJ,51.42380,-0.48896
TW181UL,51.40761,-0.49175
TW181UN,51.40761,-0.49175
TW181UP,51.43406,-0.53011
TW181UQ,51.40607,-0.49221
TW181UR,51.42380,-0.48896
TW181US,51.40761,-0.49175
TW181UT,51.40761,-0.49175
TW181UU,51.42380,-0.48896
TW181UW,51.40761,-0.49175
TW181UX,51.43406,-0.53009
TW181UY,51.43406,-0.53009
TW181UZ,51.43406,-0.53009
TW181WA,51.43406,-0.53011
TW181WD,51.43406,-0.53011
TW181WE,51.43406,-0.53011
TW181WF,51.43406,-0.53011
TW181WG,51.43406,-0.53011
TW181WH,51.43406,-0.53011
TW181WJ,51.43406,-0.53011
TW181WL,51.43406,-0.53011
