Postcode,lat,long
CA2 5WE,54.89182,-2.94508
CA2 5WF,54.89175,-2.94471
CA2 5WG,54.89278,-2.94908
CA2 5WH,54.89144,-2.94509
CA2 5WJ,54.89170,-2.94422
CA2 5WL,54.89204,-2.94676
CA2 5WX,54.89092,-2.94385
CA2 5WY,54.89092,-2.94385
CA2 5WZ,54.89092,-2.94385
CA2 5XA,54.88993,-2.94222
CA2 5XB,54.89260,-2.94306
CA2 5XD,54.89287,-2.94253
CA2 5XE,54.89269,-2.94333
CA2 5XF,54.89242,-2.94242
CA2 5XG,54.89237,-2.94321
CA2 5XH,54.89143,-2.94302
CA2 5XJ,54.89056,-2.94473
CA2 5XL,54.89007,-2.94195
CA2 5XN,54.89067,-2.94147
CA2 5XP,54.88874,-2.94233
CA2 5XQ,54.89379,-2.94318
CA2 5XR,54.88839,-2.94125
CA2 5XS,54.88812,-2.94119
CA2 5XT,54.88836,-2.94068
CA2 5XU,54.88823,-2.94283
CA2 5XW,54.88962,-2.94115
CA2 5XX,54.88797,-2.94141
CA2 5XY,54.88772,-2.94157
CA2 5XZ,54.89147,-2.94319
CA2 5YA,54.89056,-2.94473
CA2 5YB,54.89046,-2.94475
CA2 5YD,54.89092,-2.94385
CA2 5YE,54.89046,-2.94475
CA2 5YF,54.89046,-2.94475
CA2 5YG,54.89092,-2.94385
CA2 5YH,54.89046,-2.94475
CA2 5YL,54.89092,-2.94385
CA2 5YN,54.89092,-2.94385
CA2 6AA,54.88439,-2.94517
CA2 6AB,54.88382,-2.94435
CA2 6AD,54.88341,-2.94534
CA2 6AE,54.88327,-2.94484
CA2 6AF,54.88017,-2.97157
CA2 6AG,54.88271,-2.94543
CA2 6AH,54.88180,-2.94990
CA2 6AJ,54.88052,-2.94568
CA2 6AL,54.88148,-2.94727
CA2 6AN,54.88188,-2.95208
CA2 6AP,54.87610,-2.95530
CA2 6AQ,54.88368,-2.94297
CA2 6AR,54.87536,-2.95603
CA2 6AS,54.88346,-2.94440
CA2 6AT,54.87682,-2.95447
CA2 6AU,54.87377,-2.96056
CA2 6AW,54.88055,-2.95467
CA2 6AX,54.87250,-2.95922
CA2 6AY,54.87757,-2.97474
CA2 6AZ,54.88362,-2.94305
CA2 6BA,54.86988,-2.96545
CA2 6BB,54.86988,-2.95428
CA2 6BD,54.87055,-2.95326
CA2 6BE,54.87019,-2.95266
CA2 6BF,54.87040,-2.96662
CA2 6BG,54.87033,-2.95159
CA2 6BH,54.86995,-2.95149
CA2 6BJ,54.86880,-2.95325
CA2 6BL,54.86958,-2.95432
CA2 6BN,54.86917,-2.95138
CA2 6BP,54.87088,-2.96469
CA2 6BQ,54.87941,-2.97349
CA2 6BT,54.86879,-2.94595
CA2 6BU,54.86951,-2.94839
CA2 6BW,54.86705,-2.94670
CA2 6BX,54.87152,-2.96357
CA2 6BY,54.87145,-2.96606
CA2 6BZ,54.87025,-2.96809
CA2 6DA,54.86787,-2.96261
CA2 6DB,54.87304,-2.96278
CA2 6DD,54.87386,-2.96360
CA2 6DE,54.88490,-2.95379
CA2 6DF,54.88554,-2.95561
CA2 6DG,54.88623,-2.95786
CA2 6DH,54.88481,-2.95546
CA2 6DJ,54.88384,-2.95690
CA2 6DL,54.88422,-2.95745
CA2 6DN,54.87398,-2.96262
CA2 6DP,54.87428,-2.96150
CA2 6DQ,54.88734,-2.95988
CA2 6DR,54.87337,-2.95969
CA2 6DS,54.88503,-2.95623
CA2 6DT,54.88329,-2.96058
CA2 6DU,54.88344,-2.96077
CA2 6DW,54.88021,-2.95758
CA2 6DX,54.88294,-2.96082
CA2 6DY,54.88311,-2.95350
CA2 6DZ,54.88337,-2.95271
CA2 6EA,54.88248,-2.95325
CA2 6EB,54.88297,-2.95267
CA2 6ED,54.88268,-2.95162
CA2 6EE,54.88295,-2.94913
CA2 6EF,54.88301,-2.94723
CA2 6EG,54.88321,-2.94770
CA2 6EH,54.88190,-2.94730
CA2 6EJ,54.88231,-2.94941
CA2 6EL,54.88308,-2.95035
CA2 6EN,54.88284,-2.95028
CA2 6EP,54.88432,-2.94841
CA2 6EQ,54.88198,-2.94655
CA2 6ER,54.88363,-2.95069
CA2 6ES,54.88424,-2.95010
CA2 6ET,54.88308,-2.98230
CA2 6EU,54.88310,-2.98168
CA2 6EW,54.88311,-2.95015
CA2 6EX,54.88424,-2.94925
CA2 6EY,54.88264,-2.98289
CA2 6EZ,54.88274,-2.98032
CA2 6FA,54.88173,-2.98162
CA2 6FB,54.88427,-2.94420
CA2 6GA,54.88238,-2.96305
CA2 6GB,54.88244,-2.94921
CA2 6GD,54.89092,-2.94385
CA2 6GL,54.89046,-2.94475
CA2 6HA,54.88109,-2.95504
CA2 6HB,54.88131,-2.95528
CA2 6HD,54.88331,-2.95466
CA2 6HE,54.88291,-2.95546
CA2 6HF,54.88171,-2.95649
CA2 6HG,54.88107,-2.95593
CA2 6HH,54.87960,-2.95650
CA2 6HJ,54.88044,-2.95713
CA2 6HL,54.87987,-2.95783
CA2 6HN,54.87921,-2.95829
CA2 6HP,54.87820,-2.95896
CA2 6HQ,54.88082,-2.95639
CA2 6HR,54.87851,-2.95991
CA2 6HS,54.87934,-2.95950
CA2 6HT,54.87777,-2.96065
CA2 6HU,54.87695,-2.96155
CA2 6HW,54.87850,-2.95785
CA2 6HX,54.87838,-2.96319
CA2 6HY,54.87809,-2.96283
CA2 6HZ,54.87859,-2.96097
CA2 6JA,54.88001,-2.96044
CA2 6JB,54.87986,-2.95934
CA2 6JD,54.88150,-2.95874
CA2 6JE,54.88130,-2.95798
CA2 6JF,54.88261,-2.95746
CA2 6JG,54.88505,-2.96019
CA2 6JH,54.88770,-2.96447
CA2 6JJ,54.88715,-2.96524
CA2 6JL,54.88781,-2.96593
CA2 6JN,54.88755,-2.96187
CA2 6JP,54.88586,-2.96387
CA2 6JR,54.88525,-2.96558
CA2 6JS,54.88471,-2.96749
CA2 6JT,54.88734,-2.96404
CA2 6JU,54.88121,-2.96472
CA2 6JW,54.88682,-2.96425
CA2 6JX,54.88397,-2.96717
CA2 6JY,54.88121,-2.96968
CA2 6JZ,54.88236,-2.96944
CA2 6LA,54.88055,-2.97169
CA2 6LB,54.88136,-2.97140
CA2 6LD,54.87952,-2.97017
CA2 6LE,54.87986,-2.96853
CA2 6LF,54.87936,-2.96649
CA2 6LG,54.87806,-2.96463
CA2 6LH,54.87944,-2.96456
CA2 6LJ,54.87761,-2.96390
CA2 6LL,54.87727,-2.96321
CA2 6LN,54.87701,-2.96417
CA2 6LP,54.87661,-2.96263
CA2 6LQ,54.87851,-2.96461
CA2 6LR,54.87667,-2.96246
CA2 6LS,54.87647,-2.96160
CA2 6LT,54.87650,-2.96185
CA2 6LU,54.87640,-2.96441
CA2 6LW,54.87712,-2.96283
CA2 6LX,54.87666,-2.96528
CA2 6LY,54.87702,-2.96595
CA2 6LZ,54.87868,-2.97001
CA2 6NA,54.87698,-2.96757
CA2 6NB,54.87782,-2.96896
CA2 6ND,54.87750,-2.96742
CA2 6NE,54.87796,-2.96793
CA2 6NF,54.87783,-2.96622
CA2 6NG,54.87776,-2.96519
CA2 6NH,54.87869,-2.96717
CA2 6NJ,54.87867,-2.96862
CA2 6NL,54.87879,-2.96937
CA2 6NN,54.87534,-2.96433
CA2 6NP,54.87936,-2.97144
CA2 6NQ,54.87803,-2.96543
CA2 6NR,54.88412,-2.96598
CA2 6NS,54.88497,-2.96531
CA2 6NT,54.88517,-2.96429
CA2 6NU,54.88455,-2.96458
CA2 6NW,54.87869,-2.96939
CA2 6NX,54.88357,-2.96649
CA2 6NY,54.87877,-2.96392
CA2 6NZ,54.87722,-2.96455
CA2 6PA,54.88332,-2.96566
CA2 6PB,54.88289,-2.96673
CA2 6PD,54.88277,-2.96481
CA2 6PE,54.88216,-2.96707
CA2 6PF,54.88123,-2.96904
CA2 6PG,54.88076,-2.96844
CA2 6PH,54.88044,-2.96707
CA2 6PJ,54.88041,-2.96628
CA2 6PL,54.87980,-2.96617
CA2 6PN,54.87990,-2.96408
CA2 6PP,54.87889,-2.96317
CA2 6PQ,54.88142,-2.96610
CA2 6PR,54.87887,-2.96264
CA2 6PS,54.87990,-2.96196
CA2 6PT,54.87984,-2.96270
CA2 6PU,54.88079,-2.96063
CA2 6PW,54.87933,-2.96345
CA2 6PX,54.88218,-2.95837
CA2 6PY,54.88234,-2.95915
CA2 6PZ,54.88277,-2.96075
CA2 6QA,54.88209,-2.96008
CA2 6QB,54.88180,-2.96005
CA2 6QD,54.88109,-2.96126
CA2 6QE,54.88124,-2.96159
CA2 6QF,54.88064,-2.96256
CA2 6QG,54.88013,-2.96353
CA2 6QH,54.88147,-2.96570
CA2 6QJ,54.88217,-2.96493
CA2 6QL,54.88051,-2.97599
CA2 6QN,54.87995,-2.97284
CA2 6QP,54.87876,-2.97464
CA2 6QQ,54.88035,-2.96531
CA2 6QR,54.88010,-2.97458
CA2 6QS,54.88157,-2.96338
CA2 6QT,54.87893,-2.96207
CA2 6QU,54.87629,-2.97455
CA2 6QW,54.87844,-2.97681
CA2 6QX,54.87661,-2.97498
CA2 6QY,54.87564,-2.98610
CA2 6QZ,54.87908,-2.98651
CA2 6RA,54.88289,-2.98685
CA2 6RB,54.88247,-2.99234
CA2 6RD,54.87825,-2.97776
CA2 6RE,54.87723,-2.97601
CA2 6RF,54.87763,-2.97812
CA2 6RG,54.87875,-2.97885
CA2 6RH,54.87835,-2.96366
CA2 6RJ,54.88002,-2.97758
CA2 6RL,54.87997,-2.97694
CA2 6RN,54.87963,-2.97884
CA2 6RP,54.88591,-2.96590
CA2 6RQ,54.88053,-2.97755
CA2 6RR,54.88642,-2.96722
CA2 6RS,54.88748,-2.96698
CA2 6RT,54.88569,-2.96617
CA2 6RU,54.88622,-2.96771
CA2 6RW,54.87710,-2.96509
CA2 6RX,54.88499,-2.96798
CA2 6RY,54.88520,-2.96689
CA2 6RZ,54.88585,-2.96848
CA2 6SA,54.88498,-2.96954
CA2 6SB,54.88547,-2.96933
CA2 6SD,54.88415,-2.96816
CA2 6SE,54.88551,-2.96679
CA2 6SF,54.88452,-2.96909
CA2 6SG,54.88422,-2.97126
CA2 6SH,54.88367,-2.97021
CA2 6SJ,54.88317,-2.97105
CA2 6SL,54.88486,-2.97017
CA2 6SP,54.88670,-2.97811
CA2 6SQ,54.88374,-2.96921
CA2 6SS,54.88597,-2.97748
CA2 6ST,54.88546,-2.97625
CA2 6SU,54.88474,-2.97531
CA2 6SW,54.88496,-2.97071
CA2 6SX,54.88721,-2.97779
CA2 6SY,54.88764,-2.97510
CA2 6SZ,54.88678,-2.97412
CA2 6TD,54.88721,-2.96976
CA2 6TE,54.88793,-2.97193
CA2 6TF,54.88727,-2.96931
CA2 6TG,54.88817,-2.97007
CA2 6TH,54.88691,-2.97194
CA2 6TL,54.88509,-2.97986
CA2 6TN,54.88490,-2.97884
CA2 6TP,54.88477,-2.97778
CA2 6TQ,54.88764,-2.96778
CA2 6TR,54.88570,-2.98053
CA2 6TS,54.88420,-2.98200
CA2 6TT,54.88407,-2.97697
CA2 6TU,54.88409,-2.97948
CA2 6TW,54.88342,-2.97859
CA2 6WY,54.89092,-2.94385
CA2 6WZ,54.89056,-2.94379
CA2 6YA,54.89092,-2.94385
CA2 6YB,54.89092,-2.94385
CA2 7AA,54.89424,-2.95036
CA2 7AB,54.89430,-2.95069
CA2 7AD,54.89641,-2.95319
CA2 7AE,54.89250,-2.99153
CA2 7AF,54.89681,-2.95343
CA2 7AG,54.89494,-2.95314
CA2 7AH,54.89410,-2.95260
CA2 7AJ,54.89417,-2.95245
CA2 7AL,54.89417,-2.95304
CA2 7AN,54.89440,-2.95375
CA2 7AP,54.89383,-2.95676
CA2 7AQ,54.89410,-2.95260
CA2 7AR,54.89419,-2.95382
CA2 7AS,54.89333,-2.95566
CA2 7AT,54.89216,-2.95577
CA2 7AU,54.89227,-2.95409
CA2 7AW,54.89443,-2.95211
CA2 7AX,54.89194,-2.95304
CA2 7AY,54.89116,-2.95367
CA2 7AZ,54.89300,-2.95358
CA2 7BA,54.89311,-2.95306
CA2 7BB,54.89266,-2.95126
CA2 7BD,54.89322,-2.95266
CA2 7BE,54.89264,-2.95134
CA2 7BF,54.89128,-2.96651
CA2 7BG,54.89368,-2.95183
CA2 7BH,54.89203,-2.95072
CA2 7BJ,54.89138,-2.95090
CA2 7BL,54.89121,-2.95107
CA2 7BN,54.89184,-2.94985
CA2 7BP,54.89019,-2.94963
CA2 7BQ,54.89307,-2.95102
CA2 7BS,54.88977,-2.94806
CA2 7BT,54.88955,-2.94877
CA2 7BU,54.88911,-2.94959
CA2 7BW,54.89046,-2.94475
CA2 7BX,54.88992,-2.95099
CA2 7BY,54.89084,-2.95214
CA2 7BZ,54.89077,-2.95234
CA2 7DA,54.89123,-2.95321
CA2 7DB,54.89067,-2.96827
CA2 7DD,54.89674,-2.97712
CA2 7DE,54.89156,-2.95524
CA2 7DF,54.89255,-2.95746
CA2 7DG,54.89370,-2.95852
CA2 7DH,54.89175,-2.96485
CA2 7DJ,54.89313,-2.97036
CA2 7DL,54.89499,-2.95378
CA2 7DN,54.89208,-2.95790
CA2 7DP,54.89093,-2.95744
CA2 7DQ,54.89274,-2.95918
CA2 7DR,54.89110,-2.96102
CA2 7DS,54.89056,-2.96063
CA2 7DT,54.89049,-2.96128
CA2 7DU,54.88969,-2.96104
CA2 7DW,54.89137,-2.95747
CA2 7DX,54.88895,-2.96294
CA2 7DY,54.88923,-2.96342
CA2 7DZ,54.89099,-2.96234
CA2 7EA,54.89064,-2.96351
CA2 7EB,54.88981,-2.96469
CA2 7ED,54.89011,-2.96533
CA2 7EE,54.88949,-2.96653
CA2 7EF,54.89168,-2.96284
CA2 7EG,54.89260,-2.96303
CA2 7EH,54.89376,-2.96234
CA2 7EJ,54.89133,-2.96189
CA2 7EL,54.88817,-2.96040
CA2 7EN,54.88877,-2.95876
CA2 7EP,54.89040,-2.95464
CA2 7EQ,54.89368,-2.96282
CA2 7ER,54.89033,-2.95729
CA2 7ES,54.88973,-2.95813
CA2 7ET,54.88862,-2.96057
CA2 7EU,54.88893,-2.96121
CA2 7EW,54.88918,-2.95710
CA2 7EX,54.88809,-2.96203
CA2 7EY,54.88767,-2.96299
CA2 7EZ,54.88813,-2.96336
CA2 7FA,54.89177,-2.96431
CA2 7FB,54.89087,-2.96541
CA2 7FD,54.89047,-2.96300
CA2 7FE,54.89016,-2.96325
CA2 7FF,54.88972,-2.96304
CA2 7FG,54.88912,-2.96218
CA2 7FH,54.89074,-2.94888
CA2 7FJ,54.89770,-2.96718
CA2 7FL,54.89686,-2.96741
CA2 7FN,54.89718,-2.96783
CA2 7FP,54.89767,-2.96643
CA2 7FR,54.88940,-2.94811
CA2 7GA,54.89046,-2.94475
CA2 7GB,54.89046,-2.94475
CA2 7GD,54.89216,-2.96955
CA2 7GE,54.89216,-2.96946
CA2 7GF,54.89216,-2.96946
CA2 7GG,54.89216,-2.96946
CA2 7GH,54.89216,-2.96946
CA2 7GJ,54.89177,-2.96440
CA2 7GU,54.89369,-2.96513
CA2 7GW,54.89314,-2.96502
CA2 7GX,54.89286,-2.96466
CA2 7GY,54.88987,-2.97123
CA2 7GZ,54.88960,-2.97114
CA2 7HA,54.88875,-2.96564
CA2 7HB,54.88917,-2.96742
CA2 7HD,54.88882,-2.96946
CA2 7HE,54.88847,-2.97283
CA2 7HF,54.88864,-2.97189
CA2 7HG,54.88919,-2.97057
CA2 7HH,54.88974,-2.97381
CA2 7HJ,54.89007,-2.97162
CA2 7HL,54.88986,-2.97288
CA2 7HN,54.89040,-2.97328
CA2 7HP,54.89028,-2.96994
CA2 7HQ,54.88883,-2.97289
CA2 7HR,54.89051,-2.96905
CA2 7HS,54.88966,-2.96865
CA2 7HT,54.88757,-2.97276
CA2 7HU,54.88763,-2.97428
CA2 7HW,54.89108,-2.97330
CA2 7HX,54.89650,-2.95779
CA2 7HY,54.89650,-2.95779
CA2 7HZ,54.89393,-2.95419
CA2 7JA,54.89399,-2.95532
CA2 7JB,54.89412,-2.95739
CA2 7JD,54.89406,-2.95728
CA2 7JE,54.89416,-2.95976
CA2 7JF,54.89383,-2.95707
CA2 7JG,54.89384,-2.95804
CA2 7JH,54.89455,-2.95826
CA2 7JJ,54.89445,-2.95991
CA2 7JL,54.89474,-2.95996
CA2 7JN,54.89382,-2.96092
CA2 7JP,54.89313,-2.95960
CA2 7JQ,54.89216,-2.96946
CA2 7JR,54.89282,-2.96117
CA2 7JS,54.89288,-2.96430
CA2 7JT,54.89396,-2.96645
CA2 7JU,54.89289,-2.96870
CA2 7JW,54.89350,-2.95970
CA2 7JX,54.89227,-2.96865
CA2 7JY,54.89247,-2.96641
CA2 7JZ,54.89100,-2.96806
CA2 7LA,54.89169,-2.96546
CA2 7LB,54.89099,-2.96524
CA2 7LD,54.89083,-2.96670
CA2 7LE,54.89005,-2.96677
CA2 7LF,54.89006,-2.96766
CA2 7LG,54.89030,-2.96598
CA2 7LH,54.89460,-2.96693
CA2 7LJ,54.89509,-2.96785
CA2 7LL,54.89459,-2.96202
CA2 7LN,54.89518,-2.96440
CA2 7LP,54.89425,-2.96458
CA2 7LQ,54.89219,-2.96659
CA2 7LR,54.89506,-2.96853
CA2 7LS,54.89521,-2.97067
CA2 7LT,54.89532,-2.96617
CA2 7LU,54.89588,-2.97527
CA2 7LW,54.89439,-2.96384
CA2 7LX,54.89654,-2.97989
CA2 7LY,54.89705,-2.98239
CA2 7LZ,54.89724,-2.97956
CA2 7NA,54.89814,-2.97394
CA2 7NB,54.89678,-2.97526
CA2 7ND,54.89758,-2.97042
CA2 7NE,54.89766,-2.98183
CA2 7NF,54.89765,-2.97327
CA2 7NG,54.89842,-2.97454
CA2 7NH,54.89092,-2.94385
CA2 7NJ,54.89551,-2.96924
CA2 7NL,54.89842,-2.97454
CA2 7NN,54.89842,-2.97454
CA2 7NP,54.89046,-2.94475
CA2 7NQ,54.89842,-2.97454
CA2 7NR,54.89842,-2.97454
CA2 7NS,54.89651,-2.96838
CA2 7NT,54.89534,-2.96243
CA2 7NU,54.89713,-2.96562
CA2 7NW,54.89631,-2.96402
CA2 7NX,54.89552,-2.96525
CA2 7NY,54.89736,-2.96431
CA2 7NZ,54.89642,-2.96286
CA2 7PA,54.89503,-2.96069
CA2 7PB,54.89500,-2.95994
CA2 7PD,54.89552,-2.96065
CA2 7PE,54.89489,-2.95928
CA2 7PF,54.89562,-2.95941
CA2 7PG,54.89482,-2.95861
CA2 7PH,54.89524,-2.96133
CA2 7PJ,54.89490,-2.96510
CA2 7PL,54.89590,-2.96182
CA2 7PN,54.89419,-2.97116
CA2 7PP,54.89777,-2.96573
CA2 7PQ,54.89518,-2.95817
CA2 7PR,54.89627,-2.96586
CA2 7PS,54.89430,-2.97824
CA2 7PT,54.89375,-2.97619
CA2 7PU,54.89276,-2.97502
CA2 7PW,54.89471,-2.97163
CA2 7PX,54.89682,-2.96613
CA2 7PY,54.89407,-2.95644
CA2 7PZ,54.89320,-2.97330
CA2 7QA,54.89229,-2.97204
CA2 7QB,54.89248,-2.97530
CA2 7QD,54.89193,-2.97206
CA2 7QE,54.89280,-2.97941
CA2 7QF,54.89216,-2.96946
CA2 7QG,54.89296,-2.97124
CA2 7QH,54.89617,-2.97885
CA2 7QJ,54.89630,-2.98127
CA2 7QL,54.89447,-2.98171
CA2 7QN,54.89552,-2.98261
CA2 7QP,54.89452,-2.98288
CA2 7QQ,54.89430,-2.97999
CA2 7QR,54.89647,-2.98394
CA2 7QS,54.89565,-2.98523
CA2 7QT,54.89463,-2.98583
CA2 7QU,54.89375,-2.98568
CA2 7QW,54.89295,-2.98289
CA2 7QX,54.89474,-2.98402
CA2 7QY,54.89478,-2.98404
CA2 7QZ,54.89431,-2.96678
CA2 7RA,54.89307,-2.98532
CA2 7RB,54.89322,-2.98787
CA2 7RD,54.89486,-2.98791
CA2 7RE,54.89414,-2.98744
CA2 7RF,54.90170,-2.98240
CA2 7RG,54.89081,-3.00267
CA2 7RH,54.88982,-2.99390
CA2 7RJ,54.89733,-2.99436
CA2 7RL,54.89681,-3.00344
CA2 7RN,54.89375,-2.96836
CA2 7RP,54.89072,-2.97471
CA2 7RQ,54.89355,-2.96903
CA2 7RR,54.89027,-2.97582
CA2 7RS,54.89029,-2.97698
CA2 7RT,54.89035,-2.97755
CA2 7RU,54.89087,-2.97755
CA2 7RW,54.89085,-2.97178
CA2 7RX,54.89073,-2.97703
CA2 7RY,54.89141,-2.97716
CA2 7RZ,54.89113,-2.97453
CA2 7SA,54.89089,-2.97570
CA2 7SB,54.89008,-2.97820
CA2 7SD,54.88920,-2.98255
CA2 7SE,54.88812,-2.98480
CA2 7SF,54.88745,-2.98372
CA2 7SG,54.88759,-2.98542
CA2 7SH,54.88966,-2.97854
CA2 7SJ,54.88923,-2.97781
CA2 7SL,54.88976,-2.97748
CA2 7SN,54.88992,-2.97625
CA2 7SP,54.88910,-2.97609
CA2 7SQ,54.88787,-2.98675
CA2 7SR,54.88873,-2.97488
CA2 7SS,54.88830,-2.97568
CA2 7ST,54.88869,-2.97622
CA2 7SU,54.88868,-2.97778
CA2 7SW,54.88973,-2.97551
CA2 7SX,54.88856,-2.97714
CA2 7SY,54.88804,-2.97744
CA2 7SZ,54.88831,-2.97856
CA2 7TA,54.88760,-2.97908
CA2 7TB,54.88736,-2.97980
CA2 7TD,54.88789,-2.98008
CA2 7TE,54.88816,-2.98071
CA2 7TF,54.88761,-2.98071
CA2 7TG,54.88685,-2.98272
CA2 7TH,54.88842,-2.97933
CA2 7TJ,54.88572,-2.98477
CA2 7TL,54.88611,-2.98624
CA2 7TN,54.88740,-2.97206
CA2 7TP,54.88595,-2.98080
CA2 7TQ,54.88611,-2.98214
CA2 7TR,54.88543,-2.98130
CA2 7TS,54.89567,-2.96702
CA2 7TU,54.88658,-2.98732
CA2 7WA,54.89046,-2.94475
CA2 7WB,54.89046,-2.94475
CA2 7WD,54.89046,-2.94475
CA2 7WE,54.89046,-2.94475
CA2 7XB,54.88942,-2.98682
CA2 7XD,54.89161,-2.98368
CA2 7XE,54.89173,-2.98805
CA2 7XF,54.89081,-2.98882
CA2 7XG,54.88899,-2.98800
CA2 7XH,54.89047,-2.98367
CA2 7XJ,54.89084,-2.98245
CA2 7XL,54.89113,-2.97852
CA2 7XN,54.89169,-2.98017
CA2 7XQ,54.89077,-2.98728
CA2 7XS,54.89028,-2.98058
CA2 7XW,54.88941,-2.97744
CA2 7XX,54.89011,-2.98539
CA2 7XY,54.88994,-2.98200
CA2 7YA,54.89092,-2.94385
CA2 7YB,54.89092,-2.94385
CA2 7YD,54.89092,-2.94385
CA2 7YE,54.89056,-2.94379
CA2 8JT,54.89333,-2.93544
CA201AA,54.41909,-3.44377
CA201AB,54.41821,-3.45164
CA201AD,54.41585,-3.46577
CA201AE,54.42132,-3.46562
CA201AF,54.42931,-3.46887
CA201AG,54.42016,-3.44286
CA201AH,54.41922,-3.44035
CA201AJ,54.41945,-3.43982
CA201AL,54.41870,-3.43908
CA201AN,54.41819,-3.43936
CA201AP,54.41744,-3.43898
CA201AQ,54.41974,-3.44246
CA201AR,54.41874,-3.43859
CA201AS,54.41861,-3.43746
CA201AT,54.41852,-3.43544
CA201AU,54.41907,-3.43332
CA201AW,54.41784,-3.43887
CA201AX,54.41857,-3.43452
CA201AY,54.41846,-3.43347
CA201AZ,54.41914,-3.42999
CA201BA,54.42029,-3.42692
CA201BB,54.42053,-3.42540
CA201BD,54.42064,-3.42466
CA201BE,54.42118,-3.42359
CA201BF,54.41936,-3.43011
CA201BG,54.41994,-3.43413
CA201BH,54.42319,-3.42085
CA201BJ,54.42422,-3.42158
CA201BL,54.42106,-3.42545
CA201BN,54.42046,-3.43301
CA201BP,54.42437,-3.45115
CA201BQ,54.42023,-3.42192
CA201BS,54.42804,-3.45792
CA201BT,54.42975,-3.46266
CA201BU,54.43012,-3.46453
CA201BW,54.41831,-3.43696
CA201BX,54.43280,-3.45930
CA201BY,54.43429,-3.46784
CA201BZ,54.43415,-3.47968
CA201DA,54.41656,-3.51011
CA201DB,54.43799,-3.48218
CA201DD,54.43956,-3.48222
CA201DE,54.43984,-3.48041
CA201DF,54.43989,-3.48269
CA201DG,54.44033,-3.48308
CA201DH,54.44039,-3.47967
CA201DJ,54.44002,-3.47998
CA201DL,54.44023,-3.47919
CA201DN,54.44076,-3.47990
CA201DP,54.43391,-3.49074
CA201DQ,54.44618,-3.48238
CA201DR,54.43368,-3.50923
CA201DS,54.43393,-3.50832
CA201DT,54.42513,-3.51132
CA201DU,54.42573,-3.49815
CA201DW,54.43536,-3.49090
CA201DX,54.45112,-3.48148
CA201DY,54.45748,-3.46261
CA201DZ,54.44856,-3.45611
CA201EA,54.42679,-3.44441
CA201EB,54.43460,-3.41758
CA201ED,54.42459,-3.42573
CA201EE,54.43728,-3.41183
CA201EF,54.42197,-3.42359
CA201EG,54.41885,-3.43599
CA201EH,54.41715,-3.47922
CA201EJ,54.41877,-3.43579
CA201EL,54.41861,-3.43717
CA201EN,54.42927,-3.40640
CA201EP,54.42974,-3.39176
CA201EQ,54.40541,-3.48525
CA201ER,54.42382,-3.38946
CA201ES,54.42288,-3.37580
CA201ET,54.42376,-3.34790
CA201EU,54.43553,-3.34265
CA201EW,54.42327,-3.41259
CA201EX,54.46587,-3.25512
CA201EY,54.40174,-3.46897
CA201EZ,54.40308,-3.47027
CA201FA,54.42267,-3.42181
CA201FB,54.40384,-3.47321
CA201FE,54.41632,-3.44159
CA201GA,54.40971,-3.45687
CA201GB,54.40267,-3.47266
CA201GD,54.39791,-3.47803
CA201GE,54.40971,-3.45687
CA201GF,54.40971,-3.45687
CA201GG,54.39791,-3.47803
CA201GH,54.39791,-3.47803
CA201GJ,54.39791,-3.47803
CA201HA,54.40327,-3.47246
CA201HB,54.40317,-3.47272
CA201HD,54.40239,-3.47129
CA201HE,54.40276,-3.47322
CA201HF,54.40196,-3.47023
CA201HG,54.40225,-3.47246
CA201HH,54.40318,-3.47380
CA201HJ,54.40790,-3.46482
CA201HL,54.41771,-3.43789
CA201HN,54.41787,-3.43611
CA201HP,54.41305,-3.44620
CA201HQ,54.40195,-3.47356
CA201HR,54.41689,-3.43979
CA201HS,54.41223,-3.43336
CA201HT,54.41232,-3.43456
CA201HU,54.41716,-3.43418
CA201HW,54.40526,-3.45289
CA201HX,54.41690,-3.43258
CA201HY,54.41597,-3.43097
CA201HZ,54.41632,-3.42965
CA201JA,54.41739,-3.42950
CA201JB,54.41420,-3.41723
CA201JD,54.41068,-3.40848
CA201JE,54.41743,-3.42947
CA201JF,54.41743,-3.42947
CA201JG,54.39852,-3.47610
CA201JH,54.39957,-3.47495
CA201JJ,54.40007,-3.47375
CA201JL,54.40066,-3.47166
CA201JN,54.40152,-3.47328
CA201JP,54.39967,-3.47377
CA201JQ,54.39901,-3.47558
CA201JR,54.40021,-3.47246
CA201JS,54.39939,-3.47440
CA201JT,54.40028,-3.47428
CA201JU,54.40037,-3.47515
CA201JW,54.40062,-3.47089
CA201JX,54.40102,-3.47337
CA201JY,54.40077,-3.47378
CA201JZ,54.40054,-3.47309
CA201LB,54.40126,-3.47084
CA201LD,54.39972,-3.46983
CA201LE,54.40087,-3.46730
CA201LF,54.39928,-3.47203
CA201LG,54.40006,-3.47122
CA201LH,54.39916,-3.47387
CA201LJ,54.39951,-3.47312
CA201LL,54.39895,-3.47929
CA201LN,54.39952,-3.47926
CA201LP,54.40096,-3.47790
CA201LQ,54.39843,-3.47212
CA201LR,54.40041,-3.47746
CA201LS,54.40018,-3.47671
CA201LT,54.40056,-3.47821
CA201LU,54.39916,-3.47888
CA201LW,54.40096,-3.47914
CA201LX,54.39972,-3.47793
