Postcode,lat,long
CT201TH,51.07814,1.17938
CT201TN,51.07951,1.18180
CT201TQ,51.07739,1.17793
CT201TT,51.07883,1.17950
CT201TU,51.07857,1.17915
CT201TW,51.08307,1.18337
CT201TX,51.07844,1.18520
CT201TY,51.08343,1.18207
CT201TZ,51.08334,1.18258
CT201UB,51.08180,1.18109
CT201UD,51.08718,1.18146
CT201UE,51.09257,1.18183
CT201UF,51.09257,1.18183
CT201UG,51.09257,1.18183
CT201UH,51.08629,1.18140
CT201UJ,51.07910,1.18090
CT201UL,51.07910,1.18090
CT201UN,51.07910,1.18090
CT201UP,51.07992,1.18382
CT201UQ,51.07858,1.17728
CT201UR,51.07844,1.10518
CT201UT,51.07694,1.02512
CT201UU,51.07694,1.02512
CT201UW,51.09066,1.18598
CT201UY,51.07694,1.02512
CT201UZ,51.07694,1.02512
CT201WA,51.07853,1.17757
CT201WB,51.07853,1.17755
CT201WE,51.07853,1.17757
CT201WF,51.07853,1.17757
CT201WQ,51.07861,1.17717
CT201WR,51.08350,1.18589
CT201WS,51.07858,1.17728
CT201WT,51.08350,1.18589
CT201WU,51.07858,1.17728
CT201WW,51.08350,1.18589
CT201WX,51.08350,1.18589
CT201WY,51.07858,1.17728
CT201WZ,51.08350,1.18589
CT201XA,51.07758,1.17080
CT201XB,51.07858,1.17728
CT201XD,51.07858,1.17728
CT201XE,51.08257,1.15258
CT201XF,51.08760,1.13293
CT201XG,51.12652,1.08982
CT201XH,51.08662,1.13572
CT201XJ,51.08662,1.13572
CT201XL,51.07858,1.17728
CT201XN,51.08662,1.13572
CT201XP,51.08662,1.13572
CT201XQ,51.10702,1.11281
CT201XR,51.07646,1.11218
CT201XS,51.06632,1.08724
CT201XT,51.06632,1.08724
CT201XU,51.06632,1.08724
CT201XW,51.08662,1.13572
CT201XX,51.06632,1.08724
CT201XY,51.07866,1.17929
CT201XZ,51.06632,1.08724
CT201YA,51.09074,1.18313
CT201YB,51.07539,1.15209
CT201YD,51.07539,1.15209
CT201YE,51.08186,1.18186
CT201YF,51.07793,1.15798
CT201YG,51.07659,1.14075
CT201YH,51.08861,1.12871
CT201YJ,51.07875,1.16089
CT201YL,51.07875,1.16089
CT201YN,51.07875,1.16089
CT201YP,51.07875,1.16089
CT201YQ,51.07824,1.17942
CT201YR,51.08187,1.18188
CT201YT,51.07875,1.16089
CT201YW,51.07875,1.16089
CT201YX,51.08186,1.18186
CT201YY,51.08187,1.18188
CT202AA,51.07831,1.17751
CT202AB,51.07840,1.17786
CT202AD,51.07846,1.17588
CT202AE,51.07907,1.16751
CT202AF,51.07813,1.17805
CT202AG,51.07739,1.17793
CT202AH,51.07849,1.17386
CT202AJ,51.07806,1.17793
CT202AL,51.07779,1.17749
CT202AN,51.07520,1.16289
CT202AP,51.07954,1.17467
CT202AQ,51.07810,1.17792
CT202AR,51.07904,1.17524
CT202AS,51.08042,1.17438
CT202AT,51.08003,1.17466
CT202AU,51.08042,1.17438
CT202AW,51.07809,1.16671
CT202AX,51.08069,1.17383
CT202AY,51.07874,1.17591
CT202AZ,51.07877,1.17625
CT202BA,51.07814,1.17603
CT202BB,51.07823,1.17656
CT202BD,51.07829,1.17584
CT202BE,51.07816,1.17680
CT202BF,51.08244,1.17206
CT202BG,51.07742,1.17650
CT202BH,51.07761,1.17567
CT202BJ,51.07794,1.17721
CT202BL,51.07766,1.17581
CT202BN,51.07752,1.17313
CT202BP,51.07809,1.17578
CT202BQ,51.07788,1.17699
CT202BS,51.07814,1.17611
CT202BT,51.07752,1.17557
CT202BU,51.08015,1.16931
CT202BW,51.07802,1.17537
CT202BX,51.07785,1.17456
CT202BY,51.07752,1.17313
CT202BZ,51.07740,1.17268
CT202DA,51.07725,1.17355
CT202DB,51.07718,1.17517
CT202DD,51.07750,1.17365
CT202DE,51.07982,1.17251
CT202DF,51.08279,1.16065
CT202DG,51.08224,1.16030
CT202DH,51.07884,1.16925
CT202DJ,51.07639,1.17366
CT202DL,51.07970,1.17311
CT202DN,51.07751,1.17573
CT202DP,51.07751,1.17738
CT202DQ,51.07855,1.16801
CT202DR,51.07768,1.17849
CT202DS,51.07769,1.17691
CT202DT,51.07703,1.17628
CT202DU,51.07683,1.17538
CT202DW,51.07744,1.17482
CT202DX,51.07694,1.17464
CT202DY,51.07663,1.17485
CT202DZ,51.07579,1.17357
CT202EA,51.07664,1.17277
CT202EB,51.07640,1.17208
CT202ED,51.07656,1.17200
CT202EE,51.07700,1.17293
CT202EF,51.07622,1.16954
CT202EG,51.07582,1.16926
CT202EH,51.07631,1.16887
CT202EJ,51.07602,1.16901
CT202EL,51.07540,1.16854
CT202EN,51.07514,1.16687
CT202EP,51.07555,1.16688
CT202EQ,51.08213,1.16353
CT202ER,51.07483,1.16635
CT202ES,51.07610,1.16713
CT202ET,51.07611,1.16776
CT202EU,51.07525,1.16622
CT202EW,51.07575,1.16842
CT202EX,51.07501,1.16542
CT202EY,51.07685,1.16807
CT202EZ,51.07676,1.16789
CT202FA,51.07809,1.16671
CT202FB,51.07858,1.17728
CT202FD,51.07858,1.17728
CT202FE,51.07809,1.16671
CT202FF,51.07685,1.16793
CT202FG,51.07858,1.17728
CT202FH,51.08248,1.16308
CT202FJ,51.07858,1.17728
CT202FL,51.07858,1.17728
CT202FN,51.07858,1.17728
CT202FP,51.07858,1.17728
CT202FQ,51.07858,1.17728
CT202FR,51.07858,1.17728
CT202FS,51.07809,1.16671
CT202FT,51.07809,1.16671
CT202FU,51.07858,1.17728
CT202FW,51.07809,1.16671
CT202FX,51.07809,1.16671
CT202FY,51.07858,1.17728
CT202FZ,51.07809,1.16671
CT202GA,51.07858,1.17728
CT202GB,51.07858,1.17728
CT202GD,51.07858,1.17728
CT202GE,51.07858,1.17728
CT202GF,51.07858,1.17728
CT202GG,51.07809,1.16671
CT202GH,51.07861,1.17717
CT202GJ,51.07809,1.16671
CT202GL,51.07809,1.16671
CT202GN,51.07858,1.17728
CT202GP,51.07858,1.17728
CT202GQ,51.07861,1.17717
CT202GR,51.07858,1.17728
CT202GS,51.07858,1.17728
CT202GT,51.07809,1.16671
CT202GU,51.07858,1.17728
CT202GW,51.07858,1.17728
CT202GX,51.07809,1.16671
CT202GY,51.07809,1.16671
CT202GZ,51.07809,1.16671
CT202HA,51.08001,1.16457
CT202HB,51.07889,1.16557
CT202HD,51.07832,1.16567
CT202HE,51.07738,1.16586
CT202HF,51.07734,1.16510
CT202HG,51.07681,1.16518
CT202HH,51.07631,1.16819
CT202HJ,51.07633,1.16845
CT202HL,51.07627,1.16643
CT202HN,51.07657,1.15904
CT202HP,51.07555,1.16617
CT202HQ,51.07667,1.16599
CT202HR,51.07554,1.16545
CT202HS,51.07655,1.16478
CT202HT,51.07607,1.16393
CT202HU,51.07603,1.16314
CT202HW,51.07626,1.16612
CT202HX,51.07655,1.16321
CT202HY,51.07689,1.16277
CT202HZ,51.07722,1.16363
CT202JA,51.07694,1.16462
CT202JB,51.07565,1.15848
CT202JD,51.07576,1.15674
CT202JE,51.07477,1.15471
CT202JF,51.07613,1.15543
CT202JG,51.07565,1.15445
CT202JH,51.07430,1.15550
CT202JJ,51.07392,1.15690
CT202JL,51.07404,1.15885
CT202JN,51.07394,1.15558
CT202JP,51.07415,1.16868
CT202JQ,51.07452,1.15303
CT202JR,51.08223,1.16178
CT202JS,51.08305,1.16151
CT202JT,51.08305,1.15915
CT202JU,51.08242,1.15975
CT202JW,51.07413,1.15371
CT202JX,51.08162,1.16034
CT202JY,51.08079,1.15981
CT202JZ,51.08004,1.15936
CT202LA,51.07934,1.16059
CT202LB,51.07750,1.16086
CT202LD,51.07787,1.15921
CT202LE,51.07734,1.15694
CT202LF,51.07732,1.15562
CT202LG,51.07669,1.15831
CT202LH,51.07642,1.16161
CT202LJ,51.07606,1.16129
CT202LL,51.07608,1.16053
CT202LN,51.07610,1.16015
CT202LP,51.07606,1.15928
CT202LQ,51.07655,1.15982
CT202LR,51.07513,1.16354
CT202LS,51.07506,1.16224
CT202LT,51.07538,1.16182
CT202LU,51.07506,1.16224
CT202LW,51.07612,1.15987
CT202LX,51.07518,1.16113
CT202LY,51.07678,1.15518
CT202LZ,51.08221,1.16379
CT202NA,51.08086,1.16712
CT202NB,51.08134,1.16422
CT202ND,51.08163,1.16373
CT202NE,51.08076,1.16340
CT202NF,51.08082,1.16274
CT202NG,51.08140,1.16250
CT202NH,51.08124,1.15910
CT202NJ,51.08166,1.15802
CT202NL,51.08128,1.15792
CT202NN,51.08088,1.15626
CT202NP,51.08228,1.15389
CT202NQ,51.08146,1.16167
CT202NR,51.08162,1.15296
CT202NS,51.08063,1.15306
CT202NT,51.08103,1.15452
CT202NU,51.07977,1.15586
CT202NW,51.08179,1.15585
CT202NX,51.07859,1.15522
CT202NY,51.07860,1.15716
CT202NZ,51.07896,1.15845
CT202PA,51.08037,1.15796
CT202PB,51.08331,1.15419
CT202PD,51.08156,1.16097
CT202PE,51.08157,1.16061
CT202PF,51.08170,1.15963
CT202PG,51.08221,1.15831
CT202PH,51.08378,1.15728
CT202PJ,51.08285,1.15550
CT202PL,51.08382,1.15414
CT202PN,51.07750,1.16491
CT202PP,51.07751,1.16320
CT202PQ,51.08361,1.15635
CT202PR,51.07750,1.16260
CT202PS,51.07786,1.16171
CT202PT,51.07835,1.16315
CT202PU,51.07938,1.16364
CT202PW,51.07800,1.16426
CT202PX,51.08019,1.16264
CT202PY,51.08018,1.16288
CT202PZ,51.08025,1.16130
CT202QA,51.08052,1.16191
CT202QB,51.08097,1.16178
CT202QD,51.07912,1.16153
CT202QE,51.07688,1.16200
CT202QF,51.07683,1.16049
CT202QG,51.07715,1.16029
CT202QH,51.08178,1.17233
CT202QJ,51.08198,1.17210
CT202QL,51.08184,1.17159
CT202QN,51.08235,1.17154
CT202QP,51.08211,1.16790
CT202QQ,51.08003,1.15726
CT202QR,51.08173,1.17093
CT202QS,51.07837,1.17199
CT202QT,51.07886,1.17158
CT202QU,51.07854,1.17091
CT202QW,51.08233,1.16956
CT202QX,51.07886,1.17015
CT202QY,51.07953,1.16978
CT202QZ,51.07887,1.17072
CT202RA,51.07752,1.16296
CT202RB,51.08013,1.17001
CT202RD,51.08003,1.16853
CT202RE,51.07997,1.17100
CT202RF,51.08009,1.16716
CT202RG,51.07961,1.16570
CT202RH,51.07906,1.16749
CT202RJ,51.07867,1.16715
CT202RL,51.07767,1.16627
CT202RN,51.07773,1.16774
CT202RP,51.07728,1.16834
CT202RQ,51.07869,1.16654
CT202RR,51.07723,1.16902
CT202RS,51.07756,1.16942
CT202RT,51.07762,1.17054
CT202RU,51.07822,1.17012
CT202RW,51.07857,1.16822
CT202RX,51.07881,1.17553
CT202RY,51.07985,1.16813
CT202RZ,51.07832,1.17394
CT202SA,51.07918,1.17345
CT202SB,51.07845,1.17483
CT202SD,51.07900,1.17279
CT202SE,51.08042,1.17341
CT202SF,51.08144,1.17152
CT202SG,51.07857,1.16822
CT202SH,51.08097,1.17126
CT202SJ,51.08038,1.17162
CT202SL,51.08051,1.17210
CT202SN,51.07922,1.17197
CT202SP,51.07930,1.17378
CT202SQ,51.08098,1.17126
CT202SR,51.07848,1.17087
CT202SS,51.07886,1.17218
CT202ST,51.07887,1.17249
CT202SU,51.07931,1.17262
CT202SW,51.07938,1.17287
CT202SX,51.07868,1.17224
CT202SY,51.07865,1.17322
CT202SZ,51.07819,1.17266
CT202TA,51.07806,1.17209
CT202TB,51.07758,1.17080
CT202TD,51.07738,1.17153
CT202TE,51.07699,1.17178
CT202TF,51.07768,1.17235
CT202TG,51.07828,1.17065
CT202TH,51.07844,1.17229
CT202TJ,51.07728,1.16441
CT202TL,51.07809,1.16670
CT202TN,51.07861,1.17717
CT202TP,51.07906,1.16749
CT202TQ,51.07768,1.17235
CT202TR,51.07859,1.16659
CT202TS,51.07907,1.16751
CT202TT,51.08196,1.16232
CT202TU,51.07871,1.17211
CT202TW,51.07858,1.17728
CT202TX,51.07350,1.16070
CT202TY,51.07372,1.15946
CT202TZ,51.08241,1.16599
CT202UA,51.07839,1.16463
CT202UB,51.07976,1.16351
CT202UD,51.08102,1.16077
CT202UE,51.07858,1.17728
CT202UF,51.07707,1.16593
CT202UG,51.07858,1.17728
CT202UH,51.07995,1.17414
CT202UJ,51.07840,1.17223
CT202UL,51.07836,1.17514
CT202UN,51.08161,1.16028
CT202UP,51.08036,1.16879
CT202UQ,51.08091,1.16892
CT202UR,51.08069,1.17383
CT202US,51.08068,1.16806
CT202UT,51.08163,1.16006
CT202UW,51.07530,1.16916
CT202UY,51.07858,1.17728
CT202UZ,51.07836,1.17514
CT202WA,51.07858,1.17728
CT202WB,51.07858,1.17728
CT202WD,51.07858,1.17728
CT202WE,51.07858,1.17728
CT202WF,51.07858,1.17728
CT202WG,51.08146,1.16164
CT202WH,51.08146,1.16164
CT202WJ,51.08146,1.16164
CT202WL,51.08146,1.16164
CT202WN,51.08146,1.16164
CT202WP,51.07861,1.17717
CT202WQ,51.08146,1.16164
CT202WR,51.08146,1.16164
CT202WS,51.08146,1.16164
CT202WT,51.07858,1.17728
CT202WU,51.07858,1.17728
CT202WW,51.07858,1.17728
CT202WX,51.07861,1.17717
CT202WY,51.08146,1.16164
CT202WZ,51.07858,1.17728
CT202XA,51.07639,1.17081
CT202XB,51.07639,1.17081
CT202XD,51.07639,1.17081
CT202XE,51.07858,1.17728
CT202XF,51.07804,1.17782
CT202XG,51.07848,1.17087
CT202XL,51.07513,1.16353
CT202XX,51.07858,1.17728
CT202XY,51.07858,1.17728
CT202XZ,51.07858,1.17728
CT202YB,51.07858,1.17728
CT202YL,51.07848,1.17087
CT202YN,51.07848,1.17087
CT202YP,51.07848,1.17087
CT202YR,51.07858,1.17728
CT202YS,51.07858,1.17728
CT202YT,51.07848,1.17087
CT202YU,51.07848,1.17087
CT202YW,51.07848,1.17087
CT202YX,51.07848,1.17087
CT202YY,51.07848,1.17087
CT202YZ,51.07861,1.17717
CT202ZQ,51.07858,1.17728
CT202ZR,51.07858,1.17728
CT202ZS,51.07953,1.16978
CT203AA,51.07449,1.15294
CT203AB,51.07365,1.15403
CT203AD,51.07412,1.15213
CT203AE,51.07357,1.15200
CT203AF,51.07416,1.15095
CT203AG,51.07362,1.14956
CT203AH,51.07363,1.14639
CT203AJ,51.07351,1.14700
CT203AL,51.07335,1.14581
CT203AN,51.07341,1.14640
CT203AP,51.07389,1.14615
CT203AQ,51.07351,1.14781
CT203AR,51.07383,1.14489
CT203AS,51.07412,1.14457
CT203AT,51.07465,1.14285
CT203AU,51.07607,1.15355
CT203AW,51.07344,1.14566
CT203AX,51.07510,1.15129
CT203AY,51.07256,1.13494
CT203AZ,51.07442,1.15150
CT203BA,51.07443,1.15000
CT203BB,51.07414,1.14977
CT203BD,51.07383,1.14826
CT203BE,51.07399,1.14661
CT203BF,51.07412,1.14619
CT203BG,51.07482,1.14664
CT203BH,51.07617,1.14491
CT203BJ,51.07706,1.14418
CT203BL,51.07701,1.14556
CT203BN,51.07760,1.14362
CT203BP,51.07926,1.14414
CT203BQ,51.07526,1.14529
CT203BS,51.07968,1.14356
CT203BT,51.07847,1.14233
CT203BU,51.07414,1.14680
CT203BW,51.07831,1.14314
CT203BX,51.07375,1.14454
CT203BY,51.07352,1.14338
CT203BZ,51.07309,1.14171
CT203DA,51.07286,1.14043
CT203DB,51.07321,1.13991
CT203DD,51.07344,1.14001
CT203DE,51.07369,1.13861
CT203DF,51.07255,1.13734
CT203DG,51.07275,1.13635
CT203DH,51.07342,1.13504
CT203DJ,51.07281,1.13483
CT203DL,51.07284,1.13459
CT203DN,51.07284,1.13387
CT203DP,51.07235,1.13347
CT203DQ,51.07315,1.13575
CT203DR,51.07295,1.13259
CT203DS,51.07223,1.13276
CT203DT,51.07220,1.13244
CT203DU,51.07270,1.13178
CT203DW,51.07294,1.13412
CT203DX,51.07217,1.12954
CT203DY,51.07243,1.13423
CT203DZ,51.07258,1.13515
CT203EA,51.07273,1.13662
CT203EB,51.07268,1.13792
CT203ED,51.07365,1.14159
CT203EE,51.07391,1.14350
CT203EF,51.08318,1.13537
CT203EG,51.08399,1.13614
CT203EH,51.08465,1.13710
CT203EJ,51.08486,1.13590
CT203EL,51.08577,1.13572
CT203EN,51.08637,1.13320
CT203EP,51.08719,1.13137
CT203EQ,51.08414,1.13686
CT203ER,51.08725,1.12923
CT203ES,51.08704,1.12772
CT203ET,51.08759,1.12808
CT203EU,51.08543,1.12925
CT203EW,51.08620,1.13162
CT203EX,51.08332,1.12942
CT203EY,51.07261,1.13621
CT203EZ,51.07987,1.12883
CT203FA,51.07858,1.17728
CT203FB,51.07861,1.17717
CT203FD,51.07813,1.15355
CT203FE,51.08081,1.14992
CT203FF,51.08637,1.13072
CT203FG,51.08200,1.03830
CT203FH,51.08215,1.13657
CT203FJ,51.08821,1.12641
CT203FL,51.08793,1.12612
CT203FN,51.08752,1.12524
CT203FP,51.08747,1.12615
CT203FQ,51.08718,1.12647
CT203FR,51.08395,1.13341
CT203FS,51.08402,1.13490
CT203FT,51.08527,1.13471
CT203FU,51.07976,1.14054
CT203FW,51.08425,1.13394
CT203FX,51.07858,1.17728
CT203FY,51.08053,1.12817
CT203FZ,51.08165,1.13372
CT203GA,51.07858,1.17728
CT203GB,51.07861,1.17717
CT203GD,51.07861,1.17717
CT203GE,51.07858,1.17728
CT203GF,51.07858,1.17728
CT203GG,51.08052,1.14083
CT203GH,51.08052,1.14083
CT203GJ,51.07861,1.17717
CT203GL,51.08051,1.14083
CT203GN,51.08052,1.14083
CT203GP,51.08052,1.14083
CT203GQ,51.08051,1.14083
CT203GR,51.08052,1.14083
CT203GS,51.08052,1.14083
CT203GT,51.08052,1.14083
CT203GU,51.07858,1.17728
CT203GW,51.08052,1.14083
CT203GX,51.08052,1.14083
CT203GY,51.07858,1.17728
CT203GZ,51.08052,1.14083
CT203HA,51.07788,1.12874
CT203HB,51.07686,1.13077
CT203HD,51.08307,1.14999
CT203HE,51.07911,1.13681
CT203HF,51.07708,1.13830
CT203HG,51.07910,1.13688
CT203HH,51.07864,1.13763
CT203HJ,51.07708,1.13830
CT203HL,51.07926,1.13432
CT203HN,51.07900,1.13974
CT203HP,51.08290,1.13277
CT203HQ,51.08019,1.13695
CT203HR,51.08290,1.13277
CT203HS,51.07341,1.14705
CT203HT,51.07281,1.13425
CT203HU,51.07359,1.14110
CT203HW,51.08335,1.13431
CT203HX,51.07337,1.14092
CT203HY,51.07362,1.14143
CT203HZ,51.07858,1.17728
CT203JA,51.08540,1.12561
CT203JB,51.08703,1.12692
CT203JD,51.08616,1.12272
CT203JE,51.08691,1.12230
CT203JF,51.08552,1.12230
CT203JG,51.08718,1.12079
CT203JH,51.08309,1.12101
CT203JJ,51.08519,1.12548
CT203JL,51.08559,1.12608
CT203JN,51.08508,1.12643
CT203JP,51.08642,1.12816
CT203JQ,51.07757,1.15208
CT203JR,51.08613,1.14130
CT203JS,51.08597,1.14034
CT203JT,51.08625,1.13989
CT203JU,51.08665,1.13900
CT203JW,51.08383,1.12575
CT203JX,51.08568,1.13968
CT203JY,51.08607,1.13799
CT203JZ,51.08653,1.13703
CT203LA,51.08694,1.13600
CT203LB,51.08718,1.13427
CT203LD,51.08653,1.13490
CT203LE,51.08622,1.13469
CT203LF,51.08617,1.13590
CT203LG,51.08587,1.13697
CT203LH,51.08554,1.13794
CT203LJ,51.08566,1.13867
CT203LL,51.08428,1.13764
CT203LN,51.08449,1.13997
CT203LP,51.08386,1.14069
CT203LQ,51.08542,1.13708
CT203LR,51.08302,1.14029
CT203LS,51.08253,1.13848
CT203LT,51.08395,1.13905
CT203LU,51.08341,1.13669
CT203LW,51.08533,1.13987
CT203LX,51.08299,1.13700
CT203LY,51.08274,1.13661
CT203LZ,51.07858,1.17728
CT203NA,51.08200,1.14377
CT203NB,51.08207,1.14508
CT203ND,51.08224,1.14440
CT203NE,51.08207,1.14608
CT203NF,51.08097,1.14609
CT203NG,51.08015,1.14542
CT203NH,51.08085,1.14471
CT203NJ,51.08041,1.14355
CT203NL,51.08103,1.14449
CT203NN,51.08055,1.14789
CT203NP,51.08014,1.14640
CT203NQ,51.07930,1.14595
CT203NR,51.07968,1.14761
CT203NS,51.07852,1.14562
CT203NT,51.07897,1.14709
CT203NU,51.07810,1.14598
CT203NW,51.07910,1.14912
CT203NX,51.07860,1.14624
CT203NY,51.07864,1.14477
CT203NZ,51.07971,1.14235
CT203PA,51.08460,1.15397
CT203PB,51.08402,1.15241
CT203PD,51.08437,1.15033
CT203PE,51.08465,1.14995
CT203PF,51.08340,1.14792
CT203PG,51.08405,1.14535
CT203PH,51.08448,1.14724
CT203PJ,51.08512,1.14691
CT203PL,51.08501,1.14782
CT203PN,51.08395,1.14689
CT203PP,51.08570,1.14497
CT203PQ,51.08520,1.14529
CT203PR,51.08556,1.14299
CT203PS,51.08532,1.14213
CT203PT,51.08395,1.14252
CT203PU,51.08422,1.14367
CT203PW,51.08527,1.14381
CT203PX,51.08293,1.14528
CT203PY,51.08227,1.14669
CT203PZ,51.08482,1.14285
CT203QA,51.08335,1.15319
CT203QB,51.08242,1.15158
CT203QD,51.08318,1.15142
CT203QE,51.08381,1.15136
CT203QF,51.08284,1.15101
CT203QG,51.08280,1.14975
CT203QH,51.08227,1.14846
CT203QJ,51.08191,1.14838
CT203QL,51.08207,1.15035
CT203QN,51.08207,1.15087
CT203QP,51.08123,1.14920
CT203QQ,51.08289,1.14865
CT203QR,51.08129,1.15001
CT203QS,51.08093,1.14988
CT203QT,51.08118,1.15224
CT203QU,51.07913,1.15232
CT203QW,51.08180,1.15019
CT203QX,51.08153,1.14654
CT203QY,51.08198,1.14948
CT203QZ,51.07722,1.15079
CT203RA,51.07737,1.15303
CT203RB,51.07676,1.15119
CT203RD,51.07634,1.15320
CT203RE,51.07706,1.15428
CT203RF,51.08333,1.15038
CT203RG,51.08126,1.14746
CT203RH,51.08276,1.14545
CT203RJ,51.07784,1.15342
CT203RL,51.08591,1.14157
CT203RN,51.08127,1.14624
CT203RP,51.07337,1.14492
CT203RQ,51.07858,1.17728
CT203RR,51.07401,1.14903
CT203RS,51.07315,1.14266
CT203RT,51.07360,1.15278
CT203RU,51.07407,1.14572
CT203RW,51.08339,1.13410
CT203RX,51.07374,1.14627
CT203RY,51.08291,1.13431
CT203RZ,51.07834,1.15339
CT203SA,51.07915,1.14843
CT203SB,51.08050,1.13549
CT203SD,51.08044,1.13666
CT203SE,51.07570,1.14913
CT203SF,51.08235,1.13390
CT203SG,51.08123,1.13535
CT203SH,51.08211,1.13585
CT203SJ,51.08162,1.13726
CT203SL,51.08102,1.13501
CT203SN,51.08101,1.13704
CT203SP,51.08020,1.14071
CT203SQ,51.08178,1.13370
CT203SR,51.08164,1.13428
CT203SS,51.07220,1.13213
CT203ST,51.07415,1.15028
CT203SU,51.07353,1.15144
CT203SW,51.07858,1.17728
CT203SX,51.08677,1.13001
CT203SY,51.08382,1.13150
CT203SZ,51.08338,1.13094
CT203TA,51.07404,1.13241
CT203TB,51.07459,1.13199
CT203TD,51.07368,1.12880
CT203TE,51.07340,1.12744
CT203TF,51.08469,1.13437
CT203TG,51.07333,1.12931
CT203TH,51.07885,1.14590
CT203TJ,51.07224,1.13002
CT203TL,51.07321,1.12791
CT203TN,51.07858,1.17728
CT203TP,51.08049,1.14017
CT203TQ,51.07973,1.13972
CT203TR,51.08730,1.13241
CT203TT,51.07436,1.13893
CT203TU,51.07442,1.13833
CT203TW,51.07423,1.13779
CT203TX,51.08106,1.14108
CT203TY,51.07945,1.13726
CT203TZ,51.07889,1.13715
CT203UA,51.07906,1.13760
CT203UB,51.07968,1.13566
CT203UD,51.07933,1.13565
CT203UE,51.07923,1.13723
CT203UF,51.07934,1.13650
CT203UG,51.07942,1.13519
CT203UH,51.08021,1.13847
CT203UJ,51.08104,1.14151
CT203UL,51.07972,1.13526
CT203UN,51.08590,1.12863
CT203UP,51.08108,1.14105
CT203UQ,51.08089,1.14290
CT203UR,51.08108,1.14105
CT203US,51.08421,1.12824
CT203UT,51.08021,1.13847
CT203UU,51.08108,1.14105
CT203UW,51.07445,1.13090
CT203UY,51.08016,1.13936
CT203UZ,51.08402,1.12974
CT203WA,51.07861,1.17717
CT203WB,51.07858,1.17728
CT203WD,51.07858,1.17728
CT203WE,51.07858,1.17728
CT203WF,51.07858,1.17728
CT203WG,51.07858,1.17728
CT203WH,51.07858,1.17728
CT203WJ,51.07858,1.17728
CT203WL,51.07858,1.17728
CT203WN,51.07858,1.17728
CT203WP,51.07858,1.17728
CT203WQ,51.07858,1.17728
CT203WR,51.08456,1.12975
CT203WS,51.08373,1.13021
CT203WT,51.07814,1.12876
CT203WU,51.08348,1.13225
CT203WX,51.07858,1.17728
CT203WY,51.07858,1.17728
CT203WZ,51.07858,1.17728
CT203XA,51.07779,1.12941
CT203XB,51.07824,1.13094
CT203XD,51.07813,1.13012
CT203XE,51.07806,1.13081
CT203XF,51.07871,1.13063
CT203XG,51.07801,1.13249
CT203XH,51.07830,1.13200
CT203XJ,51.07857,1.13209
CT203XN,51.07367,1.14746
CT203XP,51.08314,1.13075
CT203XQ,51.07858,1.17728
CT203XR,51.08320,1.13187
CT203YU,51.07956,1.17607
CT203YW,51.07570,1.14913
CT203YX,51.07570,1.14913
CT203YY,51.07570,1.14913
CT203ZA,51.07858,1.17728
CT203ZB,51.07570,1.14913
CT203ZD,51.07570,1.14913
CT203ZE,51.07570,1.14913
CT203ZF,51.07570,1.14913
CT203ZG,51.07570,1.14913
CT203ZJ,51.07570,1.14913
CT203ZL,51.07570,1.14913
CT203ZN,51.07570,1.14913
CT203ZP,51.07570,1.14913
CT209AA,51.07858,1.17728
CT209AB,51.07858,1.17728
CT209AD,51.07858,1.17728
CT209AE,51.07858,1.17728
CT209AF,51.07861,1.17717
CT209AG,51.07953,1.16978
CT209AH,51.07858,1.17728
CT209AJ,51.07858,1.17728
CT209AL,51.07858,1.17728
CT209AN,51.07858,1.17728
CT209AP,51.07858,1.17728
CT209AQ,51.07858,1.17728
CT209AR,51.07858,1.17728
CT209AS,51.07858,1.17728
CT209AT,51.07858,1.17728
CT209AU,51.07858,1.17728
CT209AW,51.07858,1.17728
CT209AX,51.07858,1.17728
CT209AY,51.07858,1.17728
CT209AZ,51.07858,1.17728
CT209BA,51.07858,1.17728
CT209BB,51.07858,1.17728
CT209BD,51.07858,1.17728
CT209BE,51.07861,1.17717
CT209BF,51.07858,1.17728
CT209BG,51.07858,1.17728
CT209BH,51.07858,1.17728
CT209BJ,51.07858,1.17728
CT209BL,51.07858,1.17728
CT209BN,51.07858,1.17728
CT209BP,51.07858,1.17728
CT209BQ,51.07858,1.17728
CT209BR,51.07858,1.17728
CT209BS,51.07858,1.17728
CT209BT,51.07858,1.17728
CT209BU,51.07858,1.17728
CT209BW,51.07858,1.17728
CT209BX,51.07858,1.17728
CT209BY,51.07858,1.17728
CT209BZ,51.07861,1.17717
CT209DA,51.07858,1.17728
CT209DB,51.07858,1.17728
CT209DD,51.07858,1.17728
CT209DE,51.07858,1.17728
CT209DF,51.07858,1.17728
CT209DG,51.07858,1.17728
CT209DH,51.07861,1.17717
CT209DJ,51.07861,1.17717
CT209DL,51.07858,1.17728
CT209DN,51.07858,1.17728
CT209DP,51.07858,1.17728
CT209DQ,51.07858,1.17728
CT209DR,51.07858,1.17728
CT209DS,51.07858,1.17728
CT209DT,51.07858,1.17728
CT209DU,51.07858,1.17728
CT209DW,51.07858,1.17728
CT209DX,51.07858,1.17728
CT209DY,51.07858,1.17728
CT209DZ,51.07858,1.17728
CT209EA,51.07858,1.17728
CT209EB,51.07858,1.17728
CT209ED,51.07858,1.17728
CT209EE,51.07858,1.17728
CT209EF,51.07858,1.17728
