Postcode,lat,long
LE4 4AN,52.66961,-1.12849
LE4 4AP,52.67085,-1.12265
LE4 4AQ,52.67114,-1.12272
LE4 4AR,52.66879,-1.12640
LE4 4AS,52.66904,-1.12597
LE4 4AT,52.66963,-1.12479
LE4 4AU,52.66693,-1.12768
LE4 4AW,52.67043,-1.12313
LE4 4AX,52.67198,-1.12309
LE4 4BA,52.66776,-1.12843
LE4 4BB,52.66820,-1.12769
LE4 4BD,52.66993,-1.12722
LE4 4BE,52.67193,-1.12689
LE4 4BF,52.67166,-1.12627
LE4 4BG,52.66590,-1.12878
LE4 4BH,52.66840,-1.12892
LE4 4BJ,52.67153,-1.12806
LE4 4BL,52.67293,-1.12671
LE4 4BZ,52.67176,-1.12223
LE4 4DA,52.67638,-1.12313
LE4 4DB,52.67669,-1.12339
LE4 4DD,52.66579,-1.12785
LE4 4DE,52.66759,-1.12622
LE4 4DF,52.66951,-1.12321
LE4 4DG,52.67236,-1.12130
LE4 4DH,52.67503,-1.12069
LE4 4DJ,52.67436,-1.12015
LE4 4DN,52.67377,-1.11979
LE4 4DP,52.67563,-1.11917
LE4 4DQ,52.67489,-1.11834
LE4 4DR,52.67716,-1.12396
LE4 4DS,52.67747,-1.12414
LE4 4DT,52.67341,-1.11886
LE4 4DU,52.67702,-1.12202
LE4 4DW,52.67782,-1.12273
LE4 4DX,52.67697,-1.12122
LE4 4DY,52.67551,-1.11889
LE4 4DZ,52.67636,-1.12011
LE4 4EA,52.67408,-1.12331
LE4 4EB,52.67806,-1.12052
LE4 4ED,52.67779,-1.12065
LE4 4EE,52.67653,-1.11610
LE4 4EF,52.67465,-1.11800
LE4 4EG,52.67646,-1.11707
LE4 4EH,52.67503,-1.11780
LE4 4EJ,52.66465,-1.11951
LE4 4EL,52.65411,-1.12149
LE4 4EN,52.67382,-1.11784
LE4 4EU,52.68060,-1.11337
LE4 4EZ,52.67542,-1.11848
LE4 4FA,52.68278,-1.11489
LE4 4FB,52.68500,-1.11568
LE4 4FD,52.68258,-1.11434
LE4 4FE,52.68437,-1.11497
LE4 4FF,52.68538,-1.11558
LE4 4FG,52.67939,-1.11602
LE4 4FH,52.67911,-1.11568
LE4 4FJ,52.68107,-1.11648
LE4 4FL,52.68286,-1.11686
LE4 4FN,52.68089,-1.11603
LE4 4FP,52.68295,-1.11631
LE4 4FQ,52.68412,-1.11616
LE4 4FR,52.68385,-1.11607
LE4 4FS,52.68306,-1.11550
LE4 4FT,52.68140,-1.11683
LE4 4FU,52.68010,-1.11507
LE4 4FW,52.67987,-1.11592
LE4 4FX,52.67986,-1.11303
LE4 4FY,52.68471,-1.11594
LE4 4FZ,52.68440,-1.11682
LE4 4GA,52.67841,-1.11479
LE4 4GB,52.67829,-1.11741
LE4 4GD,52.67809,-1.11471
LE4 4GE,52.67954,-1.11319
LE4 4GF,52.68120,-1.11805
LE4 4GG,52.68398,-1.11819
LE4 4GH,52.68532,-1.11766
LE4 4GJ,52.67928,-1.11784
LE4 4GL,52.68151,-1.11744
LE4 4GN,52.68339,-1.11743
LE4 4GP,52.68479,-1.11709
LE4 4GQ,52.68389,-1.11325
LE4 4GR,52.68309,-1.11294
LE4 4GS,52.68505,-1.11239
LE4 4GT,52.68522,-1.11426
LE4 4GU,52.68318,-1.11378
LE4 4GW,52.68409,-1.11392
LE4 4GX,52.68532,-1.11382
LE4 4GZ,52.67888,-1.12042
LE4 4HA,52.68392,-1.11953
LE4 4HB,52.68404,-1.11900
LE4 4HD,52.68022,-1.11962
LE4 4HE,52.68238,-1.11945
LE4 4HF,52.68049,-1.11913
LE4 4HG,52.68226,-1.11902
LE4 4HH,52.68347,-1.12108
LE4 4HJ,52.68417,-1.12073
LE4 4HL,52.68421,-1.12022
LE4 4HN,52.68209,-1.12033
LE4 4HP,52.68178,-1.12028
LE4 4HQ,52.67732,-1.12017
LE4 4HR,52.68490,-1.11843
LE4 4HS,52.68480,-1.11968
LE4 4HT,52.68515,-1.11838
LE4 4HU,52.68506,-1.11988
LE4 4HW,52.68118,-1.12079
LE4 4HX,52.68009,-1.12087
LE4 4HY,52.67988,-1.12047
LE4 4HZ,52.67905,-1.12284
LE4 4JA,52.68010,-1.12189
LE4 4JB,52.68166,-1.12195
LE4 4JD,52.68376,-1.12207
LE4 4JE,52.67980,-1.12146
LE4 4JF,52.68211,-1.12152
LE4 4JG,52.68419,-1.12156
LE4 4JH,52.68300,-1.12048
LE4 4JJ,52.68307,-1.11890
LE4 4JL,52.68268,-1.12036
LE4 4JN,52.68281,-1.11876
LE4 4JP,52.67883,-1.12126
LE4 4JQ,52.67857,-1.12090
LE4 4JR,52.67895,-1.11906
LE4 4JS,52.67701,-1.11929
LE4 4JT,52.67833,-1.11868
LE4 4JU,52.67694,-1.11818
LE4 4LA,52.68498,-1.12306
LE4 4LB,52.68467,-1.12294
LE4 4LD,52.68170,-1.12416
LE4 4LE,52.68146,-1.12362
LE4 4LF,52.68338,-1.12291
LE4 4LG,52.68309,-1.12280
LE4 4LH,52.68028,-1.12313
LE4 4LJ,52.68195,-1.12317
LE4 4LL,52.68042,-1.12267
LE4 4LN,52.68182,-1.12273
LE4 4LP,52.68416,-1.12294
LE4 4LQ,52.68385,-1.12292
LE4 4LR,52.68249,-1.12366
LE4 4LS,52.68230,-1.12252
LE4 4LT,52.68280,-1.12442
LE4 4LU,52.68433,-1.12444
LE4 4LW,52.68288,-1.12395
LE4 4LX,52.68424,-1.12398
LE4 4NA,52.67890,-1.12409
LE4 4NB,52.67893,-1.12320
LE4 4ND,52.68003,-1.12476
LE4 4NE,52.67937,-1.12316
LE4 4NF,52.68061,-1.12433
LE4 4NG,52.68048,-1.12388
LE4 4NH,52.67666,-1.12570
LE4 4NJ,52.67856,-1.12520
LE4 4NL,52.68194,-1.12522
LE4 4NN,52.68433,-1.12531
LE4 4NP,52.68863,-1.12422
LE4 4NQ,52.68354,-1.12493
LE4 4NT,52.68069,-1.12520
LE4 4WE,52.68067,-1.12519
LE4 4WY,52.65411,-1.12149
LE4 4WZ,52.65411,-1.12149
LE4 4YE,52.65411,-1.12149
LE4 4YY,52.65411,-1.12149
LE4 4YZ,52.65411,-1.12149
LE4 4ZA,52.65411,-1.12149
LE4 4ZB,52.65411,-1.12149
LE4 4ZD,52.65411,-1.12149
LE4 4ZE,52.65411,-1.12149
LE4 4ZQ,52.61291,-1.19491
LE4 4ZT,52.65411,-1.12149
LE4 4ZU,52.65411,-1.12149
LE4 4ZX,52.68267,-1.12573
LE4 4ZY,52.65411,-1.12149
LE4 4ZZ,52.68267,-1.12573
LE4 5AA,52.65152,-1.13151
LE4 5AB,52.65179,-1.13419
LE4 5AD,52.65152,-1.13151
LE4 5AE,52.65186,-1.13252
LE4 5AF,52.64629,-1.12728
LE4 5AG,52.64660,-1.12788
LE4 5AH,52.64819,-1.12977
LE4 5AJ,52.64838,-1.13163
LE4 5AL,52.65169,-1.13501
LE4 5AN,52.64884,-1.13314
LE4 5AP,52.65002,-1.13698
LE4 5AQ,52.64706,-1.13064
LE4 5AR,52.65201,-1.13357
LE4 5AS,52.64676,-1.12526
LE4 5AT,52.64844,-1.12389
LE4 5AU,52.65037,-1.12242
LE4 5AW,52.64637,-1.12695
LE4 5AX,52.65087,-1.12215
LE4 5AY,52.65198,-1.12424
LE4 5AZ,52.65203,-1.12331
LE4 5BA,52.65098,-1.12402
LE4 5BB,52.65084,-1.12383
LE4 5BD,52.65118,-1.12273
LE4 5BE,52.65167,-1.12493
LE4 5BF,52.65147,-1.12285
LE4 5BG,52.65190,-1.12479
LE4 5BH,52.65034,-1.12336
LE4 5BJ,52.65076,-1.12517
LE4 5BL,52.65062,-1.12320
LE4 5BN,52.65104,-1.12515
LE4 5BP,52.65086,-1.13646
LE4 5BQ,52.65114,-1.13633
LE4 5BR,52.65183,-1.13364
LE4 5BS,52.65075,-1.12313
LE4 5BT,52.65093,-1.12263
LE4 5BU,52.65121,-1.12510
LE4 5BW,52.65147,-1.12496
LE4 5BX,52.65411,-1.12149
LE4 5BY,52.65411,-1.12149
LE4 5BZ,52.64865,-1.13286
LE4 5DA,52.65579,-1.11877
LE4 5DB,52.65629,-1.11922
LE4 5DD,52.65392,-1.12036
LE4 5DE,52.65342,-1.12211
LE4 5DF,52.65012,-1.13122
LE4 5DG,52.65420,-1.12109
LE4 5DH,52.65473,-1.12044
LE4 5DJ,52.65289,-1.12129
LE4 5DL,52.65311,-1.12025
LE4 5DN,52.65336,-1.12096
LE4 5DP,52.65608,-1.12002
LE4 5DQ,52.65438,-1.12153
LE4 5DR,52.65445,-1.12021
LE4 5DS,52.65466,-1.12005
LE4 5DT,52.65567,-1.11976
LE4 5DU,52.65537,-1.11991
LE4 5DW,52.65503,-1.11988
LE4 5DX,52.65646,-1.12031
LE4 5DY,52.65265,-1.12168
LE4 5DZ,52.65298,-1.12336
LE4 5EA,52.65201,-1.12104
LE4 5EB,52.65324,-1.12013
LE4 5ED,52.65495,-1.11890
LE4 5EE,52.65650,-1.11785
LE4 5EF,52.64889,-1.13253
LE4 5EG,52.65602,-1.11811
LE4 5EH,52.65742,-1.11692
LE4 5EJ,52.65778,-1.12027
LE4 5EL,52.65185,-1.13393
LE4 5EN,52.65846,-1.12154
LE4 5EP,52.65898,-1.12165
LE4 5EQ,52.65812,-1.11749
LE4 5ER,52.65848,-1.12027
LE4 5ES,52.65770,-1.11741
LE4 5ET,52.64891,-1.13330
LE4 5EU,52.65718,-1.11821
LE4 5EW,52.65789,-1.11919
LE4 5EX,52.65809,-1.12089
LE4 5EY,52.64887,-1.13195
LE4 5EZ,52.64810,-1.13175
LE4 5FA,52.64874,-1.13160
LE4 5FB,52.64852,-1.13124
LE4 5FD,52.65290,-1.12688
LE4 5FE,52.65039,-1.13653
LE4 5FF,52.65383,-1.12666
LE4 5FG,52.65397,-1.12737
LE4 5FH,52.65168,-1.13219
LE4 5FJ,52.65150,-1.13150
LE4 5FL,52.65196,-1.13050
LE4 5FN,52.65250,-1.13107
LE4 5FP,52.65340,-1.12993
LE4 5FQ,52.65300,-1.13011
LE4 5FR,52.65246,-1.13039
LE4 5FS,52.65853,-1.13306
LE4 5FT,52.65366,-1.12528
LE4 5GA,52.64915,-1.12514
LE4 5GB,52.64937,-1.12494
LE4 5GD,52.64906,-1.12774
LE4 5GE,52.64931,-1.12774
LE4 5GF,52.64661,-1.12612
LE4 5GG,52.65020,-1.12770
LE4 5GH,52.64949,-1.12776
LE4 5GJ,52.64973,-1.12773
LE4 5GL,52.64823,-1.12545
LE4 5GN,52.64857,-1.12750
LE4 5GP,52.64846,-1.12524
LE4 5GQ,52.64883,-1.12754
LE4 5GR,52.65044,-1.12457
LE4 5GS,52.64851,-1.12641
LE4 5GT,52.64723,-1.12578
LE4 5GU,52.64750,-1.12537
LE4 5GW,52.64824,-1.12857
LE4 5GX,52.64945,-1.12920
LE4 5GY,52.64787,-1.12757
LE4 5GZ,52.64892,-1.12855
LE4 5HA,52.65488,-1.12582
LE4 5HB,52.65047,-1.12829
LE4 5HD,52.64957,-1.12484
LE4 5HE,52.64683,-1.12607
LE4 5HF,52.64871,-1.12527
LE4 5HG,52.64895,-1.12517
LE4 5HH,52.65166,-1.12638
LE4 5HJ,52.64779,-1.12565
LE4 5HL,52.64807,-1.12732
LE4 5HN,52.64801,-1.12541
LE4 5HP,52.64834,-1.12739
LE4 5HQ,52.65420,-1.12189
LE4 5HR,52.65179,-1.12974
LE4 5HS,52.65063,-1.12738
LE4 5HT,52.65222,-1.12701
LE4 5HU,52.65217,-1.12769
LE4 5HW,52.65097,-1.12730
LE4 5HX,52.65055,-1.12866
LE4 5HY,52.65070,-1.12891
LE4 5HZ,52.65149,-1.12718
LE4 5JA,52.65702,-1.12395
LE4 5JB,52.65729,-1.12409
LE4 5JD,52.65337,-1.13763
LE4 5JE,52.65350,-1.12686
LE4 5JF,52.65545,-1.12398
LE4 5JG,52.65748,-1.12111
LE4 5JH,52.65742,-1.11976
LE4 5JJ,52.65655,-1.12033
LE4 5JL,52.65715,-1.12492
LE4 5JQ,52.65737,-1.12124
LE4 5JR,52.65715,-1.11998
LE4 5JS,52.65631,-1.12399
LE4 5JT,52.65663,-1.12347
LE4 5JW,52.65282,-1.12365
LE4 5JX,52.65590,-1.12361
LE4 5LA,52.65223,-1.12333
LE4 5LB,52.65256,-1.12339
LE4 5LD,52.65207,-1.12249
LE4 5LE,52.65453,-1.12379
LE4 5LF,52.65575,-1.12248
LE4 5LG,52.65690,-1.12259
LE4 5LH,52.65841,-1.12287
LE4 5LJ,52.65214,-1.12181
LE4 5LL,52.65371,-1.12220
LE4 5LN,52.65472,-1.12212
LE4 5LP,52.65478,-1.12333
LE4 5LQ,52.65642,-1.12148
LE4 5LR,52.65796,-1.12218
LE4 5LS,52.65130,-1.12156
LE4 5LW,52.65487,-1.12123
LE4 5LX,52.65657,-1.12181
LE4 5LY,52.65748,-1.12327
LE4 5NA,52.65678,-1.12293
LE4 5ND,52.65514,-1.12094
LE4 5NS,52.65365,-1.13238
LE4 5NT,52.65130,-1.12156
LE4 5NU,52.65236,-1.13513
LE4 5NZ,52.65604,-1.13507
LE4 5PA,52.65764,-1.12408
LE4 5PB,52.65790,-1.12408
LE4 5PD,52.65832,-1.12419
LE4 5PE,52.65898,-1.12532
LE4 5PF,52.66063,-1.12973
LE4 5PG,52.66014,-1.12591
LE4 5PH,52.65919,-1.12344
LE4 5PJ,52.66037,-1.12436
LE4 5PL,52.65979,-1.12336
LE4 5PN,52.66128,-1.12445
LE4 5PP,52.66033,-1.12618
LE4 5PQ,52.66108,-1.12468
LE4 5PR,52.66065,-1.12538
LE4 5PS,52.66067,-1.12648
LE4 5PT,52.66048,-1.12618
LE4 5PU,52.65687,-1.13170
LE4 5PW,52.65615,-1.13228
LE4 5PX,52.65502,-1.13068
LE4 5PY,52.65800,-1.13099
LE4 5PZ,52.65965,-1.13009
LE4 5QA,52.65727,-1.13371
LE4 5QB,52.65982,-1.13203
LE4 5QD,52.65748,-1.13313
LE4 5QE,52.65969,-1.13178
LE4 5QF,52.66042,-1.13174
LE4 5QG,52.66049,-1.13034
LE4 5QH,52.65715,-1.13392
LE4 5QJ,52.65957,-1.13260
LE4 5QL,52.65097,-1.13889
LE4 5QN,52.65728,-1.13172
LE4 5QP,52.65731,-1.13070
LE4 5QQ,52.65643,-1.13137
LE4 5QR,52.65097,-1.13889
LE4 5QS,52.65556,-1.13563
LE4 5QT,52.65585,-1.13535
LE4 5QU,52.65536,-1.13620
LE4 5QW,52.65405,-1.13713
LE4 5QX,52.65509,-1.13639
LE4 5QY,52.65106,-1.13846
LE4 5QZ,52.65575,-1.13564
LE4 5RA,52.61291,-1.19491
LE4 5RB,52.65860,-1.13045
LE4 5RD,52.65556,-1.13243
LE4 5RE,52.66101,-1.13166
LE4 5SP,52.65593,-1.12952
LE4 5TL,52.65097,-1.13058
LE4 5WA,52.66024,-1.13209
LE4 5WB,52.65411,-1.12149
LE4 5WD,52.65367,-1.12502
LE4 5WE,52.65366,-1.12503
LE4 5WP,52.65411,-1.12149
LE4 5WW,52.66024,-1.13209
LE4 5WY,52.65411,-1.12149
LE4 5WZ,52.65366,-1.12503
LE4 5XB,52.65411,-1.12149
LE4 5XG,52.66095,-1.13169
LE4 5XP,52.65411,-1.12149
LE4 5XT,52.65411,-1.12149
LE4 5XW,52.66095,-1.13169
LE4 5XY,52.65411,-1.12149
LE4 5XZ,52.65411,-1.12149
LE4 5YA,52.66024,-1.13209
LE4 5YB,52.65411,-1.12149
LE4 5YD,52.61291,-1.19491
LE4 5YE,52.65411,-1.12149
LE4 5YF,52.65411,-1.12149
LE4 5YG,52.65367,-1.12502
LE4 5YH,52.65367,-1.12502
LE4 5YJ,52.65411,-1.12149
LE4 5YL,52.65411,-1.12149
LE4 5YN,52.65411,-1.12149
LE4 5YP,52.65411,-1.12149
LE4 5YQ,52.65411,-1.12149
LE4 5YR,52.65411,-1.12149
LE4 5YS,52.61291,-1.19491
LE4 5YT,52.65411,-1.12149
LE4 5YU,52.66024,-1.13209
LE4 5YW,52.65411,-1.12149
LE4 5YX,52.65411,-1.12149
LE4 5YY,52.65411,-1.12149
LE4 5YZ,52.65411,-1.12149
LE4 6AA,52.65612,-1.10876
LE4 6AB,52.64795,-1.12082
LE4 6AD,52.64584,-1.12112
LE4 6AE,52.64784,-1.12054
LE4 6AF,52.64757,-1.12051
LE4 6AL,52.64802,-1.11980
LE4 6AN,52.64751,-1.11781
LE4 6AP,52.64768,-1.11974
LE4 6AQ,52.64731,-1.11798
LE4 6AR,52.64787,-1.12375
LE4 6AS,52.64965,-1.12224
LE4 6AT,52.64759,-1.12347
LE4 6AW,52.64805,-1.12211
LE4 6AX,52.64734,-1.11898
LE4 6AY,52.64780,-1.12223
LE4 6AZ,52.64690,-1.11849
LE4 6BA,52.64586,-1.11903
LE4 6BB,52.64697,-1.11711
LE4 6BD,52.64736,-1.12368
LE4 6BE,52.64762,-1.12229
LE4 6BF,52.64650,-1.12373
LE4 6BG,52.64745,-1.12294
LE4 6BH,52.64675,-1.12298
LE4 6BJ,52.64709,-1.12248
LE4 6BL,52.64715,-1.12181
LE4 6BQ,52.64839,-1.11905
LE4 6BR,52.64815,-1.11867
LE4 6BS,52.64968,-1.11870
LE4 6BT,52.65003,-1.11803
LE4 6BW,52.64596,-1.11428
LE4 6BX,52.64518,-1.11626
LE4 6BY,52.64504,-1.11578
LE4 6BZ,52.64439,-1.11487
LE4 6DA,52.64670,-1.12497
LE4 6DH,52.64821,-1.12196
LE4 6DP,52.64522,-1.12088
LE4 6DR,52.64687,-1.11918
LE4 6DS,52.64658,-1.11789
LE4 6DT,52.64645,-1.11947
LE4 6DU,52.64564,-1.12026
LE4 6DW,52.64495,-1.12008
LE4 6DX,52.64456,-1.12106
LE4 6DY,52.64372,-1.12055
LE4 6DZ,52.64369,-1.12142
LE4 6EA,52.64886,-1.11589
LE4 6EB,52.64868,-1.11595
LE4 6ED,52.64849,-1.11355
LE4 6EE,52.64819,-1.11320
LE4 6EF,52.64786,-1.11720
LE4 6EG,52.64726,-1.11400
LE4 6EH,52.64768,-1.11772
LE4 6EJ,52.64665,-1.10914
LE4 6EL,52.64736,-1.11651
LE4 6EN,52.64874,-1.11450
LE4 6EP,52.64822,-1.11488
LE4 6EQ,52.64743,-1.10829
LE4 6ER,52.64881,-1.10629
LE4 6ES,52.64589,-1.11072
LE4 6ET,52.64558,-1.11070
LE4 6EU,52.64772,-1.10741
LE4 6EW,52.64712,-1.11542
LE4 6EX,52.64480,-1.11170
LE4 6EY,52.64480,-1.11170
LE4 6EZ,52.64662,-1.11462
LE4 6FA,52.64978,-1.11690
LE4 6FB,52.64922,-1.11489
LE4 6FD,52.64949,-1.11718
LE4 6FE,52.64897,-1.11519
LE4 6FF,52.64935,-1.11900
LE4 6FG,52.64860,-1.11657
LE4 6FH,52.64806,-1.11342
LE4 6FJ,52.64831,-1.11639
LE4 6FL,52.64789,-1.11376
LE4 6FN,52.64827,-1.11698
LE4 6FP,52.64809,-1.11750
LE4 6FQ,52.64767,-1.11393
LE4 6FR,52.64753,-1.11437
LE4 6FT,52.64793,-1.10968
LE4 6FU,52.64768,-1.10932
LE4 6FW,52.64901,-1.10767
LE4 6FX,52.64790,-1.11155
LE4 6FY,52.64569,-1.11021
LE4 6FZ,52.64569,-1.11021
LE4 6GA,52.65005,-1.11220
LE4 6GB,52.64977,-1.11179
LE4 6GD,52.65193,-1.10840
LE4 6GE,52.65124,-1.10886
LE4 6GF,52.65336,-1.10550
LE4 6GG,52.65278,-1.10575
LE4 6GH,52.65008,-1.10797
LE4 6GJ,52.64976,-1.10872
LE4 6GL,52.65049,-1.11205
LE4 6GN,52.64955,-1.11036
LE4 6GP,52.64944,-1.10982
LE4 6GQ,52.64922,-1.10913
LE4 6GR,52.64848,-1.11068
LE4 6GS,52.64875,-1.11221
LE4 6GT,52.65095,-1.10846
LE4 6GU,52.65226,-1.10589
LE4 6GW,52.65086,-1.10790
LE4 6GX,52.65219,-1.10523
LE4 6GY,52.65129,-1.10660
LE4 6GZ,52.65186,-1.10757
LE4 6HA,52.65111,-1.10559
LE4 6HB,52.65142,-1.10574
LE4 6HD,52.65411,-1.12149
LE4 6HF,52.64929,-1.11013
LE4 6HG,52.64840,-1.11163
LE4 6JA,52.65048,-1.11397
LE4 6JB,52.65102,-1.11565
LE4 6JD,52.65088,-1.12061
LE4 6JE,52.65192,-1.11840
LE4 6JF,52.65168,-1.11867
LE4 6JG,52.65112,-1.11673
LE4 6JH,52.65112,-1.11928
LE4 6JJ,52.65014,-1.11564
LE4 6JL,52.65080,-1.11940
LE4 6JN,52.64983,-1.11605
LE4 6JP,52.65653,-1.11738
LE4 6JQ,52.64934,-1.11752
LE4 6JR,52.65072,-1.11512
LE4 6JS,52.65041,-1.11483
LE4 6JT,52.65156,-1.11717
LE4 6JU,52.65150,-1.11877
LE4 6JW,52.65087,-1.11661
LE4 6JX,52.65125,-1.11901
LE4 6JY,52.65059,-1.11669
LE4 6JZ,52.65024,-1.11750
LE4 6LA,52.65239,-1.11823
LE4 6LB,52.65211,-1.11832
LE4 6LD,52.65178,-1.11622
LE4 6LE,52.64978,-1.12159
LE4 6LF,52.64871,-1.12261
LE4 6LZ,52.65295,-1.11893
LE4 6NA,52.65424,-1.11668
LE4 6NB,52.65402,-1.11704
LE4 6ND,52.65304,-1.11702
LE4 6NE,52.65286,-1.11661
LE4 6NF,52.65347,-1.11867
LE4 6NG,52.65277,-1.11759
LE4 6NH,52.65258,-1.11815
LE4 6NJ,52.65137,-1.11404
LE4 6NL,52.65157,-1.11318
LE4 6NN,52.65311,-1.11736
LE4 6NP,52.65316,-1.11598
LE4 6NQ,52.65346,-1.11523
LE4 6NR,52.65381,-1.11714
LE4 6NS,52.65357,-1.11736
LE4 6NT,52.65475,-1.11657
LE4 6NU,52.65450,-1.11669
LE4 6NW,52.65210,-1.11018
LE4 6NX,52.65441,-1.11290
LE4 6NY,52.65412,-1.11301
LE4 6NZ,52.65332,-1.11818
LE4 6PA,52.65182,-1.11093
LE4 6PB,52.65155,-1.11131
LE4 6PD,52.65286,-1.11430
LE4 6PE,52.65254,-1.11440
LE4 6PF,52.65352,-1.11351
LE4 6PG,52.65321,-1.11366
LE4 6PH,52.65337,-1.11222
LE4 6PJ,52.65365,-1.11140
LE4 6PL,52.65202,-1.11340
LE4 6PN,52.65250,-1.12005
LE4 6PQ,52.65027,-1.12194
LE4 6PY,52.65382,-1.11595
LE4 6QA,52.65519,-1.11629
LE4 6QB,52.65491,-1.11634
LE4 6QD,52.65557,-1.11589
LE4 6QE,52.65532,-1.11609
LE4 6QG,52.65563,-1.11740
LE4 6QH,52.65636,-1.11502
LE4 6QJ,52.65615,-1.11540
LE4 6QL,52.65529,-1.11416
LE4 6QN,52.65578,-1.11332
LE4 6QP,52.65561,-1.11444
LE4 6QQ,52.65598,-1.11564
LE4 6QR,52.65575,-1.11578
LE4 6QS,52.65502,-1.11819
LE4 6QT,52.65668,-1.11687
LE4 6QU,52.65566,-1.11451
LE4 6QW,52.65473,-1.11741
LE4 6RA,52.65414,-1.10830
LE4 6RB,52.65587,-1.11096
LE4 6RD,52.65566,-1.11149
LE4 6RE,52.65528,-1.10758
LE4 6RF,52.65483,-1.10849
LE4 6RG,52.65447,-1.10432
LE4 6RH,52.65442,-1.10569
LE4 6RJ,52.65531,-1.11074
LE4 6RL,52.65479,-1.10547
LE4 6RN,52.65701,-1.11447
LE4 6RP,52.65681,-1.11486
LE4 6RQ,52.65514,-1.11323
LE4 6RR,52.65291,-1.11024
LE4 6RS,52.65269,-1.11061
LE4 6RT,52.65431,-1.10750
LE4 6RU,52.65349,-1.10811
LE4 6RW,52.65221,-1.10863
LE4 6RX,52.65377,-1.10599
LE4 6RY,52.65408,-1.10959
LE4 6RZ,52.65409,-1.11012
LE4 6SA,52.65299,-1.10719
LE4 6SB,52.65463,-1.11168
LE4 6SD,52.65361,-1.10670
LE4 6SE,52.65568,-1.10847
LE4 6SF,52.65465,-1.10559
LE4 6SG,52.65454,-1.10821
LE4 6SH,52.65377,-1.10856
LE4 6SJ,52.65377,-1.10856
LE4 6SL,52.65735,-1.11121
LE4 6SN,52.65684,-1.11041
LE4 6SP,52.65377,-1.10856
LE4 6SZ,52.65377,-1.10856
LE4 6TD,52.65575,-1.11009
LE4 6WF,52.65411,-1.12149
LE4 6WQ,52.65411,-1.12149
LE4 6WU,52.65411,-1.12149
LE4 6WX,52.65411,-1.12149
LE4 6WY,52.65411,-1.12149
LE4 6WZ,52.65109,-1.11483
LE4 6XW,52.65588,-1.11007
LE4 6YB,52.65411,-1.12149
LE4 6YF,52.65411,-1.12149
LE4 6YQ,52.61291,-1.19491
LE4 6YR,52.65588,-1.11007
LE4 6YU,52.65411,-1.12149
LE4 6ZA,52.65411,-1.12149
LE4 6ZB,52.65411,-1.12149
LE4 6ZD,52.65411,-1.12149
LE4 6ZE,52.61291,-1.19491
LE4 6ZF,52.65109,-1.11483
LE4 6ZG,52.65109,-1.11483
LE4 6ZH,52.65411,-1.12149
LE4 6ZJ,52.65377,-1.10856
LE4 6ZL,52.65377,-1.10856
LE4 6ZN,52.65109,-1.11483
LE4 6ZP,52.65377,-1.10856
LE4 6ZR,52.65411,-1.12149
LE4 6ZS,52.65411,-1.12149
LE4 6ZT,52.65411,-1.12149
LE4 6ZU,52.65411,-1.12149
LE4 6ZW,52.65411,-1.12149
LE4 6ZX,52.65377,-1.10856
LE4 6ZY,52.65411,-1.12149
LE4 6ZZ,52.65377,-1.10856
LE4 7AA,52.65884,-1.11302
LE4 7AB,52.65745,-1.11247
LE4 7AD,52.65756,-1.11180
LE4 7AE,52.65815,-1.11347
LE4 7AF,52.65804,-1.11395
LE4 7AG,52.65759,-1.11407
LE4 7AH,52.65738,-1.11438
LE4 7AJ,52.65872,-1.11299
LE4 7AL,52.65849,-1.11318
LE4 7AN,52.65863,-1.11513
LE4 7AP,52.65411,-1.12149
LE4 7AQ,52.66305,-1.10545
LE4 7AR,52.65411,-1.12149
LE4 7AS,52.66174,-1.09214
LE4 7AT,52.66174,-1.09214
LE4 7AU,52.65612,-1.10481
LE4 7AW,52.65562,-1.10533
LE4 7AX,52.65491,-1.11312
LE4 7AY,52.65411,-1.12149
LE4 7AZ,52.66995,-1.10823
LE4 7BA,52.65126,-1.09607
LE4 7BB,52.65160,-1.09590
LE4 7BD,52.65018,-1.09464
LE4 7BE,52.64992,-1.09686
LE4 7BF,52.65044,-1.09723
LE4 7BG,52.64914,-1.09898
LE4 7BH,52.64862,-1.09644
LE4 7BJ,52.64879,-1.09626
LE4 7BL,52.64932,-1.09800
LE4 7BN,52.64978,-1.09966
LE4 7BP,52.64962,-1.09736
LE4 7BQ,52.65031,-1.09978
LE4 7BR,52.64831,-1.09981
LE4 7BS,52.64900,-1.10018
LE4 7BT,52.64743,-1.09943
LE4 7BU,52.65066,-1.09658
LE4 7BW,52.65099,-1.09620
LE4 7BX,52.65426,-1.10201
LE4 7BY,52.65003,-1.08942
LE4 7BZ,52.65301,-1.09907
LE4 7DA,52.65242,-1.09644
LE4 7DB,52.65204,-1.09426
LE4 7DD,52.65180,-1.09537
LE4 7DE,52.64998,-1.08351
LE4 7DF,52.65358,-1.10131
LE4 7DG,52.65114,-1.09929
LE4 7DH,52.65110,-1.09839
LE4 7DJ,52.65076,-1.09823
LE4 7DL,52.65182,-1.09866
LE4 7DN,52.65001,-1.10060
LE4 7DP,52.65014,-1.10104
LE4 7DQ,52.64805,-1.09841
LE4 7DR,52.64790,-1.09801
LE4 7DS,52.64859,-1.09851
LE4 7DT,52.64904,-1.09808
LE4 7DU,52.65026,-1.09538
LE4 7DW,52.65030,-1.09480
