Postcode,lat,long
LN4 1NL,53.19662,-0.48784
LN4 1NN,53.19471,-0.47049
LN4 1NP,53.19846,-0.46536
LN4 1NQ,53.19902,-0.47007
LN4 1NR,53.19684,-0.46720
LN4 1NS,53.19976,-0.49413
LN4 1NT,53.19700,-0.48688
LN4 1NU,53.19639,-0.48594
LN4 1NW,53.19668,-0.46599
LN4 1NX,53.19737,-0.48459
LN4 1NY,53.19793,-0.47003
LN4 1NZ,53.19709,-0.48026
LN4 1PA,53.19562,-0.47748
LN4 1PB,53.19416,-0.47427
LN4 1PD,53.19635,-0.48264
LN4 1PE,53.19483,-0.47616
LN4 1PF,53.19546,-0.47485
LN4 1PG,53.19670,-0.47488
LN4 1PH,53.19597,-0.47350
LN4 1PJ,53.19656,-0.47363
LN4 1PL,53.19722,-0.47320
LN4 1PN,53.19639,-0.48708
LN4 1PP,53.19776,-0.47561
LN4 1PQ,53.19492,-0.47397
LN4 1PR,53.19787,-0.47839
LN4 1PS,53.19688,-0.47621
LN4 1PT,53.19635,-0.47533
LN4 1PU,53.19570,-0.47609
LN4 1PW,53.19824,-0.47447
LN4 1PX,53.19331,-0.47782
LN4 1PY,53.19088,-0.47955
LN4 1PZ,53.19104,-0.47597
LN4 1QA,53.19769,-0.47404
LN4 1QB,53.19856,-0.47823
LN4 1QD,53.19957,-0.47724
LN4 1QE,53.19893,-0.47551
LN4 1QF,53.19922,-0.47559
LN4 1QG,53.19963,-0.47620
LN4 1QH,53.20930,-0.46327
LN4 1QJ,53.21155,-0.46137
LN4 1QL,53.21231,-0.45979
LN4 1QN,53.21183,-0.46279
LN4 1QP,53.21647,-0.46851
LN4 1QQ,53.20766,-0.46693
LN4 1QR,53.21675,-0.46806
LN4 1QS,53.21719,-0.46652
LN4 1QT,53.21689,-0.46373
LN4 1QU,53.21867,-0.46205
LN4 1QW,53.21564,-0.46287
LN4 1QX,53.21738,-0.46170
LN4 1QY,53.21867,-0.46278
LN4 1QZ,53.21770,-0.46412
LN4 1RA,53.21666,-0.46168
LN4 1RB,53.21773,-0.46446
LN4 1RD,53.21738,-0.46560
LN4 1RE,53.21611,-0.46295
LN4 1RF,53.21405,-0.45675
LN4 1RG,53.21313,-0.45935
LN4 1RH,53.21177,-0.45611
LN4 1RJ,53.21157,-0.45874
LN4 1RL,53.21005,-0.46002
LN4 1RN,53.20934,-0.45945
LN4 1RP,53.20948,-0.45820
LN4 1RQ,53.21295,-0.46078
LN4 1RR,53.20788,-0.45760
LN4 1RS,53.21127,-0.45908
LN4 1RT,53.21832,-0.46441
LN4 1RU,53.21816,-0.46322
LN4 1RW,53.20931,-0.46054
LN4 1RX,53.21908,-0.46438
LN4 1RY,53.21934,-0.46154
LN4 1RZ,53.21888,-0.46349
LN4 1SA,53.22088,-0.47525
LN4 1SB,53.22152,-0.46310
LN4 1SD,53.22103,-0.46704
LN4 1SE,53.22190,-0.47204
LN4 1SF,53.22087,-0.45890
LN4 1SG,53.22146,-0.45820
LN4 1SH,53.22026,-0.45989
LN4 1SJ,53.22107,-0.45652
LN4 1SL,53.22063,-0.45642
LN4 1SN,53.21984,-0.45795
LN4 1SP,53.21953,-0.45974
LN4 1SQ,53.22039,-0.45917
LN4 1SR,53.21830,-0.45773
LN4 1SS,53.21881,-0.46056
LN4 1ST,53.21839,-0.45985
LN4 1SU,53.21766,-0.45861
LN4 1SW,53.21982,-0.45661
LN4 1SX,53.21778,-0.45970
LN4 1SY,53.21050,-0.44681
LN4 1SZ,53.20973,-0.44754
LN4 1TA,53.21988,-0.46359
LN4 1TB,53.21998,-0.46273
LN4 1TD,53.21043,-0.45484
LN4 1TE,53.21106,-0.45411
LN4 1TF,53.19873,-0.48300
LN4 1TG,53.19906,-0.48214
LN4 1TH,53.21790,-0.46115
LN4 1TJ,53.19856,-0.48423
LN4 1TL,53.21597,-0.45996
LN4 1TN,53.21664,-0.45888
LN4 1TP,53.22295,-0.48689
LN4 1TQ,53.22406,-0.54523
LN4 1TR,53.19848,-0.48549
LN4 1TS,53.22270,-0.48744
LN4 1TT,53.21465,-0.46477
LN4 1TU,53.21479,-0.46328
LN4 1TW,53.21383,-0.46406
LN4 1TX,53.21562,-0.46732
LN4 1TY,53.21425,-0.46560
LN4 1TZ,53.21489,-0.46667
LN4 1UA,53.19744,-0.46484
LN4 1UB,53.19224,-0.47197
LN4 1UD,53.19520,-0.46443
LN4 1UE,53.19505,-0.46644
LN4 1UF,53.19357,-0.46462
LN4 1UG,53.19322,-0.46486
LN4 1UH,53.19294,-0.46503
LN4 1UJ,53.19278,-0.46414
LN4 1UL,53.19374,-0.46349
LN4 1UN,53.19569,-0.47315
LN4 1UP,53.22186,-0.48043
LN4 1UQ,53.21950,-0.47451
LN4 1UR,53.21945,-0.47400
LN4 1US,53.19850,-0.48204
LN4 1UT,53.19872,-0.48062
LN4 1UY,53.19884,-0.47963
LN4 1UZ,53.19806,-0.48190
LN4 1WA,53.19805,-0.48190
LN4 1WB,53.19805,-0.48190
LN4 1WD,53.22406,-0.54523
LN4 1WW,53.22406,-0.54523
LN4 1WX,53.19805,-0.48190
LN4 1WY,53.22406,-0.54523
LN4 1WZ,53.22406,-0.54523
LN4 1XA,53.19760,-0.48207
LN4 1XB,53.21037,-0.46618
LN4 1XD,53.19760,-0.48207
LN4 1XE,53.21037,-0.46618
LN4 1XF,53.19760,-0.48207
LN4 1XG,53.22406,-0.54523
LN4 1XH,53.22406,-0.54523
LN4 1XJ,53.21037,-0.46618
LN4 1XL,53.22406,-0.54523
LN4 1XN,53.22406,-0.54523
LN4 1XP,53.21037,-0.46618
LN4 1XQ,53.19760,-0.48207
LN4 1XR,53.22406,-0.54523
LN4 1XS,53.19760,-0.48207
LN4 1XT,53.21037,-0.46618
LN4 1XU,53.21037,-0.46618
LN4 1XW,53.21037,-0.46618
LN4 1XX,53.21037,-0.46618
LN4 1XY,53.21037,-0.46618
LN4 1XZ,53.21037,-0.46618
LN4 1YA,53.22406,-0.54523
LN4 1YB,53.22406,-0.54523
LN4 1YD,53.22406,-0.54523
LN4 1YE,53.22406,-0.54523
LN4 1YF,53.22406,-0.54523
LN4 1YG,53.22406,-0.54523
LN4 1YH,53.22406,-0.54523
LN4 1YJ,53.22406,-0.54523
LN4 1YL,53.22406,-0.54523
LN4 1YT,53.19805,-0.48190
LN4 1YU,53.21037,-0.46618
LN4 1YW,53.21037,-0.46618
LN4 1YX,53.22406,-0.54523
LN4 1YY,53.22406,-0.54523
LN4 1YZ,53.21037,-0.46618
LN4 2AA,53.16429,-0.40994
LN4 2AB,53.15589,-0.42292
LN4 2AD,53.18653,-0.46001
LN4 2AE,53.16322,-0.43374
LN4 2AF,53.16762,-0.44136
LN4 2AG,53.17379,-0.44317
LN4 2AH,53.15198,-0.48061
LN4 2AJ,53.13256,-0.46898
LN4 2AL,53.13474,-0.47717
LN4 2AN,53.13508,-0.49058
LN4 2AP,53.14374,-0.48845
LN4 2AQ,53.16305,-0.45303
LN4 2AR,53.14530,-0.48698
LN4 2AS,53.14760,-0.43897
LN4 2AT,53.19259,-0.41029
LN4 2AU,53.19677,-0.39734
LN4 2AW,53.13601,-0.49043
LN4 2AX,53.18130,-0.32208
LN4 2AY,53.16921,-0.38440
LN4 2AZ,53.16937,-0.38655
LN4 2BA,53.16642,-0.41434
LN4 2BB,53.16764,-0.41820
LN4 2BD,53.18919,-0.53248
LN4 2BE,53.16835,-0.41330
LN4 2BF,53.16760,-0.41567
LN4 2BG,53.16403,-0.41681
LN4 2BH,53.16472,-0.41896
LN4 2BJ,53.16411,-0.41752
LN4 2BL,53.16468,-0.41793
LN4 2BN,53.16639,-0.41755
LN4 2BP,53.16741,-0.41810
LN4 2BQ,53.16726,-0.41352
LN4 2BS,53.16883,-0.41537
LN4 2BT,53.16903,-0.41305
LN4 2BU,53.16850,-0.41471
LN4 2BW,53.16550,-0.42227
LN4 2BX,53.16749,-0.41129
LN4 2BY,53.16615,-0.41436
LN4 2BZ,53.16800,-0.41177
LN4 2DA,53.16829,-0.41107
LN4 2DB,53.16761,-0.41006
LN4 2DD,53.16712,-0.41099
LN4 2DE,53.18766,-0.42173
LN4 2DG,53.18771,-0.52982
LN4 2DH,53.18813,-0.52878
LN4 2DJ,53.16876,-0.41350
LN4 2DL,53.18065,-0.42281
LN4 2DN,53.17958,-0.42190
LN4 2DP,53.18105,-0.42380
LN4 2DQ,53.18122,-0.41876
LN4 2DR,53.18234,-0.42369
LN4 2DS,53.18271,-0.42403
LN4 2DT,53.18333,-0.42335
LN4 2DU,53.18192,-0.41881
LN4 2DW,53.18206,-0.42303
LN4 2DX,53.18395,-0.42792
LN4 2DY,53.18419,-0.42880
LN4 2DZ,53.18644,-0.42107
LN4 2EA,53.18627,-0.42001
LN4 2EB,53.17901,-0.42465
LN4 2ED,53.17905,-0.42652
LN4 2EE,53.19368,-0.39932
LN4 2EF,53.15196,-0.40805
LN4 2EG,53.15156,-0.40877
LN4 2EH,53.15453,-0.41157
LN4 2EJ,53.15405,-0.41203
LN4 2EL,53.15313,-0.41296
LN4 2EN,53.15250,-0.41182
LN4 2EP,53.15481,-0.40878
LN4 2EQ,53.17793,-0.42644
LN4 2ER,53.15466,-0.40782
LN4 2ES,53.15266,-0.40844
LN4 2ET,53.15131,-0.40920
LN4 2EU,53.15010,-0.40725
LN4 2EW,53.15377,-0.40951
LN4 2EX,53.15160,-0.41381
LN4 2EY,53.14978,-0.42327
LN4 2EZ,53.15029,-0.42226
LN4 2FA,53.16909,-0.41102
LN4 2FD,53.18645,-0.42306
LN4 2FE,53.19884,-0.52942
LN4 2FF,53.19199,-0.52736
LN4 2FG,53.18635,-0.41787
LN4 2FH,53.16276,-0.41397
LN4 2FJ,53.19086,-0.53679
LN4 2FN,53.15924,-0.42572
LN4 2FP,53.21429,-0.52488
LN4 2FR,53.17479,-0.50942
LN4 2FS,53.19696,-0.53034
LN4 2FT,53.19784,-0.53067
LN4 2FU,53.19811,-0.53088
LN4 2FW,53.16655,-0.41071
LN4 2FX,53.18336,-0.42407
LN4 2FY,53.16618,-0.42215
LN4 2FZ,53.19967,-0.53857
LN4 2GD,53.15516,-0.42188
LN4 2GE,53.17520,-0.49251
LN4 2GF,53.15263,-0.41187
LN4 2GG,53.18859,-0.51663
LN4 2GH,53.18859,-0.51663
LN4 2GJ,53.22406,-0.54523
LN4 2GL,53.22406,-0.54523
LN4 2GN,53.18859,-0.51663
LN4 2GP,53.22406,-0.54523
LN4 2GQ,53.22406,-0.54523
LN4 2GR,53.15589,-0.42292
LN4 2GS,53.19913,-0.52240
LN4 2GT,53.19917,-0.52291
LN4 2GU,53.19854,-0.52283
LN4 2GW,53.17198,-0.50793
LN4 2GY,53.19684,-0.52274
LN4 2GZ,53.19684,-0.52274
LN4 2HA,53.15522,-0.41987
LN4 2HB,53.15381,-0.40477
LN4 2HD,53.15552,-0.39688
LN4 2HE,53.15309,-0.40617
LN4 2HF,53.16259,-0.39488
LN4 2HJ,53.15344,-0.41136
LN4 2HL,53.19958,-0.54062
LN4 2HN,53.19842,-0.54045
LN4 2HP,53.18847,-0.51683
LN4 2HQ,53.21390,-0.53097
LN4 2HR,53.14846,-0.49487
LN4 2HS,53.17356,-0.49001
LN4 2HT,53.17347,-0.49583
LN4 2HU,53.16966,-0.48329
LN4 2HW,53.19069,-0.52346
LN4 2HX,53.17026,-0.48264
LN4 2HY,53.17523,-0.49248
LN4 2HZ,53.16167,-0.50786
LN4 2JA,53.14993,-0.50412
LN4 2JB,53.16894,-0.48300
LN4 2JD,53.18373,-0.47432
LN4 2JE,53.22406,-0.54523
LN4 2JG,53.19787,-0.53718
LN4 2JJ,53.20397,-0.53995
LN4 2JL,53.20343,-0.54030
LN4 2JN,53.20322,-0.53929
LN4 2JP,53.19931,-0.53786
LN4 2JR,53.19827,-0.53706
LN4 2JS,53.19699,-0.53818
LN4 2JT,53.19689,-0.53998
LN4 2JU,53.19722,-0.53850
LN4 2JW,53.20075,-0.53681
LN4 2JX,53.19734,-0.53926
LN4 2JY,53.19705,-0.53640
LN4 2JZ,53.19692,-0.53504
LN4 2LA,53.19650,-0.53529
LN4 2LB,53.19603,-0.53818
LN4 2LD,53.19489,-0.53596
LN4 2LE,53.19430,-0.53568
LN4 2LF,53.19368,-0.53653
LN4 2LG,53.19429,-0.53838
LN4 2LH,53.19375,-0.54106
LN4 2LJ,53.19521,-0.54047
LN4 2LL,53.19509,-0.53995
LN4 2LN,53.19459,-0.53864
LN4 2LP,53.19519,-0.53748
LN4 2LQ,53.19397,-0.53881
LN4 2LR,53.22406,-0.54523
LN4 2LS,53.19262,-0.53608
LN4 2LT,53.19822,-0.53145
LN4 2LW,53.19539,-0.53906
LN4 2LX,53.18859,-0.51663
LN4 2LY,53.19822,-0.53145
LN4 2LZ,53.19896,-0.53334
LN4 2NA,53.19505,-0.53379
LN4 2NB,53.19427,-0.53435
LN4 2ND,53.19336,-0.53149
LN4 2NE,53.19389,-0.53360
LN4 2NF,53.19215,-0.52972
LN4 2NG,53.19108,-0.52814
LN4 2NH,53.19279,-0.52864
LN4 2NJ,53.19371,-0.53011
LN4 2NL,53.19263,-0.52665
LN4 2NN,53.19281,-0.53014
LN4 2NP,53.19192,-0.53124
LN4 2NQ,53.19366,-0.53068
LN4 2NR,53.19103,-0.52978
LN4 2NS,53.19127,-0.53113
LN4 2NT,53.19175,-0.53258
LN4 2NU,53.19183,-0.53182
LN4 2NW,53.19134,-0.52637
LN4 2NX,53.19106,-0.53322
LN4 2NY,53.21539,-0.52210
LN4 2NZ,53.19168,-0.53583
LN4 2PA,53.19208,-0.53419
LN4 2PB,53.19257,-0.53152
LN4 2PD,53.19313,-0.53168
LN4 2PE,53.19270,-0.53298
LN4 2PF,53.19328,-0.53232
LN4 2PG,53.19342,-0.53336
LN4 2PH,53.19190,-0.53530
LN4 2PJ,53.19126,-0.53435
LN4 2PL,53.19116,-0.53552
LN4 2PN,53.18980,-0.53419
LN4 2PP,53.18822,-0.53456
LN4 2PQ,53.19289,-0.53524
LN4 2PR,53.18956,-0.53288
LN4 2PS,53.19025,-0.53302
LN4 2PT,53.19162,-0.53383
LN4 2PU,53.18956,-0.53252
LN4 2PW,53.18974,-0.53481
LN4 2PX,53.19013,-0.53172
LN4 2PY,53.18975,-0.53129
LN4 2PZ,53.19176,-0.53701
LN4 2QA,53.19204,-0.53592
LN4 2QB,53.19108,-0.53618
LN4 2QD,53.18971,-0.53582
LN4 2QE,53.18713,-0.53533
LN4 2QF,53.18622,-0.53669
LN4 2QG,53.18683,-0.53664
LN4 2QH,53.18690,-0.53806
LN4 2QJ,53.18735,-0.53661
LN4 2QL,53.18808,-0.53643
LN4 2QN,53.18941,-0.53688
LN4 2QP,53.18998,-0.53029
LN4 2QQ,53.18760,-0.53822
LN4 2QR,53.19186,-0.53840
LN4 2QS,53.18977,-0.53811
LN4 2QT,53.18924,-0.53879
LN4 2QU,53.18904,-0.53938
LN4 2QW,53.19111,-0.53849
LN4 2QX,53.18869,-0.53791
LN4 2QY,53.19055,-0.52975
LN4 2QZ,53.19079,-0.52877
LN4 2RA,53.19029,-0.52790
LN4 2RB,53.19031,-0.52709
LN4 2RD,53.18870,-0.52903
LN4 2RE,53.19068,-0.53060
LN4 2RF,53.21592,-0.52900
LN4 2RG,53.21597,-0.52394
LN4 2RH,53.21539,-0.51880
LN4 2RJ,53.21666,-0.50407
LN4 2RL,53.21445,-0.52126
LN4 2RN,53.21365,-0.52468
LN4 2RP,53.21448,-0.52544
LN4 2RQ,53.21597,-0.51953
LN4 2RR,53.21509,-0.52594
LN4 2RS,53.19995,-0.52335
LN4 2RT,53.20775,-0.50839
LN4 2RU,53.21149,-0.51452
LN4 2RW,53.21493,-0.52423
LN4 2RX,53.21425,-0.52233
LN4 2RY,53.21588,-0.52009
LN4 2RZ,53.17520,-0.49251
LN4 2SD,53.22406,-0.54523
LN4 2SE,53.19039,-0.53184
LN4 2SF,53.19033,-0.53256
LN4 2SG,53.19015,-0.53322
LN4 2SH,53.19015,-0.53322
LN4 2SJ,53.18859,-0.51663
LN4 2SL,53.22406,-0.54523
LN4 2SN,53.17519,-0.49252
LN4 2SP,53.15027,-0.38523
LN4 2SR,53.17516,-0.45763
LN4 2SS,53.19683,-0.52892
LN4 2ST,53.19787,-0.53445
LN4 2SW,53.19896,-0.52666
LN4 2SX,53.19939,-0.52747
LN4 2SY,53.18948,-0.52877
LN4 2SZ,53.18961,-0.52839
LN4 2TA,53.19846,-0.53282
LN4 2TB,53.19809,-0.52687
LN4 2TD,53.19750,-0.52655
LN4 2TE,53.18969,-0.52908
LN4 2TF,53.19622,-0.52758
LN4 2TG,53.19819,-0.53242
LN4 2TH,53.19852,-0.53213
LN4 2TJ,53.19633,-0.52813
LN4 2TL,53.18898,-0.53001
LN4 2TN,53.19781,-0.52944
LN4 2TP,53.19812,-0.52979
LN4 2TQ,53.19553,-0.53117
LN4 2TR,53.19618,-0.53149
LN4 2TS,53.19549,-0.53287
LN4 2TT,53.18902,-0.52890
LN4 2TU,53.19723,-0.52473
LN4 2TW,53.19742,-0.52526
LN4 2TX,53.19935,-0.52377
LN4 2TY,53.19470,-0.53113
LN4 2TZ,53.18895,-0.52668
LN4 2UA,53.19720,-0.52370
LN4 2UB,53.18839,-0.52839
LN4 2UD,53.19842,-0.52334
LN4 2UE,53.19605,-0.52440
LN4 2UG,53.19680,-0.52623
LN4 2UH,53.19814,-0.52563
LN4 2UJ,53.19878,-0.53143
LN4 2UL,53.18825,-0.53141
LN4 2UN,53.19560,-0.52863
LN4 2UP,53.18723,-0.53238
LN4 2UQ,53.18835,-0.53328
LN4 2UR,53.18809,-0.53226
LN4 2UT,53.19769,-0.53269
LN4 2WA,53.22406,-0.54523
LN4 2WU,53.22406,-0.54523
LN4 2WW,53.22406,-0.54523
LN4 2WX,53.22406,-0.54523
LN4 2WY,53.22406,-0.54523
LN4 2WZ,53.22406,-0.54523
LN4 2XA,53.22406,-0.54523
LN4 2XB,53.18859,-0.51663
LN4 2XD,53.17520,-0.49251
LN4 2XE,53.17520,-0.49251
LN4 2XF,53.18859,-0.51663
LN4 2XG,53.22406,-0.54523
LN4 2XH,53.22406,-0.54523
LN4 2XJ,53.18859,-0.51663
LN4 2XL,53.22406,-0.54523
LN4 2XQ,53.22406,-0.54523
LN4 2ZW,53.22406,-0.54523
LN4 3AA,53.14064,-0.40170
LN4 3AB,53.14097,-0.40272
LN4 3AD,53.13989,-0.40038
LN4 3AE,53.14047,-0.39879
LN4 3AF,53.14160,-0.40075
LN4 3AG,53.16296,-0.36291
LN4 3AH,53.16125,-0.33567
LN4 3AJ,53.16306,-0.32761
LN4 3AL,53.16003,-0.30941
LN4 3AN,53.13823,-0.32494
LN4 3AP,53.17646,-0.31895
LN4 3AQ,53.14490,-0.39064
LN4 3AR,53.14007,-0.39715
LN4 3AS,53.14061,-0.40475
LN4 3AT,53.07502,-0.39420
LN4 3AW,53.16803,-0.30692
LN4 3AX,53.13544,-0.40354
LN4 3AY,53.12884,-0.40617
LN4 3AZ,53.12888,-0.40620
LN4 3BA,53.12856,-0.40734
LN4 3BB,53.12928,-0.40119
LN4 3BD,53.12403,-0.41032
LN4 3BE,53.13085,-0.37456
LN4 3BF,53.14398,-0.35896
LN4 3BG,53.13821,-0.35945
LN4 3BH,53.13985,-0.33239
LN4 3BJ,53.14382,-0.33722
LN4 3BL,53.12830,-0.40633
LN4 3BN,53.12092,-0.41486
LN4 3BP,53.14137,-0.40738
LN4 3BQ,53.12892,-0.35242
LN4 3BS,53.14038,-0.38921
LN4 3BT,53.08705,-0.42814
LN4 3BU,53.09329,-0.31555
LN4 3BW,53.14589,-0.34567
LN4 3BX,53.13866,-0.40584
LN4 3BY,53.13818,-0.40411
LN4 3BZ,53.11182,-0.40917
LN4 3DA,53.13664,-0.40726
LN4 3DB,53.13637,-0.40791
LN4 3DD,53.13685,-0.40881
LN4 3DE,53.13726,-0.40969
LN4 3DF,53.13512,-0.41715
LN4 3DG,53.13809,-0.41252
LN4 3DH,53.14054,-0.43909
LN4 3DJ,53.12909,-0.45196
LN4 3DL,53.11043,-0.44323
LN4 3DN,53.13637,-0.41030
LN4 3DP,53.13617,-0.40997
LN4 3DQ,53.14480,-0.41754
LN4 3DR,53.14379,-0.40372
LN4 3DS,53.14206,-0.40374
LN4 3DT,53.13925,-0.40559
LN4 3DU,53.13901,-0.39937
LN4 3DW,53.13580,-0.40908
LN4 3DX,53.13906,-0.40054
LN4 3DY,53.13812,-0.40194
LN4 3DZ,53.13915,-0.40259
LN4 3EA,53.14002,-0.40411
LN4 3EB,53.14020,-0.40433
LN4 3ED,53.14274,-0.40521
LN4 3EE,53.14059,-0.40913
LN4 3EF,53.14043,-0.40695
LN4 3EG,53.14171,-0.41180
LN4 3EH,53.13991,-0.41209
LN4 3EJ,53.13848,-0.40864
LN4 3EL,53.13891,-0.40919
LN4 3EN,53.14087,-0.41429
LN4 3EP,53.14284,-0.40743
LN4 3EQ,53.14297,-0.40698
LN4 3ER,53.14250,-0.40875
LN4 3ES,53.14217,-0.40964
LN4 3ET,53.14221,-0.41016
LN4 3EU,53.13980,-0.40183
LN4 3EW,53.14123,-0.41343
LN4 3EX,53.13947,-0.40228
LN4 3EY,53.14009,-0.40006
LN4 3EZ,53.13783,-0.39973
LN4 3FB,53.14452,-0.40317
LN4 3FY,53.12617,-0.40426
LN4 3GA,53.08243,-0.38688
LN4 3GB,53.13977,-0.40614
LN4 3GD,53.14001,-0.40635
LN4 3GE,53.13962,-0.40733
LN4 3HA,53.13834,-0.40219
LN4 3HB,53.13692,-0.39595
LN4 3HD,53.13864,-0.39051
LN4 3HE,53.13868,-0.39020
LN4 3HF,53.14034,-0.39625
LN4 3HG,53.13861,-0.39442
LN4 3HH,53.13892,-0.39303
LN4 3HJ,53.13876,-0.39373
LN4 3HL,53.13818,-0.39728
LN4 3HN,53.13765,-0.39728
LN4 3HP,53.13805,-0.39827
LN4 3HQ,53.13955,-0.39598
LN4 3HR,53.13924,-0.39727
LN4 3HS,53.14002,-0.39644
LN4 3HT,53.14145,-0.41013
LN4 3HU,53.13823,-0.40109
LN4 3HW,53.13912,-0.39811
LN4 3HX,53.13978,-0.38911
LN4 3HY,53.13892,-0.41202
LN4 3HZ,53.13959,-0.41071
LN4 3JA,53.11171,-0.40854
LN4 3JB,53.10523,-0.42079
LN4 3JD,53.09555,-0.43167
LN4 3JE,53.09796,-0.43085
LN4 3JF,53.09257,-0.42363
LN4 3JG,53.08219,-0.42655
LN4 3JH,53.13941,-0.39295
LN4 3JJ,53.06993,-0.44945
LN4 3JL,53.07480,-0.45197
LN4 3JN,53.08890,-0.46808
LN4 3JP,53.22406,-0.54523
LN4 3JQ,53.08097,-0.42593
LN4 3JR,53.09109,-0.44848
LN4 3JS,53.09109,-0.44848
LN4 3JT,53.09109,-0.44848
LN4 3JU,53.09109,-0.44848
LN4 3JW,53.08472,-0.46494
LN4 3JX,53.09109,-0.44848
LN4 3JY,53.09482,-0.43401
LN4 3JZ,53.09370,-0.43629
LN4 3LA,53.09419,-0.43729
LN4 3LB,53.09458,-0.43638
LN4 3LD,53.09379,-0.43790
LN4 3LE,53.09477,-0.43767
LN4 3LF,53.09515,-0.43823
LN4 3LG,53.09352,-0.43841
LN4 3LH,53.09616,-0.43626
LN4 3LJ,53.09385,-0.43430
LN4 3LL,53.09346,-0.43351
LN4 3LN,53.09320,-0.43388
LN4 3LP,53.08251,-0.38497
LN4 3LQ,53.09560,-0.43805
LN4 3LR,53.09375,-0.38096
LN4 3LS,53.09627,-0.42915
LN4 3LT,53.09378,-0.38214
LN4 3LU,53.09334,-0.38012
LN4 3LX,53.09138,-0.38308
LN4 3LY,53.08118,-0.38737
LN4 3LZ,53.07944,-0.39027
LN4 3NA,53.07909,-0.39027
LN4 3NB,53.08017,-0.39235
LN4 3ND,53.07867,-0.39168
LN4 3NE,53.07925,-0.38494
LN4 3NF,53.08144,-0.38108
LN4 3NG,53.09093,-0.35637
LN4 3NH,53.08089,-0.38432
LN4 3NJ,53.10889,-0.40764
LN4 3NL,53.10963,-0.40433
LN4 3NN,53.08284,-0.38807
LN4 3NP,53.10989,-0.40242
LN4 3NQ,53.08005,-0.38404
LN4 3NR,53.10898,-0.40467
LN4 3NS,53.10920,-0.40262
LN4 3NT,53.10975,-0.40580
LN4 3NU,53.10847,-0.41120
LN4 3NW,53.10920,-0.39756
LN4 3NX,53.10799,-0.40995
LN4 3NY,53.08140,-0.38264
LN4 3PA,53.10823,-0.40359
LN4 3PB,53.10800,-0.40110
LN4 3PD,53.10865,-0.38594
LN4 3PE,53.10702,-0.38037
LN4 3PF,53.10615,-0.38193
LN4 3PG,53.10708,-0.36932
LN4 3PH,53.11715,-0.38051
LN4 3PJ,53.10993,-0.40024
LN4 3PL,53.10921,-0.40669
LN4 3PN,53.10942,-0.40749
LN4 3PQ,53.10960,-0.36714
LN4 3PR,53.09641,-0.35716
LN4 3PS,53.09815,-0.40344
LN4 3PT,53.06531,-0.39591
LN4 3PU,53.05860,-0.39586
LN4 3PW,53.10779,-0.40611
LN4 3PX,53.06263,-0.39081
LN4 3PY,53.06337,-0.38643
LN4 3PZ,53.06215,-0.38567
LN4 3QA,53.06250,-0.38286
LN4 3QB,53.06629,-0.36444
LN4 3QD,53.05937,-0.39759
LN4 3QE,53.06457,-0.42487
LN4 3QF,53.07073,-0.40983
LN4 3QG,53.06995,-0.40960
LN4 3QH,53.12485,-0.31853
LN4 3QJ,53.12478,-0.31593
LN4 3QP,53.10950,-0.32621
LN4 3QQ,53.07008,-0.41043
LN4 3QR,53.11758,-0.32775
LN4 3QS,53.12426,-0.32671
LN4 3QT,53.12440,-0.32208
LN4 3QU,53.12381,-0.32171
LN4 3QW,53.10953,-0.32621
LN4 3QX,53.12428,-0.31592
LN4 3QY,53.12485,-0.32043
LN4 3QZ,53.12563,-0.32374
LN4 3RA,53.12979,-0.32796
LN4 3RB,53.12480,-0.33212
LN4 3RD,53.12495,-0.33663
LN4 3RE,53.14298,-0.29860
LN4 3RF,53.13011,-0.28519
LN4 3RG,53.11773,-0.28722
LN4 3RH,53.11233,-0.27251
LN4 3RJ,53.10233,-0.32280
LN4 3RL,53.12399,-0.32118
LN4 3RN,53.12453,-0.32850
LN4 3RP,53.12495,-0.32320
LN4 3RQ,53.11655,-0.24179
LN4 3RR,53.12950,-0.33104
LN4 3RT,53.11285,-0.32635
LN4 3RU,53.11251,-0.32753
LN4 3RX,53.11188,-0.32844
LN4 3RY,53.11174,-0.33040
LN4 3RZ,53.11295,-0.32957
LN4 3SA,53.11310,-0.33091
LN4 3SB,53.11011,-0.32743
LN4 3SD,53.11210,-0.32394
LN4 3SE,53.11278,-0.32541
LN4 3SL,53.10374,-0.33186
LN4 3SN,53.09656,-0.31497
LN4 3SP,53.09375,-0.31398
LN4 3SR,53.09406,-0.31377
LN4 3SS,53.09269,-0.31374
LN4 3ST,53.09172,-0.31714
LN4 3SU,53.09231,-0.31758
LN4 3SW,53.09359,-0.31212
LN4 3SX,53.09372,-0.31532
LN4 3SY,53.09439,-0.31482
LN4 3SZ,53.09558,-0.31107
LN4 3TA,53.09495,-0.31032
LN4 3TB,53.09553,-0.30874
LN4 3TD,53.09096,-0.32569
LN4 3TE,53.09324,-0.31622
LN4 3TF,53.13176,-0.34088
LN4 3TL,53.09538,-0.43947
LN4 3TN,53.09511,-0.43960
LN4 3TP,53.09392,-0.43953
LN4 3TW,53.09450,-0.43957
LN4 3UF,53.14142,-0.40900
LN4 3UG,53.14194,-0.40655
LN4 3UH,53.14104,-0.41079
LN4 3UQ,53.14085,-0.41165
LN4 3WA,53.22406,-0.54523
LN4 3WB,53.07929,-0.38416
