Postcode,lat,long
HP209LX,51.81856,-0.80945
HP209LY,51.81856,-0.80945
HP209LZ,51.81856,-0.80945
HP209NA,51.81856,-0.80945
HP209NB,51.81856,-0.80945
HP209ND,51.81856,-0.80945
HP209NE,51.81856,-0.80945
HP209NF,51.81856,-0.80945
HP209NG,51.81856,-0.80945
HP209NH,51.81856,-0.80945
HP209NJ,51.81856,-0.80945
HP209NL,51.81856,-0.80945
HP209NN,51.81856,-0.80945
HP209NP,51.81856,-0.80945
HP209NQ,51.81856,-0.80945
HP209NR,51.81856,-0.80945
HP209NS,51.81856,-0.80945
HP209NT,51.81856,-0.80945
HP209NU,51.81856,-0.80945
HP209NW,51.82237,-0.82638
HP209NX,51.82237,-0.82638
HP209NY,51.82237,-0.82638
HP209NZ,51.82237,-0.82638
HP209PA,51.82237,-0.82638
HP209PB,51.82237,-0.82638
HP209PD,51.81856,-0.80945
HP209PF,51.81856,-0.80945
HP209PG,51.81856,-0.80945
HP209PH,51.81856,-0.80945
HP209PJ,51.81856,-0.80945
HP209PL,51.81856,-0.80945
HP209PN,51.81856,-0.80945
HP209PP,51.81856,-0.80945
HP209PQ,51.81856,-0.80945
HP209PR,51.81856,-0.80945
HP209PS,51.81856,-0.80945
HP209PT,51.81856,-0.80945
HP209PU,51.81856,-0.80945
HP209PW,51.81856,-0.80945
HP209PX,51.81856,-0.80945
HP209PY,51.81856,-0.80945
HP209PZ,51.81856,-0.80945
HP209QA,51.81856,-0.80945
HP209QB,51.81856,-0.80945
HP209QD,51.81856,-0.80945
HP209QE,51.81856,-0.80945
HP209QF,51.81856,-0.80945
HP209QG,51.81856,-0.80945
HP209QH,51.81856,-0.80945
HP209QJ,51.81856,-0.80945
HP209QL,51.81856,-0.80945
HP209QN,51.81856,-0.80945
HP209QP,51.81856,-0.80945
HP209QQ,51.81856,-0.80945
HP209QR,51.81856,-0.80945
HP209QS,51.81856,-0.80945
HP209QT,51.81856,-0.80945
HP209QU,51.81856,-0.80945
HP209QW,51.81856,-0.80945
HP209QX,51.81856,-0.80945
HP209QY,51.81856,-0.80945
HP209QZ,51.81856,-0.80945
HP209RA,51.81856,-0.80945
HP209RB,51.81856,-0.80945
HP209RD,51.81856,-0.80945
HP209RE,51.81856,-0.80945
HP209SA,51.82237,-0.82638
HP209SB,51.82237,-0.82638
HP209SD,51.81549,-0.81361
HP209SE,51.82237,-0.82638
HP209SF,51.82262,-0.82652
HP209SG,51.82262,-0.82652
HP209SH,51.82262,-0.82652
HP209SJ,51.82262,-0.82652
HP209SL,51.82262,-0.82652
HP209SN,51.82262,-0.82652
HP209SP,51.82262,-0.82652
HP209SQ,51.82262,-0.82652
HP209SR,51.82237,-0.82638
HP209SS,51.82262,-0.82652
HP209ST,51.82262,-0.82652
HP209SU,51.82262,-0.82652
HP209SW,51.82262,-0.82652
HP209SX,51.82262,-0.82652
HP209SY,51.82262,-0.82652
HP209SZ,51.82262,-0.82652
HP209TA,51.82262,-0.82652
HP209TB,51.82262,-0.82652
HP209TD,51.82262,-0.82652
HP209TE,51.82262,-0.82652
HP209TF,51.82262,-0.82652
HP209TG,51.82237,-0.82638
HP209TH,51.82237,-0.82638
HP209TJ,51.82237,-0.82638
HP209TL,51.82262,-0.82652
HP209TN,51.82262,-0.82652
HP209TP,51.82262,-0.82652
HP209TQ,51.82262,-0.82652
HP209TR,51.82262,-0.82652
HP209TS,51.82262,-0.82652
HP209TT,51.82262,-0.82652
HP209TU,51.82237,-0.82638
HP209TW,51.82262,-0.82652
HP209TX,51.82237,-0.82638
HP209TY,51.82237,-0.82638
HP209TZ,51.82237,-0.82638
HP209UA,51.82237,-0.82638
HP209UB,51.82237,-0.82638
HP209UD,51.82237,-0.82638
HP209UE,51.82237,-0.82638
HP209UF,51.82237,-0.82638
HP209UG,51.82237,-0.82638
HP209UH,51.82237,-0.82638
HP209UJ,51.82237,-0.82638
HP209UL,51.82237,-0.82638
HP209UN,51.82237,-0.82638
HP209UP,51.82237,-0.82638
HP209UQ,51.82237,-0.82638
HP209UR,51.82237,-0.82638
HP209US,51.82237,-0.82638
HP209UT,51.82237,-0.82638
HP209UU,51.82237,-0.82638
HP209UW,51.82237,-0.82638
HP209UX,51.82237,-0.82638
HP209UY,51.82237,-0.82638
HP209UZ,51.82237,-0.82638
HP209WA,51.82237,-0.82638
HP209WB,51.82237,-0.82638
HP209WD,51.82237,-0.82638
HP209WE,51.82237,-0.82638
HP209WF,51.82237,-0.82638
HP209WG,51.82237,-0.82638
HP209WH,51.82237,-0.82638
HP209WJ,51.82237,-0.82638
HP209WL,51.82237,-0.82638
HP209WN,51.82237,-0.82638
HP209WP,51.82237,-0.82638
HP209WQ,51.82237,-0.82638
HP209WR,51.82237,-0.82638
HP209WS,51.82237,-0.82638
HP209WT,51.82237,-0.82638
HP209WU,51.82237,-0.82638
HP209WW,51.82237,-0.82638
HP209WX,51.82237,-0.82638
HP209WY,51.82237,-0.82638
HP209ZZ,51.82262,-0.82652
HP217AA,51.81260,-0.78335
HP217AB,51.81151,-0.78403
HP217AD,51.81082,-0.78254
HP217AE,51.81167,-0.78195
HP217AF,51.81040,-0.78096
HP217AG,51.80952,-0.78266
HP217AH,51.81012,-0.77958
HP217AJ,51.81006,-0.77831
HP217AL,51.81107,-0.77789
HP217AN,51.80979,-0.77793
HP217AP,51.81076,-0.77648
HP217AQ,51.81145,-0.77958
HP217AR,51.81217,-0.78178
HP217AS,51.81237,-0.78444
HP217AT,51.81260,-0.78335
HP217AU,51.81205,-0.78435
HP217AW,51.80888,-0.77950
HP217AX,51.81275,-0.78649
HP217AY,51.81368,-0.80891
HP217AZ,51.81260,-0.78335
HP217BA,51.81074,-0.77588
HP217BB,51.81303,-0.80823
HP217BD,51.80922,-0.77724
HP217BE,51.80779,-0.78005
HP217BF,51.81856,-0.80945
HP217BG,51.80741,-0.77973
HP217BH,51.80926,-0.77572
HP217BJ,51.80746,-0.77577
HP217BL,51.80657,-0.77579
HP217BN,51.80568,-0.77727
HP217BP,51.80658,-0.77724
HP217BQ,51.80874,-0.77681
HP217BS,51.80658,-0.77724
HP217BT,51.80838,-0.77719
HP217BU,51.80836,-0.77574
HP217BW,51.80480,-0.77874
HP217BX,51.80746,-0.77577
HP217BY,51.81244,-0.80679
HP217BZ,51.81142,-0.80437
HP217DA,51.80477,-0.77584
HP217DB,51.80567,-0.77582
HP217DD,51.80477,-0.77584
HP217DE,51.80655,-0.77434
HP217DF,51.80385,-0.77442
HP217DG,51.80300,-0.77879
HP217DH,51.80388,-0.77732
HP217DJ,51.80393,-0.78167
HP217DL,51.80391,-0.78022
HP217DN,51.80571,-0.78017
HP217DP,51.80661,-0.78014
HP217DQ,51.80299,-0.77734
HP217DR,51.81281,-0.80628
HP217DS,51.81409,-0.80990
HP217DT,51.81279,-0.80628
HP217DU,51.80400,-0.78892
HP217DW,51.80660,-0.77869
HP217DX,51.80448,-0.78824
HP217DY,51.80523,-0.78706
HP217DZ,51.80589,-0.78643
HP217EA,51.80554,-0.78703
HP217EB,51.80577,-0.78777
HP217ED,51.80604,-0.78902
HP217EE,51.80671,-0.78749
HP217EF,51.80749,-0.78501
HP217EG,51.80692,-0.78520
HP217EH,51.80852,-0.78204
HP217EJ,51.80804,-0.78266
HP217EL,51.80802,-0.78031
HP217EN,51.80784,-0.78204
HP217EP,51.80764,-0.78242
HP217EQ,51.80661,-0.78570
HP217ER,51.80712,-0.78349
HP217ES,51.80613,-0.78515
HP217ET,51.80658,-0.78454
HP217EU,51.80617,-0.79275
HP217EW,51.80740,-0.78194
HP217EX,51.80566,-0.79321
HP217EY,51.80504,-0.79147
HP217EZ,51.80514,-0.79448
HP217FA,51.80736,-0.79559
HP217FB,51.80784,-0.79504
HP217FD,51.80795,-0.79403
HP217FE,51.80818,-0.79349
HP217FF,51.80758,-0.79239
HP217FG,51.80666,-0.79318
HP217FH,51.80740,-0.79418
HP217FJ,51.80692,-0.79357
HP217FL,51.80715,-0.79397
HP217FN,51.80675,-0.79319
HP217FP,51.81856,-0.80945
HP217FQ,51.80708,-0.79510
HP217FR,51.80675,-0.79319
HP217FS,51.81368,-0.80891
HP217FT,51.81080,-0.80817
HP217FU,51.81291,-0.81002
HP217FW,51.80737,-0.79557
HP217FX,51.81163,-0.80856
HP217FY,51.81181,-0.80941
HP217FZ,51.81210,-0.80878
HP217GA,51.81856,-0.80945
HP217GB,51.81856,-0.80945
HP217GD,51.81856,-0.80945
HP217GE,51.81856,-0.80945
HP217GF,51.81856,-0.80945
HP217GG,51.81291,-0.81002
HP217GH,51.81856,-0.80945
HP217GJ,51.81856,-0.80945
HP217GL,51.81856,-0.80945
HP217GN,51.81856,-0.80945
HP217GP,51.81856,-0.80945
HP217GQ,51.81364,-0.81039
HP217GR,51.81856,-0.80945
HP217GS,51.81856,-0.80945
HP217GT,51.81856,-0.80945
HP217GU,51.81856,-0.80945
HP217GW,51.81856,-0.80945
HP217GX,51.81856,-0.80945
HP217GY,51.81856,-0.80945
HP217GZ,51.81856,-0.80945
HP217HA,51.81263,-0.78499
HP217HB,51.81151,-0.78541
HP217HD,51.80986,-0.78506
HP217HE,51.80856,-0.78418
HP217HF,51.80814,-0.78528
HP217HG,51.81035,-0.78654
HP217HH,51.81107,-0.78781
HP217HJ,51.80843,-0.78894
HP217HL,51.80708,-0.79041
HP217HN,51.80914,-0.78602
HP217HP,51.80782,-0.78835
HP217HQ,51.80954,-0.78706
HP217HR,51.80758,-0.78934
HP217HS,51.80665,-0.78883
HP217HT,51.80615,-0.78995
HP217HU,51.80781,-0.78716
HP217HW,51.80796,-0.78764
HP217HX,51.80797,-0.78563
HP217HY,51.80775,-0.78635
HP217HZ,51.81143,-0.78922
HP217JA,51.81250,-0.78835
HP217JB,51.81196,-0.78703
HP217JD,51.81369,-0.79120
HP217JE,51.81169,-0.79286
HP217JF,51.81138,-0.79065
HP217JG,51.81061,-0.79250
HP217JH,51.81186,-0.79358
HP217JJ,51.81374,-0.79230
HP217JL,51.81391,-0.79261
HP217JN,51.81408,-0.79356
HP217JP,51.81206,-0.79452
HP217JQ,51.81141,-0.79443
HP217JR,51.81235,-0.79479
HP217JS,51.81112,-0.79570
HP217JT,51.81184,-0.79724
HP217JU,51.80566,-0.79221
HP217JW,51.81389,-0.79409
HP217JX,51.80459,-0.79367
HP217JY,51.80420,-0.79257
HP217JZ,51.81196,-0.78769
HP217LA,51.81074,-0.80461
HP217LB,51.80956,-0.80472
HP217LD,51.80940,-0.80390
HP217LE,51.80914,-0.80402
HP217LF,51.80870,-0.80385
HP217LG,51.80887,-0.80319
HP217LH,51.80804,-0.80315
HP217LJ,51.80908,-0.80468
HP217LL,51.80864,-0.80497
HP217LN,51.80756,-0.80275
HP217LP,51.80705,-0.80434
HP217LQ,51.80979,-0.80209
HP217LR,51.80647,-0.80087
HP217LS,51.80543,-0.79881
HP217LT,51.80479,-0.80108
HP217LU,51.80615,-0.80222
HP217LW,51.80773,-0.80424
HP217LX,51.80595,-0.80337
HP217LY,51.80683,-0.80189
HP217LZ,51.80736,-0.80179
HP217NA,51.80588,-0.79835
HP217NB,51.80513,-0.79741
HP217ND,51.80446,-0.79777
HP217NE,51.80438,-0.79616
HP217NF,51.80392,-0.79704
HP217NG,51.80802,-0.79843
HP217NH,51.80911,-0.79905
HP217NJ,51.81856,-0.80945
HP217NL,51.80860,-0.79895
HP217NN,51.80735,-0.80116
HP217NP,51.81856,-0.80945
HP217NQ,51.80331,-0.79706
HP217NR,51.80368,-0.79809
HP217NS,51.80307,-0.79801
HP217NT,51.80257,-0.79799
HP217NU,51.80348,-0.79914
HP217NW,51.80773,-0.80187
HP217NX,51.80422,-0.80099
HP217NY,51.80260,-0.79944
HP217NZ,51.80317,-0.80038
HP217PA,51.81322,-0.81043
HP217PB,51.80960,-0.79347
HP217PD,51.80322,-0.79237
HP217PE,51.80324,-0.79230
HP217PF,51.80355,-0.79013
HP217PG,51.80422,-0.79114
HP217PH,51.80580,-0.78994
HP217PJ,51.80670,-0.79161
HP217PL,51.80894,-0.79237
HP217PN,51.81365,-0.78700
HP217PP,51.81030,-0.79516
HP217PQ,51.80488,-0.78985
HP217PR,51.80967,-0.79634
HP217PS,51.81072,-0.79664
HP217PT,51.81068,-0.79767
HP217PU,51.81003,-0.79740
HP217PW,51.80314,-0.79184
HP217PX,51.81127,-0.79814
HP217PY,51.81171,-0.79920
HP217PZ,51.81230,-0.80065
HP217QA,51.80509,-0.79958
HP217QB,51.80960,-0.79347
HP217QD,51.80318,-0.79619
HP217QE,51.80318,-0.79619
HP217QF,51.80227,-0.79476
HP217QG,51.81330,-0.80885
HP217QH,51.81440,-0.80986
HP217QJ,51.81856,-0.80945
HP217QL,51.81856,-0.80945
HP217QN,51.81230,-0.80900
HP217QP,51.81159,-0.80783
HP217QQ,51.81218,-0.80732
HP217QR,51.81330,-0.80885
HP217QS,51.81232,-0.81045
HP217QT,51.81184,-0.80826
HP217QU,51.80378,-0.79941
HP217QW,51.81362,-0.81040
HP217QX,51.81261,-0.80808
HP217QY,51.81155,-0.80667
HP217QZ,51.81078,-0.80814
HP217RA,51.81318,-0.80498
HP217RB,51.81060,-0.80612
HP217RD,51.81311,-0.80686
HP217RE,51.81302,-0.80713
HP217RF,51.81462,-0.80223
HP217RG,51.81367,-0.80640
HP217RH,51.81390,-0.80538
HP217RJ,51.81856,-0.80945
HP217RL,51.81452,-0.80065
HP217RN,51.81534,-0.80514
HP217RP,51.81398,-0.80146
HP217RQ,51.81367,-0.80640
HP217RR,51.81494,-0.80271
HP217RS,51.81507,-0.80406
HP217RT,51.81443,-0.80355
HP217RU,51.81372,-0.80263
HP217RW,51.81440,-0.80175
HP217RX,51.81422,-0.80444
HP217RY,51.81426,-0.80511
HP217RZ,51.81464,-0.80453
HP217SA,51.81405,-0.80669
HP217SB,51.81488,-0.80609
HP217SD,51.81536,-0.80627
HP217SE,51.81574,-0.80778
HP217SF,51.81584,-0.80724
HP217SG,51.81569,-0.80433
HP217SH,51.81436,-0.80715
HP217SJ,51.81369,-0.80891
HP217SL,51.81119,-0.80401
HP217SN,51.81334,-0.80383
HP217SP,51.80960,-0.79347
HP217SQ,51.80047,-0.79481
HP217SR,51.81145,-0.80562
HP217SS,51.81856,-0.80945
HP217ST,51.81177,-0.80451
HP217SU,51.81115,-0.80474
HP217SW,51.81318,-0.80383
HP217SX,51.81210,-0.80221
HP217SY,51.80973,-0.79372
HP217SZ,51.81073,-0.80587
HP217TA,51.81199,-0.80570
HP217TB,51.80977,-0.80541
HP217TD,51.80946,-0.80512
HP217TE,51.80985,-0.80621
HP217TF,51.81033,-0.80588
HP217TG,51.80823,-0.80554
HP217TH,51.81369,-0.80891
HP217TJ,51.81856,-0.80945
HP217TL,51.80671,-0.78394
HP217TN,51.81273,-0.80513
HP217TP,51.80960,-0.79347
HP217TQ,51.81856,-0.80945
HP217TR,51.80642,-0.78211
HP217TS,51.81856,-0.80945
HP217TT,51.81856,-0.80945
HP217TU,51.80960,-0.79347
HP217TW,51.81315,-0.80585
HP217TX,51.80128,-0.78609
HP217TY,51.80128,-0.78609
HP217TZ,51.80218,-0.78606
HP217UA,51.80306,-0.78459
HP217UB,51.80396,-0.78457
HP217UD,51.80586,-0.78492
HP217UE,51.80532,-0.78559
HP217UF,51.80487,-0.78599
HP217UG,51.80399,-0.78747
HP217UH,51.80388,-0.78817
HP217UJ,51.80960,-0.79347
HP217UL,51.80960,-0.79347
HP217UN,51.80129,-0.78754
HP217UP,51.80973,-0.79372
HP217UQ,51.80309,-0.78749
HP217UR,51.80038,-0.78611
HP217US,51.80652,-0.78495
HP217UT,51.80612,-0.80296
HP217UU,51.80672,-0.80310
HP217UW,51.80039,-0.78756
HP217UX,51.80221,-0.78896
HP217UY,51.80131,-0.78899
HP217UZ,51.80299,-0.79002
HP217WA,51.81856,-0.80945
HP217WB,51.81856,-0.80945
HP217WD,51.80973,-0.79372
HP217WE,51.81856,-0.80945
HP217WG,51.81856,-0.80945
HP217WH,51.81856,-0.80945
HP217WJ,51.81856,-0.80945
HP217WL,51.81856,-0.80945
HP217WN,51.81856,-0.80945
HP217WP,51.81856,-0.80945
HP217WR,51.81856,-0.80945
HP217WW,51.81856,-0.80945
HP217WX,51.81856,-0.80945
HP217WY,51.81856,-0.80945
HP217WZ,51.81856,-0.80945
HP217XA,51.80960,-0.79347
HP217XB,51.79869,-0.79631
HP217XD,51.80960,-0.79347
HP217XE,51.79960,-0.79774
HP217XF,51.79867,-0.79486
HP217XG,51.79866,-0.79341
HP217XH,51.79866,-0.79341
HP217XJ,51.81856,-0.80945
HP217XL,51.79866,-0.79341
HP217XN,51.79773,-0.79053
HP217XP,51.80973,-0.79372
HP217XQ,51.81856,-0.80945
HP217XR,51.81856,-0.80945
HP217XS,51.81856,-0.80945
HP217XT,51.79861,-0.78906
HP217XU,51.79861,-0.78906
HP217XW,51.79864,-0.79196
HP217XX,51.79771,-0.78908
HP217XY,51.79684,-0.79201
HP217XZ,51.81856,-0.80945
HP217YA,51.79774,-0.79198
HP217YB,51.81856,-0.80945
HP217YD,51.79686,-0.79346
HP217YE,51.79684,-0.79201
HP217YF,51.79683,-0.79056
HP217YG,51.79684,-0.79201
HP217YH,51.81856,-0.80945
HP217YJ,51.81856,-0.80945
HP217YL,51.81856,-0.80945
HP217YN,51.81856,-0.80945
HP217YP,51.81856,-0.80945
HP217YQ,51.79686,-0.79346
HP217YR,51.81856,-0.80945
HP217YS,51.81856,-0.80945
HP217YT,51.81856,-0.80945
HP217YU,51.81856,-0.80945
HP217YX,51.81856,-0.80945
HP217YY,51.81856,-0.80945
HP217YZ,51.81230,-0.80900
HP217ZD,51.81856,-0.80945
HP217ZH,51.81856,-0.80945
HP217ZN,51.81856,-0.80945
HP217ZP,51.81856,-0.80945
HP217ZU,51.81856,-0.80945
HP217ZX,51.81856,-0.80945
HP218AA,51.80778,-0.80959
HP218AB,51.81856,-0.80945
HP218AD,51.80574,-0.80964
HP218AE,51.81478,-0.82154
HP218AF,51.80492,-0.80860
HP218AG,51.80296,-0.80902
HP218AH,51.80121,-0.80909
HP218AJ,51.80140,-0.80730
HP218AL,51.79798,-0.80198
HP218AN,51.80059,-0.80641
HP218AP,51.79998,-0.80722
HP218AQ,51.80248,-0.80933
HP218AR,51.79962,-0.80779
HP218AS,51.79994,-0.80869
HP218AT,51.80031,-0.80959
HP218AU,51.79947,-0.80892
HP218AW,51.80059,-0.80641
HP218AX,51.79905,-0.80964
HP218AY,51.79834,-0.80981
HP218AZ,51.79793,-0.81083
HP218BA,51.79865,-0.80716
HP218BB,51.79892,-0.80567
HP218BD,51.79832,-0.79778
HP218BE,51.80012,-0.81908
HP218BF,51.81181,-0.81401
HP218BG,51.80084,-0.81746
HP218BH,51.79923,-0.81640
HP218BJ,51.79926,-0.81792
HP218BL,51.80893,-0.80845
HP218BN,51.80865,-0.80717
HP218BP,51.80772,-0.80805
HP218BQ,51.80027,-0.81766
HP218BS,51.80786,-0.80895
HP218BT,51.80853,-0.80743
HP218BU,51.80841,-0.80797
HP218BW,51.80768,-0.80651
HP218BX,51.80931,-0.80918
HP218BY,51.80998,-0.80980
HP218BZ,51.80520,-0.81789
HP218DA,51.80250,-0.81041
HP218DB,51.80318,-0.81103
HP218DD,51.80604,-0.81207
HP218DE,51.80679,-0.81192
HP218DF,51.80593,-0.81210
HP218DG,51.80506,-0.81122
HP218DH,51.80464,-0.81151
HP218DJ,51.80540,-0.81317
HP218DL,51.80425,-0.81262
HP218DN,51.80300,-0.81166
HP218DP,51.80191,-0.81408
HP218DQ,51.80350,-0.81077
HP218DR,51.80476,-0.81450
HP218DS,51.80372,-0.81304
HP218DT,51.80359,-0.81367
HP218DU,51.80304,-0.81418
HP218DW,51.80239,-0.81302
HP218DX,51.80286,-0.81471
HP218DY,51.80375,-0.81590
HP218DZ,51.80493,-0.81690
HP218EA,51.80616,-0.81571
HP218EB,51.80520,-0.81504
HP218ED,51.80573,-0.81433
HP218EE,51.80486,-0.82131
HP218EF,51.79850,-0.81669
HP218EG,51.79935,-0.81847
HP218EH,51.80111,-0.81066
HP218EJ,51.80106,-0.81119
HP218EL,51.80137,-0.81414
HP218EN,51.80787,-0.82962
HP218EP,51.79948,-0.81163
HP218EQ,51.79935,-0.81977
HP218ER,51.80245,-0.81533
HP218ES,51.79913,-0.81428
HP218ET,51.80177,-0.81653
HP218EU,51.80325,-0.81793
HP218EW,51.80150,-0.80784
HP218EX,51.80435,-0.81922
HP218EY,51.80404,-0.81985
HP218EZ,51.80153,-0.81702
HP218FB,51.80408,-0.81920
HP218FD,51.80756,-0.81995
HP218FE,51.80756,-0.81995
HP218FF,51.81856,-0.80945
HP218FG,51.80756,-0.81995
HP218FH,51.81234,-0.81335
HP218FJ,51.81258,-0.81426
HP218FL,51.81283,-0.81494
HP218FN,51.81331,-0.81519
HP218FP,51.80802,-0.82716
HP218FQ,51.81302,-0.81405
HP218FR,51.80932,-0.82840
HP218FS,51.80879,-0.82660
HP218FT,51.80860,-0.82906
HP218FU,51.80979,-0.82793
HP218FW,51.81261,-0.81303
HP218FX,51.80781,-0.82795
HP218FY,51.80736,-0.82638
HP218FZ,51.80856,-0.82641
HP218GA,51.80795,-0.82558
HP218GB,51.80211,-0.81483
HP218GD,51.79626,-0.80409
HP218GH,51.80795,-0.82557
HP218GJ,51.80756,-0.81995
HP218GL,51.81856,-0.80945
HP218GP,51.81856,-0.80945
HP218GR,51.80577,-0.81718
HP218GS,51.80756,-0.81995
HP218GT,51.80676,-0.81257
HP218GU,51.80631,-0.81250
HP218GX,51.81856,-0.80945
HP218GY,51.80626,-0.81375
HP218GZ,51.81112,-0.81230
HP218HA,51.80051,-0.81451
HP218HB,51.80005,-0.81519
HP218HD,51.79989,-0.81623
HP218HF,51.79912,-0.82013
HP218HG,51.79625,-0.82248
HP218HH,51.81327,-0.81646
HP218HJ,51.81327,-0.81646
HP218HL,51.81296,-0.81475
HP218HN,51.81155,-0.81439
HP218HP,51.81145,-0.81140
HP218HQ,51.79820,-0.81621
HP218HR,51.80969,-0.81210
HP218HS,51.80937,-0.81120
HP218HT,51.80927,-0.81064
HP218HU,51.80818,-0.81168
HP218HW,51.81085,-0.81199
HP218HX,51.80780,-0.81237
HP218HY,51.80898,-0.81321
HP218HZ,51.80888,-0.81400
HP218JA,51.80673,-0.81318
HP218JB,51.80665,-0.81445
HP218JD,51.80726,-0.81379
HP218JE,51.80667,-0.81577
HP218JF,51.80779,-0.81619
HP218JG,51.80869,-0.81470
HP218JH,51.80915,-0.81589
HP218JJ,51.81056,-0.81439
HP218JL,51.80683,-0.80899
HP218JN,51.80772,-0.82530
HP218JP,51.80608,-0.80727
HP218JQ,51.80826,-0.81706
HP218JR,51.80560,-0.80809
HP218JS,51.81238,-0.81840
HP218JT,51.81221,-0.81717
HP218JU,51.81255,-0.81696
HP218JW,51.80737,-0.82500
HP218JX,51.81232,-0.81568
HP218JY,51.81155,-0.81638
HP218JZ,51.81163,-0.81527
HP218LA,51.81082,-0.81519
HP218LB,51.81130,-0.81844
HP218LD,51.81078,-0.82127
HP218LE,51.81005,-0.82350
HP218LF,51.81080,-0.82255
HP218LG,51.81212,-0.81966
HP218LH,51.80987,-0.81748
HP218LJ,51.81043,-0.81915
HP218LL,51.80927,-0.81883
HP218LN,51.80891,-0.81910
HP218LP,51.80577,-0.81718
HP218LQ,51.81124,-0.81692
HP218LR,51.80688,-0.80574
HP218LS,51.80678,-0.82035
HP218LT,51.81138,-0.82422
HP218LU,51.79535,-0.82250
HP218LW,51.80980,-0.82189
HP218LX,51.81268,-0.81867
HP218LY,51.81167,-0.82184
HP218LZ,51.81180,-0.82512
HP218NA,51.80881,-0.82334
HP218NB,51.80849,-0.82418
HP218ND,51.80990,-0.82611
HP218NE,51.80807,-0.82437
HP218NF,51.80773,-0.82015
HP218NG,51.80746,-0.82066
HP218NH,51.80479,-0.81789
HP218NJ,51.80594,-0.81741
HP218NL,51.80623,-0.81788
HP218NN,51.80672,-0.81736
HP218NP,51.80736,-0.81856
HP218NQ,51.80557,-0.81973
HP218NR,51.80783,-0.81909
HP218NS,51.80757,-0.81724
HP218NT,51.80850,-0.82062
HP218NU,51.80934,-0.82289
HP218NW,51.80678,-0.81826
HP218NX,51.80965,-0.82457
HP218NY,51.81012,-0.82497
HP218NZ,51.81130,-0.82651
HP218PA,51.81110,-0.82770
HP218PB,51.81402,-0.82088
HP218PD,51.81386,-0.82263
HP218PE,51.81329,-0.82351
HP218PF,51.80685,-0.82497
HP218PG,51.80669,-0.82464
HP218PH,51.80574,-0.82635
HP218PJ,51.80759,-0.82912
HP218PL,51.80703,-0.82907
HP218PN,51.81058,-0.82649
HP218PP,51.80657,-0.82856
HP218PQ,51.80626,-0.82648
HP218PR,51.80626,-0.82915
HP218PS,51.80643,-0.82764
HP218PT,51.80630,-0.82973
HP218PU,51.80685,-0.82796
HP218PW,51.80234,-0.80201
HP218PX,51.80450,-0.82550
HP218PY,51.80452,-0.82650
HP218PZ,51.80756,-0.81995
HP218QA,51.80497,-0.82575
HP218QB,51.80516,-0.82529
HP218QD,51.80427,-0.82611
HP218QE,51.81337,-0.82888
HP218QF,51.81387,-0.82971
HP218QG,51.81368,-0.83048
HP218QH,51.81539,-0.82997
HP218QJ,51.81627,-0.82973
HP218QL,51.81580,-0.82964
HP218QN,51.81568,-0.82902
HP218QP,51.81513,-0.82734
HP218QQ,51.81479,-0.83076
HP218QR,51.81626,-0.82844
HP218QS,51.81440,-0.82887
HP218QT,51.81490,-0.82866
HP218QU,51.81387,-0.82907
HP218QW,51.81392,-0.82828
HP218QX,51.81429,-0.82781
HP218QY,51.80300,-0.82548
HP218QZ,51.81518,-0.82776
HP218RA,51.81697,-0.83134
HP218RB,51.81761,-0.83079
HP218RD,51.81771,-0.83193
HP218RE,51.81695,-0.82961
HP218RF,51.81668,-0.82827
HP218RG,51.81610,-0.82746
HP218RH,51.81047,-0.82106
HP218RJ,51.79823,-0.81963
HP218RL,51.79833,-0.82073
HP218RN,51.79804,-0.82098
HP218RP,51.80011,-0.82119
HP218RQ,51.81605,-0.82649
HP218RR,51.80415,-0.80902
HP218RS,51.80423,-0.80763
HP218RT,51.80429,-0.80861
HP218RU,51.80627,-0.82819
HP218RW,51.79932,-0.82083
HP218RX,51.80600,-0.80911
HP218RY,51.80755,-0.81996
HP218RZ,51.80594,-0.82463
HP218SA,51.81240,-0.82935
HP218SB,51.80998,-0.83310
HP218SD,51.81111,-0.83400
HP218SE,51.81212,-0.83390
HP218SF,51.81160,-0.83187
HP218SG,51.81243,-0.83118
HP218SH,51.81153,-0.83049
HP218SJ,51.81117,-0.83204
HP218SL,51.81158,-0.82972
HP218SN,51.81137,-0.82908
HP218SP,51.81021,-0.83222
HP218SQ,51.81274,-0.83088
HP218SR,51.81253,-0.83283
HP218SS,51.81237,-0.83233
HP218ST,51.81044,-0.83403
HP218SU,51.80219,-0.82003
HP218SW,51.81075,-0.83230
HP218SX,51.80332,-0.82161
HP218SY,51.80371,-0.82075
HP218SZ,51.81285,-0.82741
HP218TA,51.80240,-0.81966
HP218TB,51.80312,-0.81964
HP218TD,51.80292,-0.82097
HP218TE,51.79624,-0.82103
HP218TF,51.79443,-0.81963
HP218TG,51.80166,-0.82379
HP218TH,51.80944,-0.83155
HP218TJ,51.80184,-0.82219
HP218TN,51.80501,-0.82374
HP218TP,51.80413,-0.82448
HP218TQ,51.81856,-0.80945
HP218TR,51.80232,-0.82109
HP218TS,51.81045,-0.82891
HP218TT,51.81152,-0.82063
HP218TU,51.80455,-0.80615
HP218TW,51.80534,-0.82343
HP218TX,51.80432,-0.80518
HP218TY,51.80756,-0.81995
HP218TZ,51.80575,-0.80526
