Postcode,lat,long
BA169SL,51.13140,-2.74819
BA169SN,51.12403,-2.77311
BA169SQ,51.15300,-2.75861
BA169WA,51.15234,-2.75647
BA169WB,51.15234,-2.75647
BA169WD,51.15234,-2.75647
BA169WZ,51.14994,-2.71591
BA169XN,51.15234,-2.75647
BA169XQ,51.15234,-2.75647
BA169XZ,51.14994,-2.71591
BA169YA,51.14804,-2.71495
BA169YB,51.12860,-2.75576
BA169YD,51.14825,-2.71498
BA169YE,51.15139,-2.75914
BA169YF,51.14804,-2.71495
BA2 0AA,51.33663,-2.48104
BA2 0AB,51.34101,-2.48154
BA2 0AD,51.34146,-2.48303
BA2 0AE,51.34312,-2.48256
BA2 0AF,51.34391,-2.48532
BA2 0AG,51.34326,-2.48513
BA2 0AH,51.34258,-2.48420
BA2 0AJ,51.34355,-2.48728
BA2 0AL,51.34423,-2.48832
BA2 0AN,51.34351,-2.48813
BA2 0AP,51.34448,-2.49055
BA2 0AQ,51.34280,-2.48641
BA2 0AR,51.34378,-2.49079
BA2 0AS,51.34255,-2.48987
BA2 0AT,51.34363,-2.48525
BA2 0AU,51.31974,-2.45720
BA2 0AW,51.34332,-2.48867
BA2 0AX,51.34217,-2.49255
BA2 0AY,51.34269,-2.49340
BA2 0AZ,51.34365,-2.49732
BA2 0BA,51.34276,-2.49464
BA2 0BB,51.34383,-2.49129
BA2 0BD,51.34130,-2.49666
BA2 0BE,51.34026,-2.49563
BA2 0BF,51.37885,-2.35556
BA2 0BG,51.34500,-2.49090
BA2 0BH,51.33892,-2.50320
BA2 0BJ,51.33975,-2.50351
BA2 0BL,51.34053,-2.50610
BA2 0BN,51.33911,-2.50064
BA2 0BP,51.32018,-2.45937
BA2 0BQ,51.32905,-2.47652
BA2 0BR,51.34360,-2.49303
BA2 0BS,51.34660,-2.49187
BA2 0BT,51.34552,-2.48775
BA2 0BU,51.34499,-2.48764
BA2 0BW,51.34597,-2.48470
BA2 0BX,51.34609,-2.48530
BA2 0BY,51.34784,-2.48380
BA2 0BZ,51.34489,-2.48858
BA2 0DA,51.34598,-2.48366
BA2 0DB,51.34445,-2.48416
BA2 0DD,51.34549,-2.47207
BA2 0DE,51.34442,-2.48349
BA2 0DF,51.34441,-2.48550
BA2 0DG,51.32706,-2.48705
BA2 0DH,51.34308,-2.48395
BA2 0DJ,51.33325,-2.45169
BA2 0DL,51.33010,-2.45307
BA2 0DN,51.33043,-2.45146
BA2 0DP,51.33146,-2.44543
BA2 0DQ,51.33303,-2.44065
BA2 0DR,51.33249,-2.44431
BA2 0DS,51.33035,-2.44090
BA2 0DT,51.33301,-2.44226
BA2 0DU,51.33360,-2.44175
BA2 0DW,51.33050,-2.44980
BA2 0DX,51.33331,-2.44110
BA2 0DY,51.33281,-2.44145
BA2 0DZ,51.33371,-2.43837
BA2 0EA,51.33405,-2.44010
BA2 0EB,51.33393,-2.43859
BA2 0ED,51.33443,-2.43709
BA2 0EE,51.33708,-2.42836
BA2 0EF,51.34665,-2.47599
BA2 0EG,51.35100,-2.48199
BA2 0EH,51.32455,-2.47818
BA2 0EJ,51.32467,-2.47856
BA2 0EL,51.32394,-2.47813
BA2 0EN,51.32351,-2.47740
BA2 0EP,51.32270,-2.48122
BA2 0ER,51.32338,-2.48179
BA2 0ES,51.32366,-2.48310
BA2 0ET,51.32151,-2.48351
BA2 0EU,51.32401,-2.48560
BA2 0EW,51.32378,-2.48006
BA2 0EX,51.32343,-2.48968
BA2 0EY,51.31902,-2.48626
BA2 0EZ,51.32097,-2.49287
BA2 0FA,51.34544,-2.48561
BA2 0FB,51.33758,-2.48083
BA2 0FD,51.33949,-2.48094
BA2 0FE,51.34065,-2.49749
BA2 0FF,51.33047,-2.45228
BA2 0FG,51.33330,-2.51199
BA2 0FH,51.32804,-2.47917
BA2 0FP,51.34470,-2.48962
BA2 0FQ,51.32985,-2.49305
BA2 0FS,51.31632,-2.45517
BA2 0FY,51.34306,-2.49294
BA2 0FZ,51.34358,-2.49418
BA2 0GE,51.33588,-2.47397
BA2 0HA,51.32554,-2.48142
BA2 0HB,51.32466,-2.48019
BA2 0HD,51.32671,-2.48050
BA2 0HE,51.32370,-2.48948
BA2 0HF,51.32549,-2.49689
BA2 0HG,51.32745,-2.49054
BA2 0HH,51.33256,-2.50479
BA2 0HJ,51.33457,-2.50984
BA2 0HL,51.33997,-2.51599
BA2 0HN,51.33102,-2.48729
BA2 0HP,51.32224,-2.48026
BA2 0HQ,51.33074,-2.49319
BA2 0HR,51.32260,-2.47828
BA2 0HS,51.32324,-2.47930
BA2 0HT,51.32612,-2.47727
BA2 0HU,51.32649,-2.47843
BA2 0HW,51.32307,-2.47992
BA2 0HX,51.32608,-2.47986
BA2 0HY,51.32665,-2.47623
BA2 0HZ,51.32685,-2.47674
BA2 0JA,51.32749,-2.47642
BA2 0JB,51.32768,-2.47649
BA2 0JD,51.32949,-2.47597
BA2 0JE,51.33325,-2.47555
BA2 0JF,51.33056,-2.47579
BA2 0JG,51.32869,-2.47935
BA2 0JH,51.32767,-2.47437
BA2 0JJ,51.32779,-2.47370
BA2 0JL,51.32759,-2.47415
BA2 0JN,51.32809,-2.47179
BA2 0JP,51.32869,-2.47286
BA2 0JQ,51.32842,-2.47672
BA2 0JR,51.32904,-2.47167
BA2 0JS,51.33024,-2.47213
BA2 0JT,51.33310,-2.47075
BA2 0JU,51.32740,-2.47796
BA2 0JW,51.32845,-2.47241
BA2 0JX,51.32805,-2.46881
BA2 0JY,51.32665,-2.47433
BA2 0JZ,51.32698,-2.47406
BA2 0LA,51.32686,-2.47475
BA2 0LB,51.32647,-2.47520
BA2 0LD,51.32563,-2.47649
BA2 0LE,51.32543,-2.47528
BA2 0LF,51.32525,-2.47828
BA2 0LG,51.32575,-2.47810
BA2 0LH,51.33213,-2.47948
BA2 0LJ,51.33404,-2.48031
BA2 0LL,51.33385,-2.48016
BA2 0LN,51.33118,-2.47867
BA2 0LP,51.33233,-2.47818
BA2 0LQ,51.33048,-2.47902
BA2 0LR,51.33131,-2.47663
BA2 0LS,51.33237,-2.47728
BA2 0LT,51.33039,-2.47727
BA2 0LU,51.32678,-2.47370
BA2 0LW,51.33165,-2.47764
BA2 0LX,51.32616,-2.47586
BA2 0LY,51.32611,-2.47636
BA2 0LZ,51.32598,-2.47539
BA2 0NA,51.32697,-2.47260
BA2 0NB,51.32573,-2.47495
BA2 0ND,51.32651,-2.47031
BA2 0NE,51.32637,-2.46655
BA2 0NF,51.32449,-2.46745
BA2 0NG,51.32732,-2.46962
BA2 0NH,51.32219,-2.46391
BA2 0NJ,51.32806,-2.45986
BA2 0NL,51.32547,-2.46127
BA2 0NN,51.33232,-2.47647
BA2 0NP,51.32696,-2.45951
BA2 0NQ,51.32495,-2.46200
BA2 0NR,51.32222,-2.48114
BA2 0NS,51.32966,-2.47148
BA2 0NT,51.33536,-2.46554
BA2 0NU,51.33565,-2.46508
BA2 0NW,51.32699,-2.45883
BA2 0NX,51.32462,-2.45933
BA2 0NY,51.32252,-2.45748
BA2 0PA,51.32348,-2.45594
BA2 0PB,51.31985,-2.45855
BA2 0PD,51.31895,-2.45752
BA2 0PE,51.32063,-2.45306
BA2 0PF,51.32099,-2.44738
BA2 0PG,51.32170,-2.44661
BA2 0PH,51.32316,-2.44536
BA2 0PJ,51.31497,-2.45452
BA2 0PN,51.31765,-2.44535
BA2 0PP,51.31861,-2.46039
BA2 0PQ,51.32145,-2.44680
BA2 0PR,51.31785,-2.46044
BA2 0PS,51.31629,-2.45551
BA2 0PT,51.31736,-2.45395
BA2 0PU,51.31553,-2.45193
BA2 0PX,51.31497,-2.45320
BA2 0PY,51.31156,-2.45768
BA2 0QB,51.31951,-2.46078
BA2 0QD,51.31970,-2.45979
BA2 0QE,51.31948,-2.46315
BA2 0QF,51.31813,-2.47165
BA2 0QG,51.31822,-2.47061
BA2 0QP,51.31985,-2.47192
BA2 0QQ,51.32334,-2.47229
BA2 0SJ,51.33074,-2.47232
BA2 0WA,51.30976,-2.45152
BA2 0WB,51.37885,-2.35556
BA2 0WD,51.37885,-2.35556
BA2 0YD,51.37885,-2.35556
BA2 0YY,51.37885,-2.35556
BA2 0YZ,51.37885,-2.35556
BA2 1AA,51.37593,-2.38229
BA2 1AB,51.37585,-2.38342
BA2 1AD,51.37547,-2.38373
BA2 1AE,51.37488,-2.38302
BA2 1AF,51.37328,-2.38124
BA2 1AG,51.37485,-2.38258
BA2 1AH,51.37214,-2.38586
BA2 1AJ,51.37302,-2.38515
BA2 1AL,51.37316,-2.38555
BA2 1AN,51.37119,-2.38712
BA2 1AP,51.37288,-2.38687
BA2 1AQ,51.37488,-2.38482
BA2 1AR,51.37349,-2.38630
BA2 1AS,51.37568,-2.38596
BA2 1AT,51.37569,-2.38534
BA2 1AU,51.37429,-2.38388
BA2 1AW,51.37079,-2.38681
BA2 1AX,51.37464,-2.38581
BA2 1AY,51.37582,-2.38767
BA2 1AZ,51.38102,-2.39230
BA2 1BA,51.37400,-2.38379
BA2 1BB,51.37435,-2.38586
BA2 1BD,51.37581,-2.38808
BA2 1BE,51.37960,-2.38759
BA2 1BG,51.37915,-2.38720
BA2 1BH,51.37915,-2.38816
BA2 1BJ,51.37878,-2.38623
BA2 1BL,51.38035,-2.39355
BA2 1BN,51.37590,-2.38675
BA2 1BP,51.37972,-2.38883
BA2 1BQ,51.37815,-2.38828
BA2 1BR,51.37906,-2.38988
BA2 1BS,51.37872,-2.38935
BA2 1BT,51.37820,-2.38936
BA2 1BU,51.37971,-2.38940
BA2 1BW,51.37949,-2.38928
BA2 1BX,51.37419,-2.38668
BA2 1BY,51.37997,-2.39120
BA2 1BZ,51.37996,-2.39238
BA2 1DA,51.37977,-2.39353
BA2 1DB,51.37976,-2.39467
BA2 1DD,51.38068,-2.39613
BA2 1DE,51.38006,-2.39594
BA2 1DF,51.38047,-2.39686
BA2 1DG,51.38054,-2.39539
BA2 1DH,51.38019,-2.39297
BA2 1DJ,51.37871,-2.39632
BA2 1DL,51.38151,-2.39828
BA2 1DN,51.37995,-2.39653
BA2 1DP,51.38007,-2.39890
BA2 1DQ,51.38079,-2.39713
BA2 1DR,51.37945,-2.39752
BA2 1DS,51.37925,-2.39800
BA2 1DT,51.37794,-2.39587
BA2 1DU,51.37958,-2.39202
BA2 1DW,51.38005,-2.39721
BA2 1DX,51.37928,-2.39289
BA2 1DY,51.37855,-2.39300
BA2 1DZ,51.37830,-2.39531
BA2 1EA,51.37693,-2.39274
BA2 1EB,51.37937,-2.39142
BA2 1ED,51.37850,-2.39123
BA2 1EE,51.37824,-2.39060
BA2 1EF,51.37771,-2.38974
BA2 1EG,51.37730,-2.39075
BA2 1EH,51.37646,-2.39172
BA2 1EJ,51.37782,-2.39071
BA2 1EL,51.37730,-2.39024
BA2 1EN,51.38035,-2.38809
BA2 1EP,51.38056,-2.39000
BA2 1EQ,51.37711,-2.39162
BA2 1ER,51.38185,-2.39948
BA2 1ES,51.38072,-2.38819
BA2 1ET,51.37979,-2.39077
BA2 1EU,51.38177,-2.40474
BA2 1EW,51.38105,-2.39299
BA2 1EX,51.37947,-2.39365
BA2 1EY,51.38049,-2.38787
BA2 1EZ,51.38090,-2.39358
BA2 1FA,51.37694,-2.39273
BA2 1FB,51.38104,-2.39344
BA2 1FD,51.38100,-2.39269
BA2 1FE,51.37473,-2.38455
BA2 1FF,51.37141,-2.39447
BA2 1HA,51.37563,-2.39300
BA2 1HB,51.38128,-2.39450
BA2 1HD,51.37183,-2.38824
BA2 1HE,51.37092,-2.38844
BA2 1HF,51.36919,-2.38966
BA2 1HG,51.36903,-2.39684
BA2 1HH,51.36901,-2.38924
BA2 1HJ,51.36855,-2.39040
BA2 1HL,51.37037,-2.39047
BA2 1HP,51.37301,-2.38871
BA2 1HR,51.37413,-2.38754
BA2 1HS,51.37253,-2.38872
BA2 1HT,51.37362,-2.38717
BA2 1HU,51.36737,-2.39161
BA2 1HW,51.37201,-2.38942
BA2 1HX,51.36947,-2.39164
BA2 1HY,51.36917,-2.39214
BA2 1HZ,51.36857,-2.39198
BA2 1JA,51.36951,-2.39385
BA2 1JB,51.37048,-2.39254
BA2 1JD,51.37002,-2.39222
BA2 1JE,51.37123,-2.39160
BA2 1JF,51.36968,-2.39146
BA2 1JG,51.36827,-2.39083
BA2 1JH,51.37104,-2.39066
BA2 1JJ,51.37298,-2.38939
BA2 1JL,51.37443,-2.38786
BA2 1JN,51.37541,-2.38971
BA2 1JP,51.37449,-2.38894
BA2 1JQ,51.36990,-2.39106
BA2 1JR,51.37393,-2.39020
BA2 1JS,51.36757,-2.39305
BA2 1JT,51.36834,-2.39320
BA2 1JU,51.36884,-2.39444
BA2 1JW,51.37523,-2.38872
BA2 1JX,51.36953,-2.39426
BA2 1JY,51.36986,-2.39623
BA2 1JZ,51.36927,-2.39720
BA2 1LA,51.36970,-2.39809
BA2 1LB,51.37034,-2.39639
BA2 1LD,51.36667,-2.39361
BA2 1LE,51.36744,-2.39398
BA2 1LF,51.36832,-2.39446
BA2 1LG,51.36803,-2.39478
BA2 1LH,51.37062,-2.39520
BA2 1LJ,51.37080,-2.39602
BA2 1LL,51.37159,-2.39685
BA2 1LN,51.37166,-2.39620
BA2 1LP,51.37233,-2.39316
BA2 1LQ,51.36952,-2.39562
BA2 1LR,51.37209,-2.39283
BA2 1LS,51.37338,-2.39262
BA2 1LT,51.37436,-2.39150
BA2 1LU,51.37305,-2.39475
BA2 1LW,51.37096,-2.39402
BA2 1LX,51.37716,-2.38853
BA2 1LY,51.37670,-2.38969
BA2 1LZ,51.37563,-2.39161
BA2 1NA,51.37550,-2.39050
BA2 1NB,51.37120,-2.40002
BA2 1ND,51.37493,-2.39176
BA2 1NE,51.37442,-2.39357
BA2 1NF,51.37364,-2.39620
BA2 1NG,51.37138,-2.39913
BA2 1NH,51.37296,-2.39633
BA2 1NJ,51.37105,-2.39891
BA2 1NL,51.36988,-2.39881
BA2 1NN,51.37075,-2.39856
BA2 1NP,51.37578,-2.40310
BA2 1NQ,51.37345,-2.39566
BA2 1NR,51.37553,-2.40418
BA2 1NS,51.37634,-2.40177
BA2 1NT,51.37642,-2.40342
BA2 1NU,51.37667,-2.40211
BA2 1NW,51.37580,-2.39757
BA2 1NX,51.37705,-2.40287
BA2 1NY,51.37663,-2.40420
BA2 1NZ,51.37280,-2.39602
BA2 1PA,51.37607,-2.39005
BA2 1PB,51.37334,-2.40160
BA2 1PF,51.37267,-2.39865
BA2 1PG,51.37253,-2.40152
BA2 1PH,51.37180,-2.40088
BA2 1PJ,51.37329,-2.39996
BA2 1PL,51.37379,-2.40485
BA2 1PN,51.37362,-2.40350
BA2 1PP,51.37472,-2.39932
BA2 1PQ,51.37149,-2.40016
BA2 1PR,51.37366,-2.39771
BA2 1PS,51.37305,-2.40444
BA2 1PW,51.37464,-2.40203
BA2 1PX,51.37571,-2.40102
BA2 1PY,51.37531,-2.40227
BA2 1PZ,51.37538,-2.39895
BA2 1QA,51.37514,-2.39665
BA2 1QB,51.37491,-2.39778
BA2 1QD,51.37465,-2.39643
BA2 1QE,51.37603,-2.40411
BA2 1QG,51.37923,-2.40069
BA2 1QH,51.37804,-2.40156
BA2 1QJ,51.37832,-2.40160
BA2 1QL,51.37728,-2.40283
BA2 1QN,51.37688,-2.40323
BA2 1QP,51.37722,-2.40426
BA2 1QQ,51.37872,-2.40521
BA2 1QR,51.37876,-2.40176
BA2 1QS,51.37827,-2.40268
BA2 1QT,51.37525,-2.40510
BA2 1QU,51.37718,-2.40514
BA2 1QW,51.37559,-2.40475
BA2 1QX,51.37650,-2.40581
BA2 1QY,51.37511,-2.40663
BA2 1QZ,51.37677,-2.40666
BA2 1RA,51.37812,-2.40565
BA2 1RB,51.37787,-2.40512
BA2 1RD,51.37549,-2.40639
BA2 1RE,51.37775,-2.40249
BA2 1RF,51.37793,-2.40976
BA2 1RG,51.37799,-2.40901
BA2 1RH,51.38026,-2.39978
BA2 1RL,51.38049,-2.39850
BA2 1RN,51.38046,-2.40056
BA2 1RP,51.38074,-2.40579
BA2 1RQ,51.37723,-2.40745
BA2 1RR,51.38052,-2.40727
BA2 1RS,51.38105,-2.40137
BA2 1RT,51.38318,-2.40686
BA2 1RU,51.37968,-2.40749
BA2 1RW,51.38117,-2.40334
BA2 1RX,51.38186,-2.40421
BA2 1RY,51.38181,-2.40658
BA2 1RZ,51.38115,-2.40773
BA2 1SA,51.37977,-2.40575
BA2 1SB,51.37917,-2.40506
BA2 1SD,51.38035,-2.40343
BA2 1SE,51.37962,-2.40147
BA2 1SF,51.37972,-2.40193
BA2 1SG,51.38264,-2.40648
BA2 1SH,51.38315,-2.40406
BA2 1SJ,51.38287,-2.40611
BA2 1SL,51.38237,-2.40480
BA2 1SN,51.38282,-2.40279
BA2 1SP,51.38237,-2.40194
BA2 1SQ,51.38242,-2.40651
BA2 1SR,51.38246,-2.40122
BA2 1SS,51.38293,-2.40197
BA2 1ST,51.38183,-2.40127
BA2 1SU,51.38176,-2.40087
BA2 1SW,51.38246,-2.40260
BA2 1SX,51.38161,-2.39955
BA2 1SY,51.38162,-2.40199
BA2 1SZ,51.38173,-2.40009
BA2 1TA,51.38226,-2.40066
BA2 1WA,51.37885,-2.35556
BA2 1WB,51.37885,-2.35556
BA2 1WY,51.37885,-2.35556
BA2 1WZ,51.37885,-2.35556
BA2 1XJ,51.37885,-2.35556
BA2 1XN,51.37885,-2.35556
BA2 1XQ,51.37885,-2.35556
BA2 1XZ,51.37885,-2.35556
BA2 1YA,51.38156,-2.39940
BA2 1YB,51.38156,-2.39940
BA2 1YD,51.37522,-2.39622
BA2 1YE,51.37885,-2.35556
BA2 1YF,51.37527,-2.39630
BA2 1YG,51.37527,-2.39630
BA2 1YH,51.38156,-2.39940
BA2 1YJ,51.37527,-2.39630
BA2 1YL,51.37885,-2.35556
BA2 1YN,51.37885,-2.35556
BA2 1YP,51.37527,-2.39630
BA2 1YQ,51.37522,-2.39622
BA2 1YR,51.38156,-2.39940
BA2 1YS,51.37885,-2.35556
BA2 1YT,51.37885,-2.35556
BA2 1YU,51.37885,-2.35556
BA2 1YW,51.38156,-2.39940
BA2 1YX,51.37885,-2.35556
BA2 1YY,51.37885,-2.35556
BA2 1YZ,51.38156,-2.39940
BA2 1ZJ,51.37885,-2.35556
BA2 1ZN,51.37885,-2.35556
BA2 1ZQ,51.37885,-2.35556
BA2 1ZR,51.37885,-2.35556
BA2 2AA,51.37306,-2.36670
BA2 2AB,51.37207,-2.36693
BA2 2AD,51.37075,-2.36663
BA2 2AE,51.35337,-2.38098
BA2 2AF,51.36221,-2.38637
BA2 2AG,51.35312,-2.37951
BA2 2AH,51.36398,-2.38065
BA2 2AJ,51.35236,-2.38037
BA2 2AL,51.35353,-2.37509
BA2 2AN,51.36720,-2.36802
BA2 2AP,51.37041,-2.36766
BA2 2AQ,51.35233,-2.37771
BA2 2AR,51.36976,-2.36768
BA2 2AS,51.36843,-2.36845
BA2 2AT,51.36727,-2.37003
BA2 2AU,51.36683,-2.36987
BA2 2AW,51.36825,-2.36781
BA2 2AX,51.36560,-2.37327
BA2 2AY,51.36499,-2.37381
BA2 2AZ,51.36482,-2.37602
BA2 2BA,51.36422,-2.37629
BA2 2BB,51.36940,-2.36663
BA2 2BD,51.36832,-2.36734
BA2 2BE,51.36456,-2.37690
BA2 2BG,51.36396,-2.38076
BA2 2BH,51.36214,-2.38221
BA2 2BJ,51.36384,-2.37875
BA2 2BL,51.36300,-2.38060
BA2 2BN,51.36208,-2.38148
BA2 2BP,51.36397,-2.37789
BA2 2BQ,51.36364,-2.38070
BA2 2BR,51.35491,-2.38231
BA2 2BS,51.37885,-2.35556
BA2 2BT,51.35286,-2.37786
BA2 2BU,51.35279,-2.37702
BA2 2BW,51.35278,-2.37820
BA2 2BX,51.36882,-2.37039
BA2 2BY,51.36825,-2.37039
BA2 2BZ,51.36876,-2.37207
BA2 2DA,51.36782,-2.37369
BA2 2DB,51.36847,-2.37355
BA2 2DD,51.35375,-2.37657
BA2 2DE,51.36910,-2.37364
BA2 2DF,51.37017,-2.37251
BA2 2DG,51.37013,-2.37416
BA2 2DH,51.37126,-2.37752
BA2 2DJ,51.37234,-2.37825
BA2 2DL,51.37167,-2.37599
BA2 2DN,51.37121,-2.37282
BA2 2DP,51.37043,-2.37042
BA2 2DQ,51.37072,-2.37637
BA2 2DR,51.36977,-2.37011
BA2 2DS,51.37082,-2.36844
BA2 2DT,51.36975,-2.37755
BA2 2DU,51.35275,-2.37546
BA2 2DW,51.37100,-2.37508
BA2 2DX,51.35306,-2.37467
BA2 2DY,51.35314,-2.37424
BA2 2DZ,51.35416,-2.37439
BA2 2EA,51.36697,-2.37191
BA2 2EB,51.36648,-2.37243
BA2 2ED,51.36760,-2.37117
BA2 2EE,51.36715,-2.37592
BA2 2EF,51.36948,-2.37765
BA2 2EG,51.35401,-2.37662
BA2 2EH,51.36807,-2.38077
BA2 2EJ,51.36863,-2.38111
BA2 2EL,51.36843,-2.38488
BA2 2EN,51.36894,-2.38507
BA2 2EP,51.36756,-2.38878
BA2 2EQ,51.37885,-2.35556
BA2 2ER,51.36672,-2.39068
BA2 2ES,51.36690,-2.39146
BA2 2ET,51.36608,-2.39237
BA2 2EU,51.36655,-2.37438
BA2 2EW,51.36738,-2.38812
BA2 2EX,51.36970,-2.37838
BA2 2EY,51.36611,-2.39029
BA2 2EZ,51.37885,-2.35556
BA2 2FB,51.36636,-2.37485
BA2 2FD,51.36636,-2.37485
BA2 2FE,51.36636,-2.37485
BA2 2FF,51.36636,-2.37485
BA2 2FG,51.36636,-2.37485
BA2 2FH,51.36399,-2.38065
BA2 2FJ,51.37885,-2.35556
BA2 2FL,51.36764,-2.39881
BA2 2FN,51.35899,-2.37880
BA2 2HA,51.36913,-2.38275
BA2 2HB,51.36972,-2.38402
BA2 2HD,51.37086,-2.38361
BA2 2HE,51.37056,-2.38139
BA2 2HF,51.36962,-2.38163
BA2 2HG,51.36943,-2.38503
BA2 2HH,51.37055,-2.38507
BA2 2HJ,51.37168,-2.38376
BA2 2HL,51.37012,-2.38166
BA2 2HN,51.36918,-2.38115
BA2 2HP,51.36976,-2.37975
BA2 2HQ,51.37020,-2.38382
BA2 2HR,51.36967,-2.37919
BA2 2HS,51.36997,-2.37866
BA2 2HT,51.36933,-2.37962
BA2 2HU,51.36925,-2.37887
BA2 2HW,51.37043,-2.37868
BA2 2HX,51.37009,-2.37799
BA2 2HY,51.37116,-2.37903
BA2 2HZ,51.37059,-2.38000
BA2 2JA,51.37156,-2.37969
BA2 2JB,51.37236,-2.37918
BA2 2JD,51.37183,-2.38126
BA2 2JE,51.37105,-2.38081
BA2 2JF,51.37405,-2.37812
BA2 2JJ,51.36993,-2.38206
BA2 2JL,51.37355,-2.38347
BA2 2JN,51.37309,-2.38406
BA2 2JP,51.37146,-2.38551
BA2 2JR,51.37036,-2.38633
BA2 2JS,51.36944,-2.38690
BA2 2JT,51.37294,-2.38377
BA2 2JU,51.37214,-2.38454
BA2 2JW,51.37233,-2.38481
BA2 2JX,51.37125,-2.38526
BA2 2JY,51.37012,-2.38609
BA2 2JZ,51.36938,-2.38653
BA2 2LA,51.36856,-2.38704
BA2 2LB,51.36849,-2.38747
BA2 2LH,51.36565,-2.39194
BA2 2LJ,51.36580,-2.39027
BA2 2LL,51.36609,-2.38831
BA2 2LN,51.36491,-2.39096
BA2 2LP,51.36475,-2.38682
BA2 2LQ,51.36673,-2.38918
BA2 2LR,51.36514,-2.38929
BA2 2LS,51.36422,-2.38747
BA2 2LT,51.36437,-2.38581
BA2 2LU,51.36428,-2.38538
BA2 2LW,51.36559,-2.39125
BA2 2LY,51.36404,-2.38792
BA2 2LZ,51.36551,-2.38830
BA2 2NA,51.36548,-2.38612
BA2 2NB,51.36603,-2.38564
BA2 2NF,51.36763,-2.38312
BA2 2NG,51.36665,-2.38525
BA2 2NH,51.36733,-2.38754
BA2 2NQ,51.36764,-2.38456
BA2 2NT,51.36360,-2.37688
BA2 2NU,51.36270,-2.37693
BA2 2NX,51.36165,-2.37782
BA2 2NY,51.36045,-2.37847
BA2 2NZ,51.36390,-2.37722
BA2 2PA,51.36259,-2.37791
BA2 2PB,51.36167,-2.37828
BA2 2PD,51.36073,-2.37880
BA2 2PF,51.36167,-2.37988
BA2 2PG,51.36245,-2.37947
BA2 2PH,51.36342,-2.38358
BA2 2PJ,51.36416,-2.38309
BA2 2PL,51.36344,-2.38312
BA2 2PP,51.35940,-2.37807
BA2 2PQ,51.36257,-2.38344
BA2 2PR,51.35963,-2.37504
BA2 2PS,51.35932,-2.37609
BA2 2PW,51.35980,-2.37816
BA2 2PX,51.36399,-2.38065
BA2 2PY,51.36053,-2.37939
BA2 2QA,51.36169,-2.38388
BA2 2QB,51.36124,-2.38252
BA2 2QD,51.36197,-2.38375
BA2 2QE,51.36085,-2.38123
BA2 2QF,51.36080,-2.38019
BA2 2QG,51.36032,-2.38023
BA2 2QH,51.36537,-2.39395
BA2 2QJ,51.36347,-2.39160
BA2 2QL,51.36410,-2.39197
BA2 2QN,51.36526,-2.39300
BA2 2QP,51.36173,-2.39126
BA2 2QQ,51.36286,-2.38511
BA2 2QR,51.36296,-2.39019
BA2 2QS,51.36368,-2.38845
BA2 2QT,51.36411,-2.38862
BA2 2QU,51.36286,-2.38843
BA2 2QW,51.36447,-2.39134
BA2 2QX,51.36272,-2.38693
BA2 2QY,51.36203,-2.38703
BA2 2QZ,51.36239,-2.38497
BA2 2RA,51.36587,-2.39477
BA2 2RF,51.36695,-2.39725
BA2 2RG,51.36903,-2.40043
BA2 2RH,51.36697,-2.39650
BA2 2RJ,51.37085,-2.40115
BA2 2RL,51.36730,-2.39850
BA2 2RN,51.36360,-2.39207
BA2 2RQ,51.37014,-2.40596
BA2 2RT,51.35858,-2.37913
BA2 2RU,51.35935,-2.37938
BA2 2RW,51.35614,-2.37876
BA2 2RX,51.35991,-2.37927
BA2 2RY,51.35725,-2.38110
BA2 2RZ,51.35781,-2.38133
BA2 2SA,51.35616,-2.38208
BA2 2SB,51.35647,-2.38248
BA2 2SD,51.35725,-2.38045
BA2 2SE,51.35635,-2.38126
BA2 2SF,51.35586,-2.38295
BA2 2SG,51.35541,-2.38272
BA2 2SH,51.35470,-2.38339
BA2 2SJ,51.35366,-2.38506
BA2 2SL,51.35337,-2.38497
BA2 2SN,51.36099,-2.38404
BA2 2SP,51.36065,-2.38437
BA2 2SQ,51.35518,-2.38323
BA2 2SR,51.35870,-2.38358
BA2 2SS,51.35912,-2.38434
BA2 2ST,51.35656,-2.38319
BA2 2SU,51.35474,-2.38286
BA2 2SW,51.36065,-2.38395
BA2 2SY,51.35700,-2.38234
BA2 2SZ,51.35703,-2.38302
BA2 2TA,51.35912,-2.38268
BA2 2TB,51.35879,-2.38318
BA2 2TD,51.36079,-2.38266
BA2 2TE,51.36047,-2.38357
BA2 2TF,51.35993,-2.37996
BA2 2TG,51.36049,-2.38174
BA2 2TH,51.35911,-2.38108
BA2 2TJ,51.35962,-2.38044
BA2 2TL,51.36043,-2.38104
BA2 2TN,51.35941,-2.38165
BA2 2TP,51.35805,-2.38172
BA2 2TQ,51.35920,-2.38002
BA2 2TR,51.36161,-2.38643
BA2 2TS,51.36104,-2.38551
BA2 2TT,51.36062,-2.38529
BA2 2TU,51.36147,-2.38626
BA2 2TW,51.35856,-2.38096
BA2 2TX,51.36208,-2.38760
BA2 2TY,51.35660,-2.37862
BA2 2TZ,51.35558,-2.38078
BA2 2UA,51.35866,-2.37634
BA2 2UB,51.35768,-2.37762
BA2 2UD,51.35703,-2.37890
BA2 2UE,51.35577,-2.38106
BA2 2UF,51.35615,-2.37794
BA2 2UG,51.35473,-2.37658
