Postcode,lat,long
LS7 2DS,53.82438,-1.55016
LS7 2DT,53.82448,-1.54860
LS7 2DU,53.82514,-1.55410
LS7 2DW,53.82442,-1.54714
LS7 2DX,53.82216,-1.55003
LS7 2DY,53.82242,-1.54977
LS7 2DZ,53.81875,-1.55074
LS7 2EA,53.82910,-1.54926
LS7 2EB,53.82872,-1.54989
LS7 2ED,53.82819,-1.54844
LS7 2EE,53.82800,-1.54753
LS7 2EF,53.82617,-1.54732
LS7 2EG,53.82512,-1.54888
LS7 2EH,53.82640,-1.55008
LS7 2EJ,53.82681,-1.54992
LS7 2EL,53.82585,-1.54954
LS7 2EN,53.82547,-1.55112
LS7 2EP,53.82653,-1.55248
LS7 2EQ,53.82602,-1.54844
LS7 2ER,53.82554,-1.55261
LS7 2ES,53.82728,-1.55258
LS7 2ET,53.82745,-1.55049
LS7 2EU,53.82726,-1.55018
LS7 2EW,53.82562,-1.55024
LS7 2EX,53.82867,-1.55159
LS7 2EY,53.82845,-1.55124
LS7 2EZ,53.82815,-1.55088
LS7 2FA,53.82701,-1.55943
LS7 2FB,53.82850,-1.55730
LS7 2FD,53.82747,-1.55833
LS7 2FE,53.82711,-1.55835
LS7 2FF,53.82735,-1.55799
LS7 2FG,53.82933,-1.55689
LS7 2FH,53.82751,-1.55900
LS7 2FJ,53.82477,-1.55197
LS7 2FL,53.82481,-1.55222
LS7 2FN,53.82416,-1.55170
LS7 2FP,53.82857,-1.55688
LS7 2FQ,53.82848,-1.55661
LS7 2FR,53.82663,-1.55883
LS7 2FS,53.82784,-1.55839
LS7 2FT,53.82908,-1.55748
LS7 2FU,53.82894,-1.55636
LS7 2HA,53.82845,-1.55319
LS7 2HB,53.82897,-1.55277
LS7 2HD,53.82905,-1.55399
LS7 2HE,53.83035,-1.55308
LS7 2HF,53.83021,-1.55393
LS7 2HG,53.81512,-1.54381
LS7 2HH,53.81836,-1.54089
LS7 2HJ,53.81877,-1.54257
LS7 2HL,53.81889,-1.54211
LS7 2HN,53.81558,-1.53955
LS7 2HP,53.81442,-1.53933
LS7 2HR,53.81678,-1.54414
LS7 2HS,53.81583,-1.54432
LS7 2HT,53.81635,-1.54455
LS7 2HU,53.81583,-1.54432
LS7 2HX,53.81104,-1.53806
LS7 2HY,53.81606,-1.54595
LS7 2HZ,53.81457,-1.54436
LS7 2JA,53.81681,-1.54874
LS7 2JB,53.81663,-1.54867
LS7 2JD,53.81586,-1.54703
LS7 2JE,53.81678,-1.54678
LS7 2JF,53.81762,-1.54951
LS7 2JH,53.81848,-1.55000
LS7 2JJ,53.81764,-1.54733
LS7 2JL,53.81739,-1.54766
LS7 2JN,53.81764,-1.54885
LS7 2JP,53.81745,-1.54816
LS7 2JQ,53.81674,-1.54734
LS7 2JR,53.81352,-1.54338
LS7 2JS,53.81764,-1.54885
LS7 2JT,53.82473,-1.56186
LS7 2JU,53.81855,-1.55036
LS7 2JW,53.81764,-1.54885
LS7 2JZ,53.81765,-1.55189
LS7 2LA,53.81855,-1.55188
LS7 2LB,53.81855,-1.55188
LS7 2LD,53.81928,-1.55456
LS7 2LE,53.81775,-1.55137
LS7 2LF,53.81704,-1.54989
LS7 2LG,53.81719,-1.55029
LS7 2LH,53.81733,-1.55077
LS7 2LJ,53.81753,-1.55110
LS7 2LL,53.81906,-1.55386
LS7 2LN,53.81948,-1.55591
LS7 2LP,53.82001,-1.55518
LS7 2LQ,53.81717,-1.55041
LS7 2LR,53.83303,-1.54522
LS7 2LS,53.83356,-1.54713
LS7 2LT,53.83426,-1.54927
LS7 2LU,53.83300,-1.54800
LS7 2LW,53.81910,-1.55473
LS7 2LX,53.83286,-1.54896
LS7 2LY,53.83316,-1.55016
LS7 2LZ,53.83184,-1.54788
LS7 2NA,53.83147,-1.54521
LS7 2NB,53.83144,-1.54568
LS7 2ND,53.83148,-1.54720
LS7 2NE,53.83207,-1.54570
LS7 2NF,53.82952,-1.54686
LS7 2NG,53.82980,-1.54802
LS7 2NH,53.83050,-1.54950
LS7 2NJ,53.82973,-1.55103
LS7 2NL,53.83062,-1.54852
LS7 2NN,53.83145,-1.55156
LS7 2NP,53.83188,-1.55145
LS7 2NQ,53.83052,-1.54900
LS7 2NR,53.83074,-1.55181
LS7 2NS,53.82668,-1.56243
LS7 2NT,53.82757,-1.56090
LS7 2NU,53.82758,-1.56242
LS7 2NW,53.83089,-1.55082
LS7 2NX,53.82847,-1.56089
LS7 2NY,53.82848,-1.56241
LS7 2NZ,53.82759,-1.56546
LS7 2PA,53.82821,-1.56521
LS7 2PB,53.82849,-1.56545
LS7 2PD,53.82849,-1.56545
LS7 2PE,53.82938,-1.56392
LS7 2PF,53.83028,-1.56239
LS7 2PG,53.83028,-1.56391
LS7 2PH,53.83028,-1.56391
LS7 2PJ,53.82938,-1.56240
LS7 2PL,53.82937,-1.56088
LS7 2PN,53.82757,-1.56090
LS7 2PP,53.83036,-1.55660
LS7 2PQ,53.82961,-1.56358
LS7 2PR,53.83094,-1.55614
LS7 2PS,53.83235,-1.55734
LS7 2PT,53.83136,-1.55873
LS7 2PU,53.83117,-1.55795
LS7 2PW,53.82813,-1.55948
LS7 2PX,53.83037,-1.55847
LS7 2PY,53.83104,-1.55679
LS7 2PZ,53.83026,-1.55783
LS7 2QA,53.82256,-1.55911
LS7 2QB,53.82266,-1.55837
LS7 2QD,53.82556,-1.55841
LS7 2QE,53.82470,-1.55965
LS7 2QF,53.82240,-1.55582
LS7 2QG,53.82182,-1.55690
LS7 2QH,53.82307,-1.55943
LS7 2QJ,53.82398,-1.56246
LS7 2QL,53.82578,-1.56244
LS7 2QN,53.82489,-1.56397
LS7 2QP,53.82669,-1.56395
LS7 2QQ,53.82216,-1.55957
LS7 2QR,53.82742,-1.56525
LS7 2QS,53.82758,-1.56394
LS7 2QT,53.82758,-1.56394
LS7 2QU,53.82745,-1.56274
LS7 2QW,53.82669,-1.56547
LS7 2QX,53.82758,-1.56394
LS7 2QY,53.82600,-1.56127
LS7 2QZ,53.82668,-1.56243
LS7 2RA,53.82578,-1.56244
LS7 2RB,53.80921,-1.53781
LS7 2RD,53.82488,-1.56245
LS7 2RE,53.80966,-1.53863
LS7 2RF,53.82896,-1.55537
LS7 2RG,53.82728,-1.55398
LS7 2RH,53.82757,-1.55596
LS7 2RJ,53.82864,-1.55504
LS7 2RL,53.82972,-1.55343
LS7 2RN,53.83020,-1.55487
LS7 2RP,53.82700,-1.56486
LS7 2RQ,53.82762,-1.55476
LS7 2RR,53.81674,-1.54734
LS7 2RS,53.81181,-1.53856
LS7 2RT,53.81042,-1.54134
LS7 2RU,53.82763,-1.55295
LS7 2RW,53.82909,-1.55449
LS7 2RX,53.82659,-1.55412
LS7 2RY,53.82597,-1.55672
LS7 2RZ,53.82601,-1.55732
LS7 2SA,53.82689,-1.55770
LS7 2SB,53.82696,-1.55920
LS7 2SD,53.82757,-1.55797
LS7 2SE,53.82680,-1.55662
LS7 2SF,53.82634,-1.55945
LS7 2SG,53.82205,-1.55585
LS7 2SH,53.82325,-1.56072
LS7 2SJ,53.82613,-1.56403
LS7 2SL,53.82573,-1.56276
LS7 2SN,53.82682,-1.56241
LS7 2SP,53.82627,-1.56208
LS7 2SQ,53.82313,-1.55950
LS7 2SR,53.82664,-1.56383
LS7 2ST,53.82738,-1.56396
LS7 2SU,53.81104,-1.53806
LS7 2SW,53.81935,-1.55494
LS7 2SX,53.82629,-1.55347
LS7 2SY,53.79617,-1.55254
LS7 2SZ,53.82629,-1.55347
LS7 2TA,53.82860,-1.56092
LS7 2TB,53.82877,-1.56221
LS7 2TD,53.82984,-1.55968
LS7 2TE,53.82926,-1.55967
LS7 2TF,53.82878,-1.56007
LS7 2TG,53.82945,-1.56255
LS7 2TH,53.82939,-1.56073
LS7 2TJ,53.82977,-1.56189
LS7 2TL,53.82814,-1.56173
LS7 2TN,53.82773,-1.56240
LS7 2TP,53.82816,-1.56054
LS7 2TQ,53.82764,-1.56131
LS7 2TR,53.82624,-1.55311
LS7 2TS,53.82629,-1.55347
LS7 2TT,53.82883,-1.56380
LS7 2TW,53.82918,-1.56192
LS7 2TX,53.79617,-1.55254
LS7 2TZ,53.82629,-1.55347
LS7 2UA,53.82629,-1.55347
LS7 2UB,53.82578,-1.56244
LS7 2UD,53.82624,-1.55311
LS7 2UE,53.82578,-1.56244
LS7 2UH,53.83001,-1.55913
LS7 2UL,53.83086,-1.56073
LS7 2UN,53.83084,-1.56134
LS7 2UP,53.83128,-1.56192
LS7 2UR,53.83080,-1.56270
LS7 2WA,53.81115,-1.53796
LS7 2WW,53.81115,-1.53796
LS7 2WX,53.83080,-1.56267
LS7 2WY,53.81104,-1.53806
LS7 2WZ,53.81104,-1.53806
LS7 2XA,53.79617,-1.55254
LS7 2XB,53.83082,-1.56299
LS7 2XD,53.83082,-1.56299
LS7 2XE,53.83082,-1.56299
LS7 2XF,53.83082,-1.56299
LS7 2XG,53.79617,-1.55254
LS7 2XH,53.82628,-1.55347
LS7 2XJ,53.82624,-1.55311
LS7 2XL,53.82624,-1.55311
LS7 2XN,53.81104,-1.53806
LS7 2XP,53.82624,-1.55311
LS7 2XQ,53.79617,-1.55254
LS7 2XR,53.79617,-1.55254
LS7 2XS,53.82624,-1.55311
LS7 2XT,53.82624,-1.55311
LS7 2XU,53.79617,-1.55254
LS7 2XW,53.82599,-1.55302
LS7 2XX,53.82629,-1.55347
LS7 2XY,53.79617,-1.55254
LS7 2XZ,53.82624,-1.55311
LS7 2YD,53.81104,-1.53806
LS7 2YG,53.79617,-1.55254
LS7 2YH,53.79617,-1.55254
LS7 2YJ,53.79617,-1.55254
LS7 2YN,53.79617,-1.55254
LS7 2YP,53.81104,-1.53806
LS7 2YQ,53.81104,-1.53806
LS7 2YR,53.79617,-1.55254
LS7 2YU,53.81104,-1.53806
LS7 2YW,53.79617,-1.55254
LS7 2YX,53.79617,-1.55254
LS7 2YY,53.81104,-1.53806
LS7 2ZH,53.81104,-1.53806
LS7 3AA,53.80770,-1.53377
LS7 3AB,53.82104,-1.54184
LS7 3AD,53.81324,-1.53831
LS7 3AE,53.81929,-1.53263
LS7 3AF,53.81277,-1.53785
LS7 3AG,53.81296,-1.53807
LS7 3AH,53.81326,-1.53787
LS7 3AJ,53.81002,-1.53047
LS7 3AL,53.81623,-1.53202
LS7 3AN,53.81303,-1.53766
LS7 3AP,53.80874,-1.53446
LS7 3AQ,53.81298,-1.53803
LS7 3AR,53.81351,-1.53814
LS7 3AW,53.80860,-1.53528
LS7 3BA,53.81962,-1.53208
LS7 3BE,53.81011,-1.52861
LS7 3BG,53.80934,-1.53212
LS7 3BH,53.80898,-1.53306
LS7 3BQ,53.81001,-1.52899
LS7 3BZ,53.82245,-1.53808
LS7 3DA,53.81739,-1.53462
LS7 3DB,53.82390,-1.53967
LS7 3DD,53.82527,-1.54121
LS7 3DE,53.82527,-1.54121
LS7 3DF,53.82474,-1.53990
LS7 3DG,53.82293,-1.53944
LS7 3DH,53.82507,-1.53954
LS7 3DJ,53.82557,-1.53959
LS7 3DL,53.82566,-1.53897
LS7 3DN,53.82581,-1.53824
LS7 3DP,53.82565,-1.54409
LS7 3DQ,53.82311,-1.54009
LS7 3DR,53.82510,-1.54341
LS7 3DS,53.81881,-1.53459
LS7 3DT,53.82601,-1.54577
LS7 3DU,53.81463,-1.53315
LS7 3DW,53.82368,-1.53913
LS7 3DX,53.81628,-1.53190
LS7 3DY,53.82550,-1.54521
LS7 3DZ,53.81682,-1.53325
LS7 3EA,53.81676,-1.53519
LS7 3EB,53.81551,-1.53645
LS7 3ED,53.81648,-1.53506
LS7 3EE,53.81600,-1.53417
LS7 3EF,53.81621,-1.53322
LS7 3EG,53.81577,-1.53223
LS7 3EH,53.81587,-1.53522
LS7 3EJ,53.81489,-1.53745
LS7 3EL,53.81533,-1.53542
LS7 3EN,53.81513,-1.53392
LS7 3EP,53.81490,-1.53562
LS7 3EQ,53.81536,-1.53366
LS7 3ER,53.81438,-1.53576
LS7 3ES,53.81422,-1.53455
LS7 3ET,53.81385,-1.53551
LS7 3EU,53.81365,-1.53395
LS7 3EW,53.81444,-1.53429
LS7 3EX,53.81783,-1.53163
LS7 3EY,53.81805,-1.53530
LS7 3EZ,53.81751,-1.53377
LS7 3HA,53.81835,-1.53160
LS7 3HB,53.81947,-1.53437
LS7 3HD,53.81875,-1.53400
LS7 3HE,53.81945,-1.53671
LS7 3HF,53.81959,-1.53756
LS7 3HG,53.81912,-1.53741
LS7 3HH,53.81878,-1.53856
LS7 3HJ,53.81819,-1.53711
LS7 3HL,53.81848,-1.53397
LS7 3HN,53.81791,-1.53696
LS7 3HP,53.81719,-1.53680
LS7 3HQ,53.81887,-1.53734
LS7 3HR,53.81760,-1.53739
LS7 3HS,53.81948,-1.53278
LS7 3HT,53.81689,-1.53803
LS7 3HU,53.81659,-1.53696
LS7 3HW,53.81760,-1.53694
LS7 3HX,53.81400,-1.53674
LS7 3HY,53.81218,-1.53465
LS7 3HZ,53.81263,-1.53565
LS7 3JA,53.81268,-1.53671
LS7 3JB,53.81080,-1.53568
LS7 3JD,53.81041,-1.53678
LS7 3JE,53.81653,-1.53851
LS7 3JF,53.81577,-1.53728
LS7 3JG,53.81889,-1.53924
LS7 3JH,53.82068,-1.54094
LS7 3JJ,53.81964,-1.53925
LS7 3JL,53.82086,-1.54042
LS7 3JN,53.82097,-1.54131
LS7 3JP,53.82096,-1.53972
LS7 3JQ,53.81834,-1.53879
LS7 3JR,53.82286,-1.54117
LS7 3JS,53.82046,-1.54171
LS7 3JT,53.82157,-1.53300
LS7 3JU,53.82048,-1.53442
LS7 3JW,53.82202,-1.54069
LS7 3JX,53.82105,-1.53496
LS7 3JY,53.82033,-1.53512
LS7 3JZ,53.82040,-1.53617
LS7 3LA,53.82151,-1.53570
LS7 3LB,53.82183,-1.53605
LS7 3LD,53.82070,-1.53778
LS7 3LE,53.82094,-1.53826
LS7 3LF,53.82236,-1.53887
LS7 3LG,53.82252,-1.53612
LS7 3LH,53.82321,-1.53495
LS7 3LJ,53.82300,-1.53699
LS7 3LL,53.82323,-1.53252
LS7 3LN,53.82445,-1.53269
LS7 3LP,53.82469,-1.53387
LS7 3LQ,53.82224,-1.53548
LS7 3LR,53.82427,-1.53819
LS7 3LS,53.82454,-1.53693
LS7 3LT,53.82448,-1.53562
LS7 3LU,53.82409,-1.53692
LS7 3LW,53.82475,-1.53602
LS7 3LX,53.82324,-1.53447
LS7 3LY,53.82393,-1.53382
LS7 3LZ,53.82343,-1.53289
LS7 3NA,53.82626,-1.53636
LS7 3NB,53.82536,-1.53485
LS7 3ND,53.82411,-1.53250
LS7 3NE,53.82649,-1.53676
LS7 3NF,53.82579,-1.53725
LS7 3NG,53.82600,-1.53661
LS7 3NH,53.82573,-1.53652
LS7 3NJ,53.82524,-1.53634
LS7 3NL,53.82582,-1.53734
LS7 3NN,53.82608,-1.53791
LS7 3NP,53.82673,-1.54066
LS7 3NQ,53.82558,-1.53602
LS7 3NR,53.82604,-1.54240
LS7 3NS,53.82637,-1.54359
LS7 3NT,53.82691,-1.54426
LS7 3NU,53.82715,-1.54295
LS7 3NW,53.82639,-1.54113
LS7 3NX,53.82709,-1.54024
LS7 3NY,53.82773,-1.54286
LS7 3NZ,53.83068,-1.54051
LS7 3PA,53.82650,-1.53861
LS7 3PB,53.82627,-1.53802
LS7 3PD,53.82807,-1.53771
LS7 3PE,53.82836,-1.53815
LS7 3PF,53.82867,-1.53816
LS7 3PG,53.82874,-1.53817
LS7 3PH,53.82780,-1.54175
LS7 3PJ,53.82857,-1.54061
LS7 3PL,53.82797,-1.53878
LS7 3PN,53.82731,-1.53910
LS7 3PP,53.83386,-1.54145
LS7 3PQ,53.83030,-1.53858
LS7 3PR,53.83487,-1.54102
LS7 3PS,53.83325,-1.54163
LS7 3PT,53.83517,-1.53940
LS7 3PU,53.83448,-1.53975
LS7 3PW,53.82770,-1.53933
LS7 3PX,53.82956,-1.53937
LS7 3PY,53.82934,-1.53850
LS7 3PZ,53.82785,-1.53774
LS7 3QA,53.82959,-1.54394
LS7 3QB,53.83082,-1.53899
LS7 3QD,53.82997,-1.53973
LS7 3QE,53.83138,-1.53915
LS7 3QF,53.83210,-1.54110
LS7 3QG,53.83238,-1.53932
LS7 3QH,53.83285,-1.54000
LS7 3QJ,53.83258,-1.54336
LS7 3QL,53.83220,-1.54317
LS7 3QN,53.83099,-1.54471
LS7 3QP,53.83020,-1.54340
LS7 3QQ,53.83323,-1.53896
LS7 3QR,53.82828,-1.54293
LS7 3QS,53.82866,-1.54484
LS7 3QT,53.82911,-1.54403
LS7 3QU,53.82809,-1.54546
LS7 3QW,53.83020,-1.54279
LS7 3QX,53.82930,-1.54137
LS7 3QY,53.82908,-1.53934
LS7 3QZ,53.82916,-1.53891
LS7 3RA,53.82703,-1.54672
LS7 3RB,53.82696,-1.54593
LS7 3RD,53.82960,-1.54582
LS7 3RE,53.82939,-1.54528
LS7 3RF,53.83033,-1.54439
LS7 3RG,53.83008,-1.54494
LS7 3RH,53.82028,-1.53363
LS7 3RJ,53.82037,-1.53230
LS7 3RL,53.79617,-1.55254
LS7 3RN,53.82537,-1.54268
LS7 3RP,53.82542,-1.54207
LS7 3RQ,53.82800,-1.53966
LS7 3RS,53.83330,-1.53998
LS7 3RT,53.83249,-1.54178
LS7 3RU,53.82437,-1.53505
LS7 3RW,53.82563,-1.54222
LS7 3RX,53.82929,-1.53961
LS7 3RY,53.83355,-1.54069
LS7 3RZ,53.82702,-1.54536
LS7 3SA,53.82885,-1.54252
LS7 3SB,53.82063,-1.53266
LS7 3SD,53.83160,-1.54335
LS7 3SE,53.81547,-1.53442
LS7 3SG,53.81374,-1.53396
LS7 3SH,53.82539,-1.53797
LS7 3SL,53.82846,-1.54079
LS7 3TE,53.82027,-1.53211
LS7 3TF,53.82027,-1.53211
LS7 3TH,53.82027,-1.53211
LS7 3TJ,53.81104,-1.53806
LS7 3TL,53.82027,-1.53211
LS7 3TN,53.82028,-1.53363
LS7 3TP,53.82246,-1.53808
LS7 3TS,53.81104,-1.53806
LS7 3TU,53.82246,-1.53808
LS7 3TW,53.82246,-1.53808
LS7 3TX,53.79617,-1.55254
LS7 3TY,53.82028,-1.53363
LS7 3TZ,53.81104,-1.53806
LS7 3UA,53.82479,-1.53814
LS7 3UB,53.82246,-1.53808
LS7 3UD,53.79617,-1.55254
LS7 3UE,53.82246,-1.53808
LS7 3UF,53.82246,-1.53808
LS7 3UG,53.81104,-1.53806
LS7 3UH,53.82246,-1.53808
LS7 3UJ,53.79617,-1.55254
LS7 3UP,53.79617,-1.55254
LS7 3UQ,53.81104,-1.53806
LS7 3UR,53.82846,-1.54079
LS7 3WA,53.81104,-1.53806
LS7 3WP,53.81104,-1.53806
LS7 3WQ,53.81104,-1.53806
LS7 3WR,53.81104,-1.53806
LS7 3WS,53.81104,-1.53806
LS7 3WT,53.81104,-1.53806
LS7 3WU,53.81104,-1.53806
LS7 3WW,53.79617,-1.55254
LS7 3WX,53.79617,-1.55254
LS7 3WY,53.79617,-1.55254
LS7 3WZ,53.79617,-1.55254
LS7 3XA,53.81104,-1.53806
LS7 3XB,53.82246,-1.53808
LS7 3XD,53.82479,-1.53814
LS7 3XE,53.82479,-1.53814
LS7 3XF,53.82479,-1.53814
LS7 3XG,53.81104,-1.53806
LS7 3XH,53.82479,-1.53814
LS7 3XL,53.79617,-1.55254
LS7 3XN,53.81104,-1.53806
LS7 3XP,53.79617,-1.55254
LS7 3XQ,53.82479,-1.53814
LS7 3XR,53.79617,-1.55254
LS7 3XS,53.82246,-1.53808
LS7 3XT,53.82246,-1.53808
LS7 3XU,53.82245,-1.53808
LS7 3XW,53.82245,-1.53808
LS7 3XX,53.82246,-1.53808
LS7 3XY,53.81104,-1.53806
LS7 3XZ,53.81104,-1.53806
LS7 3YA,53.81104,-1.53806
LS7 3YB,53.81104,-1.53806
LS7 3YD,53.81104,-1.53806
LS7 3YE,53.82479,-1.53814
LS7 3YF,53.79617,-1.55254
LS7 3YG,53.82246,-1.53808
LS7 3YH,53.82246,-1.53808
LS7 3YJ,53.81104,-1.53806
LS7 3YN,53.81104,-1.53806
LS7 3YP,53.81104,-1.53806
LS7 3YQ,53.82246,-1.53808
LS7 3YR,53.81104,-1.53806
LS7 3YX,53.81104,-1.53806
LS7 4AA,53.81082,-1.52880
LS7 4AB,53.81114,-1.53152
LS7 4AD,53.81951,-1.53036
LS7 4AE,53.81038,-1.52919
LS7 4AF,53.81128,-1.53070
LS7 4AG,53.82225,-1.52705
LS7 4AH,53.82569,-1.52985
LS7 4AJ,53.82963,-1.53087
LS7 4AL,53.81114,-1.52985
LS7 4AN,53.82882,-1.53466
LS7 4AP,53.81239,-1.52680
LS7 4AQ,53.82206,-1.52325
LS7 4AS,53.81219,-1.53372
LS7 4AT,53.81097,-1.52631
LS7 4AU,53.81060,-1.52694
LS7 4AW,53.81209,-1.53158
LS7 4AX,53.81036,-1.52779
LS7 4AY,53.82310,-1.52785
LS7 4AZ,53.81345,-1.53049
LS7 4BA,53.81338,-1.52742
LS7 4BB,53.81144,-1.52620
LS7 4BD,53.81511,-1.52525
LS7 4BE,53.81127,-1.52766
LS7 4BF,53.82968,-1.52976
LS7 4BG,53.81126,-1.52614
LS7 4BH,53.81306,-1.53320
LS7 4BJ,53.81287,-1.53156
LS7 4BL,53.81258,-1.52966
LS7 4BN,53.81282,-1.52952
LS7 4BP,53.81307,-1.52726
LS7 4BQ,53.81355,-1.53196
LS7 4BR,53.81243,-1.52550
LS7 4BS,53.81478,-1.53016
LS7 4BT,53.81358,-1.52687
LS7 4BU,53.81383,-1.52948
LS7 4BW,53.81358,-1.52871
LS7 4BX,53.81437,-1.52974
LS7 4BY,53.81437,-1.53124
LS7 4BZ,53.81382,-1.53199
LS7 4DA,53.81258,-1.53184
LS7 4DB,53.81180,-1.53184
LS7 4DD,53.81666,-1.52371
LS7 4DE,53.81226,-1.52952
LS7 4DF,53.81240,-1.53024
LS7 4DG,53.81216,-1.52613
LS7 4DH,53.81407,-1.52420
LS7 4DJ,53.81415,-1.52670
LS7 4DL,53.81620,-1.53134
LS7 4DN,53.82558,-1.52846
LS7 4DP,53.81468,-1.53180
LS7 4DQ,53.81232,-1.52470
LS7 4DR,53.81503,-1.52921
LS7 4DS,53.81464,-1.52884
LS7 4DT,53.81552,-1.52471
LS7 4DU,53.81542,-1.52403
LS7 4DW,53.81431,-1.52808
LS7 4DX,53.81692,-1.52365
LS7 4DY,53.81730,-1.52481
LS7 4DZ,53.81723,-1.52504
LS7 4EA,53.81683,-1.52620
LS7 4EB,53.81668,-1.52561
LS7 4ED,53.81561,-1.52512
LS7 4EE,53.81598,-1.53142
LS7 4EF,53.81571,-1.53059
LS7 4EG,53.81561,-1.52881
LS7 4EH,53.81553,-1.52787
LS7 4EJ,53.81644,-1.53033
LS7 4EL,53.81598,-1.52867
LS7 4EN,53.81612,-1.52739
LS7 4EP,53.81704,-1.53007
LS7 4EQ,53.81520,-1.52745
LS7 4ER,53.81686,-1.52846
LS7 4ES,53.81636,-1.52718
LS7 4ET,53.81706,-1.52706
LS7 4EU,53.81744,-1.52780
LS7 4EW,53.81637,-1.52965
LS7 4EX,53.81751,-1.52475
LS7 4EY,53.82376,-1.53074
LS7 4EZ,53.82296,-1.53057
LS7 4FA,53.81470,-1.53169
LS7 4FB,53.81666,-1.52371
LS7 4FD,53.81727,-1.52893
LS7 4FE,53.82569,-1.53022
LS7 4HA,53.82205,-1.52441
LS7 4HB,53.82111,-1.52361
LS7 4HD,53.82240,-1.52750
LS7 4HE,53.82048,-1.52842
LS7 4HF,53.82425,-1.52507
LS7 4HG,53.82193,-1.52731
LS7 4HH,53.81980,-1.52849
LS7 4HJ,53.81856,-1.52996
LS7 4HL,53.81822,-1.52936
LS7 4HN,53.81859,-1.52794
LS7 4HP,53.81831,-1.53080
LS7 4HQ,53.82116,-1.52907
LS7 4HR,53.81847,-1.53062
LS7 4HS,53.81867,-1.53115
LS7 4HT,53.81848,-1.53213
LS7 4HU,53.81937,-1.53061
LS7 4HW,53.81798,-1.53026
LS7 4HX,53.81991,-1.52973
LS7 4HY,53.81930,-1.53115
LS7 4HZ,53.82213,-1.53214
LS7 4JA,53.82113,-1.53208
LS7 4JB,53.82163,-1.53210
LS7 4JD,53.82166,-1.53123
LS7 4JE,53.82393,-1.53131
LS7 4JF,53.82297,-1.52358
LS7 4JG,53.82308,-1.52273
LS7 4JH,53.82314,-1.52464
LS7 4JJ,53.82340,-1.52584
LS7 4JL,53.82480,-1.52445
LS7 4JN,53.82451,-1.52350
LS7 4JP,53.82524,-1.52418
LS7 4JQ,53.82334,-1.52392
LS7 4JR,53.82554,-1.52686
LS7 4JS,53.82573,-1.52794
LS7 4JT,53.82668,-1.52651
LS7 4JU,53.82760,-1.52517
LS7 4JW,53.82544,-1.52338
LS7 4JX,53.82777,-1.52679
LS7 4JY,53.82798,-1.52770
LS7 4JZ,53.82151,-1.52730
LS7 4LA,53.82586,-1.53407
LS7 4LB,53.82568,-1.53509
LS7 4LD,53.82568,-1.53509
LS7 4LE,53.82641,-1.53480
LS7 4LF,53.82693,-1.53388
LS7 4LG,53.82631,-1.53401
LS7 4LH,53.82575,-1.53231
LS7 4LJ,53.82620,-1.53244
LS7 4LL,53.82564,-1.53250
LS7 4LN,53.82759,-1.53296
LS7 4LP,53.82647,-1.53098
LS7 4LQ,53.82737,-1.53336
LS7 4LR,53.82743,-1.53061
LS7 4LS,53.82655,-1.53031
LS7 4LT,53.82756,-1.52989
LS7 4LU,53.82642,-1.52911
LS7 4LW,53.82701,-1.53048
LS7 4LX,53.82752,-1.52883
LS7 4LY,53.82752,-1.53605
LS7 4LZ,53.82840,-1.53737
LS7 4NA,53.82838,-1.53658
LS7 4NB,53.82872,-1.53687
LS7 4ND,53.83048,-1.53053
LS7 4NE,53.82865,-1.53526
LS7 4NF,53.82926,-1.53050
LS7 4NG,53.83016,-1.53049
LS7 4NH,53.82968,-1.52976
LS7 4NJ,53.82978,-1.52722
LS7 4NL,53.82879,-1.52643
LS7 4NN,53.82823,-1.53013
LS7 4NP,53.82899,-1.53291
LS7 4NQ,53.82869,-1.52921
LS7 4NR,53.82807,-1.53364
LS7 4NS,53.82871,-1.53223
LS7 4NT,53.81401,-1.52634
LS7 4NU,53.82899,-1.53776
LS7 4NW,53.82850,-1.53049
LS7 4NX,53.82943,-1.52765
LS7 4NY,53.82940,-1.53786
LS7 4NZ,53.83075,-1.53818
LS7 4PA,53.83107,-1.53754
LS7 4PB,53.83097,-1.53785
LS7 4PD,53.82970,-1.53497
LS7 4PE,53.83000,-1.53743
LS7 4PF,53.83044,-1.53805
LS7 4PH,53.82979,-1.53719
LS7 4PJ,53.82932,-1.53619
LS7 4PL,53.82972,-1.53629
LS7 4PN,53.82993,-1.53638
LS7 4PP,53.83109,-1.53338
LS7 4PQ,53.82948,-1.53728
LS7 4PR,53.83047,-1.53472
LS7 4PS,53.82994,-1.53377
LS7 4PT,53.83077,-1.53495
LS7 4PU,53.83130,-1.53421
LS7 4PW,53.82944,-1.53551
LS7 4PX,53.83219,-1.53340
LS7 4PY,53.83196,-1.53350
LS7 4PZ,53.83203,-1.53297
LS7 4QA,53.83141,-1.53260
LS7 4QB,53.83053,-1.53338
LS7 4QD,53.83276,-1.53842
LS7 4QE,53.83354,-1.53780
LS7 4QF,53.83198,-1.53806
LS7 4QG,53.83158,-1.53740
LS7 4QH,53.83292,-1.53551
LS7 4QJ,53.83120,-1.53661
LS7 4QL,53.83071,-1.53703
LS7 4QN,53.83227,-1.53365
LS7 4QP,53.83252,-1.53275
LS7 4QQ,53.83233,-1.53692
LS7 4QR,53.83237,-1.53235
