Postcode,lat,long
TD145ES,55.87354,-2.09301
TD145ET,55.87427,-2.09341
TD145EU,55.87303,-2.09084
TD145EW,55.87285,-2.09260
TD145EX,55.87261,-2.08959
TD145EY,55.87277,-2.09134
TD145EZ,55.87260,-2.09121
TD145FA,55.87063,-2.10723
TD145FD,55.85036,-2.20743
TD145FE,55.83935,-2.12181
TD145FF,55.85049,-2.19308
TD145FG,55.84123,-2.12865
TD145FH,55.84252,-2.12731
TD145GN,55.86914,-2.10074
TD145GY,55.84293,-2.12671
TD145GZ,55.85176,-2.19862
TD145HA,55.87235,-2.08973
TD145HB,55.87256,-2.09051
TD145HD,55.87214,-2.09031
TD145HE,55.87218,-2.08953
TD145HF,55.87196,-2.08847
TD145HG,55.87211,-2.08895
TD145HH,55.87260,-2.08820
TD145HJ,55.87277,-2.08737
TD145HL,55.87294,-2.08764
TD145HN,55.87239,-2.08863
TD145HP,55.87258,-2.08871
TD145HQ,55.87210,-2.08802
TD145HR,55.87285,-2.08719
TD145HS,55.87275,-2.08703
TD145HT,55.87225,-2.08745
TD145HU,55.87161,-2.08815
TD145HW,55.87266,-2.08857
TD145HX,55.87093,-2.08914
TD145HY,55.87068,-2.08895
TD145HZ,55.87123,-2.08896
TD145JA,55.87040,-2.08933
TD145JB,55.86977,-2.08979
TD145JD,55.86860,-2.09169
TD145JE,55.87143,-2.08866
TD145JF,55.86664,-2.09683
TD145JG,55.87237,-2.08793
TD145JH,55.87436,-2.09696
TD145JJ,55.86994,-2.08994
TD145JL,55.85134,-2.17556
TD145JN,55.85107,-2.18742
TD145JP,55.85217,-2.19616
TD145JQ,55.87276,-2.10578
TD145JR,55.85199,-2.19461
TD145JS,55.85221,-2.18930
TD145JT,55.85133,-2.19394
TD145JU,55.85191,-2.20225
TD145JW,55.85259,-2.18682
TD145JX,55.85175,-2.20200
TD145JY,55.85194,-2.19609
TD145JZ,55.85120,-2.19754
TD145LA,55.85241,-2.20464
TD145LB,55.85236,-2.19131
TD145LD,55.85172,-2.20493
TD145LE,55.85521,-2.21249
TD145LF,55.84685,-2.20920
TD145LG,55.83855,-2.26802
TD145LH,55.86472,-2.08778
TD145LJ,55.86729,-2.08720
TD145LL,55.86619,-2.08843
TD145LN,55.84820,-2.22371
TD145LP,55.83996,-2.25539
TD145LQ,55.86933,-2.10440
TD145LR,55.83613,-2.28004
TD145LS,55.83958,-2.23916
TD145LT,55.83449,-2.22910
TD145LU,55.83798,-2.19502
TD145LW,55.86087,-2.26660
TD145LX,55.87220,-2.08968
TD145LY,55.86645,-2.08659
TD145LZ,55.86248,-2.08754
TD145NA,55.88844,-2.15062
TD145NB,55.88764,-2.15126
TD145ND,55.88838,-2.15756
TD145NE,55.88626,-2.15587
TD145NF,55.88841,-2.15558
TD145NG,55.88625,-2.15754
TD145NH,55.88484,-2.15691
TD145NJ,55.88802,-2.15460
TD145NL,55.88623,-2.15729
TD145NN,55.88739,-2.15560
TD145NP,55.88649,-2.15843
TD145NQ,55.88793,-2.15642
TD145NR,55.88866,-2.15174
TD145NS,55.88736,-2.16013
TD145NT,55.88840,-2.16667
TD145NU,55.88536,-2.15451
TD145NW,55.88536,-2.15590
TD145NX,55.88949,-2.15024
TD145NY,55.88958,-2.15139
TD145NZ,55.89398,-2.13584
TD145PA,55.89260,-2.13632
TD145PB,55.88421,-2.15230
TD145PD,55.88565,-2.15593
TD145PE,55.88797,-2.16008
TD145PH,55.89874,-2.13154
TD145PJ,55.89744,-2.12918
TD145PL,55.89983,-2.13290
TD145PN,55.89780,-2.13102
TD145PP,55.89746,-2.12977
TD145PQ,55.89697,-2.13058
TD145PR,55.89792,-2.12976
TD145PT,55.89708,-2.13177
TD145PW,55.89863,-2.13056
TD145PX,55.87963,-2.13777
TD145PY,55.88346,-2.15073
TD145PZ,55.87589,-2.14732
TD145QA,55.88426,-2.16895
TD145QB,55.88998,-2.15880
TD145QD,55.88881,-2.13655
TD145QE,55.90368,-2.16818
TD145QF,55.90376,-2.13854
TD145QG,55.90663,-2.17228
TD145QH,55.84197,-2.12242
TD145QJ,55.84171,-2.12229
TD145QL,55.84272,-2.12365
TD145QN,55.84261,-2.12440
TD145QP,55.84349,-2.12619
TD145QQ,55.84133,-2.12751
TD145QR,55.84437,-2.12814
TD145QS,55.84263,-2.12469
TD145QT,55.84372,-2.12335
TD145QU,55.84293,-2.12879
TD145QW,55.84337,-2.12517
TD145QX,55.84458,-2.12517
TD145QY,55.84118,-2.12601
TD145QZ,55.84165,-2.12574
TD145RA,55.84289,-2.12198
TD145RB,55.84335,-2.12105
TD145RD,55.84711,-2.11421
TD145RE,55.85784,-2.10135
TD145RF,55.83819,-2.12818
TD145RG,55.84122,-2.13840
TD145RH,55.83929,-2.12089
TD145RJ,55.83740,-2.10841
TD145RL,55.83378,-2.12416
TD145RN,55.82123,-2.12888
TD145RP,55.84313,-2.15841
TD145RQ,55.84067,-2.12203
TD145RR,55.84492,-2.12813
TD145RS,55.84226,-2.07671
TD145RT,55.84247,-2.07623
TD145RU,55.84250,-2.12199
TD145RW,55.83028,-2.13082
TD145RX,55.83424,-2.12567
TD145RZ,55.87259,-2.09880
TD145SA,55.87364,-2.09981
TD145SB,55.87266,-2.10014
TD145SD,55.87394,-2.08583
TD145SE,55.86420,-2.09402
TD145SF,55.86542,-2.08940
TD145SG,55.85156,-2.09552
TD145SH,55.84550,-2.08748
TD145SJ,55.84148,-2.07437
TD145SL,55.84229,-2.07530
TD145SN,55.84279,-2.07357
TD145SP,55.84081,-2.06571
TD145SQ,55.84016,-2.08354
TD145SR,55.84424,-2.06912
TD145SS,55.83810,-2.06250
TD145ST,55.84229,-2.07030
TD145SU,55.84407,-2.07546
TD145SW,55.83849,-2.06355
TD145SX,55.84236,-2.07432
TD145SY,55.84304,-2.07317
TD145SZ,55.83526,-2.06802
TD145TA,55.87052,-2.10474
TD145TB,55.87159,-2.10570
TD145TD,55.87180,-2.08543
TD145TG,55.86485,-2.10907
TD145TH,55.86816,-2.15920
TD145TJ,55.87604,-2.16340
TD145TL,55.86552,-2.17589
TD145TN,55.85697,-2.19933
TD145TP,55.86741,-2.25152
TD145TQ,55.85363,-2.13069
TD145TR,55.86562,-2.21452
TD145TS,55.88105,-2.20665
TD145TT,55.88825,-2.23001
TD145TU,55.89227,-2.22805
TD145TW,55.86332,-2.23471
TD145TX,55.89720,-2.23646
TD145TY,55.92686,-2.23199
TD145TZ,55.89037,-2.20350
TD145UA,55.90842,-2.20440
TD145UB,55.89160,-2.17137
TD145UD,55.86956,-2.19126
TD145UE,55.88918,-2.16144
TD145UH,55.88548,-2.15799
TD145UL,55.84175,-2.07763
TD145WS,55.87143,-2.09187
TD145WT,55.87143,-2.09187
TD145WU,55.87143,-2.09187
TD145WW,55.87143,-2.09187
TD145WX,55.87143,-2.09187
TD145YA,55.86432,-2.11959
TD145YB,55.87143,-2.09187
TD145YD,55.87143,-2.09187
TD145YE,55.87143,-2.09187
TD145YH,55.87143,-2.09187
TD149AA,55.87143,-2.09187
TD149AB,55.87143,-2.09187
TD149AE,55.87143,-2.09187
TD149AF,55.87143,-2.09187
TD149AG,,0.00000
TD151AA,55.76909,-2.00142
TD151AB,55.76873,-2.00292
TD151AD,55.77041,-2.00587
TD151AE,55.76854,-2.00316
TD151AF,55.76864,-2.00298
TD151AG,55.76854,-2.00316
TD151AH,55.76871,-2.00523
TD151AJ,55.76912,-2.00423
TD151AL,55.76860,-2.00590
TD151AN,55.76868,-2.00568
TD151AP,55.76904,-2.00598
TD151AQ,55.76830,-2.00418
TD151AR,55.76882,-2.00622
TD151AS,55.76914,-2.00478
TD151AT,55.76926,-2.00295
TD151AU,55.76918,-2.00327
TD151AW,55.76870,-2.00611
TD151AX,55.76969,-2.00397
TD151AY,55.76988,-2.00341
TD151AZ,55.76974,-2.00427
TD151BA,55.77004,-2.00513
TD151BB,55.76971,-2.00510
TD151BE,55.77001,-2.00647
TD151BF,55.77953,-2.01041
TD151BG,55.76994,-2.00571
TD151BH,55.77069,-2.00615
TD151BJ,55.77033,-2.00635
TD151BL,55.77033,-2.00635
TD151BN,55.77019,-2.00424
TD151BP,55.77032,-2.00461
TD151BQ,55.76917,-2.00126
TD151BS,55.76996,-2.00348
TD151BT,55.79345,-2.10217
TD151BU,55.77320,-2.00743
TD151BW,55.76909,-2.00142
TD151BX,55.77049,-2.00305
TD151BY,55.77147,-2.00513
TD151BZ,55.77136,-2.00541
TD151DA,55.77176,-2.00456
TD151DB,55.77081,-2.00518
TD151DD,55.77160,-2.00335
TD151DE,55.77220,-2.00409
TD151DF,55.77120,-2.00118
TD151DG,55.77134,-2.00027
TD151DH,55.76904,-2.00110
TD151DJ,55.77114,-2.00380
TD151DL,55.77033,-2.00475
TD151DN,55.76914,-2.00510
TD151DP,55.76895,-2.00191
TD151DQ,55.76980,-2.00011
TD151DR,55.77113,-2.00600
TD151DS,55.77109,-2.00520
TD151DT,55.76884,-2.00462
TD151DU,55.77056,-2.00184
TD151DW,55.76948,-2.00362
TD151DX,55.76983,-2.00191
TD151DY,55.76962,-2.00212
TD151DZ,55.76989,-2.00190
TD151EA,55.76761,-2.00295
TD151EB,55.77208,-2.00289
TD151ED,55.77209,-2.00217
TD151EE,55.77021,-2.00221
TD151EF,55.76966,-2.00254
TD151EG,55.76953,-2.00260
TD151EH,55.76877,-2.00196
TD151EJ,55.76844,-2.00222
TD151EL,55.76764,-2.00316
TD151EN,55.76786,-2.00279
TD151EP,55.76757,-2.00357
TD151EQ,55.76869,-2.00223
TD151ER,55.76728,-2.00386
TD151ES,55.76824,-2.00446
TD151ET,55.77105,-2.00293
TD151EU,55.76927,-2.00290
TD151EW,55.76768,-2.00303
TD151EX,55.76793,-2.00408
TD151EY,55.76830,-2.00317
TD151EZ,55.76831,-2.00489
TD151FA,55.78980,-2.01942
TD151FB,55.79040,-2.01950
TD151FD,55.77212,-2.00224
TD151FE,55.76762,-2.00288
TD151FG,55.76762,-2.00288
TD151FH,55.76924,-2.00191
TD151HA,55.76846,-2.00564
TD151HB,55.76771,-2.00474
TD151HD,55.76807,-2.00523
TD151HE,55.76721,-2.00457
TD151HF,55.76854,-2.00475
TD151HG,55.76704,-2.00257
TD151HH,55.76754,-1.99965
TD151HJ,55.76796,-2.00461
TD151HN,55.76678,-2.00284
TD151HP,55.76590,-2.00167
TD151HQ,55.76738,-2.00254
TD151HR,55.76647,-2.00275
TD151HS,55.76689,-2.00093
TD151HT,55.76705,-2.00163
TD151HU,55.76785,-2.00169
TD151HW,55.76598,-2.00295
TD151HX,55.76823,-2.00072
TD151HY,55.76740,-2.00029
TD151HZ,55.76728,-1.99965
TD151JA,55.76729,-1.99826
TD151JB,55.76743,-1.99675
TD151JD,55.76770,-1.99490
TD151JE,55.76765,-1.99602
TD151JF,55.76622,-2.00137
TD151JG,55.76910,-1.99927
TD151JJ,55.77033,-2.00475
TD151JS,55.77148,-2.00754
TD151JT,55.77260,-2.00787
TD151JX,55.77369,-2.00829
TD151JY,55.77448,-2.00823
TD151JZ,55.77525,-2.00818
TD151LA,55.77584,-2.00759
TD151LB,55.77410,-2.00692
TD151LD,55.77628,-2.00797
TD151LE,55.77574,-2.00867
TD151LF,55.77269,-2.00867
TD151LG,55.77170,-2.00728
TD151LH,55.77188,-2.00670
TD151LJ,55.77204,-2.00614
TD151LL,55.77245,-2.00612
TD151LN,55.77258,-2.00603
TD151LP,55.77326,-2.00601
TD151LQ,55.77192,-2.00713
TD151LR,55.77346,-2.00669
TD151LS,55.77280,-2.00603
TD151LT,55.77328,-2.00497
TD151LU,55.77336,-2.00375
TD151LW,55.77248,-2.00676
TD151LX,55.77402,-2.00301
TD151LY,55.77426,-2.00250
TD151LZ,55.77432,-2.00480
TD151NA,55.77422,-2.00740
TD151NB,55.77458,-2.00749
TD151ND,55.77466,-2.00649
TD151NE,55.77563,-2.00340
TD151NF,55.77340,-2.00963
TD151NG,55.77249,-2.00942
TD151NH,55.77250,-2.00899
TD151NJ,55.77393,-2.01113
TD151NL,55.77949,-2.02245
TD151NN,55.78032,-2.02204
TD151NP,55.77624,-2.01299
TD151NR,55.77580,-2.01449
TD151NS,55.77792,-2.01451
TD151NT,55.77767,-2.01268
TD151NU,55.77916,-2.01196
TD151NW,55.78129,-2.01709
TD151NX,55.78026,-2.01457
TD151NY,55.77999,-2.01555
TD151NZ,55.77792,-2.01913
TD151PA,55.77928,-2.02326
TD151PB,55.77676,-2.02474
TD151PD,55.77842,-2.02388
TD151PE,55.77251,-2.02734
TD151PF,55.77890,-2.02511
TD151PG,55.78206,-2.01649
TD151PH,55.78283,-2.01627
TD151PJ,55.77635,-2.01086
TD151PL,55.77795,-2.01081
TD151PN,55.77795,-2.01081
TD151PP,55.77842,-2.01113
TD151PQ,55.78281,-2.01497
TD151PR,55.78003,-2.01006
TD151PS,55.78059,-2.00904
TD151PT,55.77930,-2.00923
TD151PU,55.77942,-2.00863
TD151PW,55.77814,-2.01167
TD151PX,55.78211,-2.01037
TD151PY,55.78107,-2.00982
TD151PZ,55.78316,-2.00897
TD151QA,55.78308,-2.00844
TD151QB,55.78401,-2.01159
TD151QD,55.78334,-2.00971
TD151QE,55.78263,-2.01068
TD151QF,55.78253,-2.01088
TD151QG,55.78342,-2.01091
TD151QJ,55.77033,-2.00475
TD151QL,55.78051,-2.02060
TD151QN,55.77985,-2.02034
TD151QQ,55.78137,-2.01088
TD151QR,55.75995,-1.99809
TD151QS,55.75982,-1.99946
TD151QT,55.75987,-1.99911
TD151QU,55.75828,-1.99760
TD151QX,55.75959,-1.99738
TD151QY,55.75880,-1.99552
TD151QZ,55.75955,-1.99678
TD151RA,55.75687,-1.99310
TD151RB,55.75886,-1.99377
TD151RD,55.75656,-1.99234
TD151RE,55.75989,-1.99576
TD151RF,55.75966,-1.99490
TD151RG,55.75822,-1.99251
TD151RH,55.75861,-1.99345
TD151RJ,55.75850,-1.99186
TD151RL,55.78162,-2.00847
TD151RN,55.75735,-1.99172
TD151RP,55.75523,-1.98950
TD151RQ,55.75862,-1.99383
TD151RR,55.75380,-1.98856
TD151RS,55.75345,-1.98805
TD151RT,55.75267,-1.98714
TD151RU,55.76917,-2.00126
TD151RW,55.75576,-1.99015
TD151RX,55.75638,-1.99258
TD151RY,55.75505,-1.99211
TD151RZ,55.75810,-1.99506
TD151SA,55.75789,-1.99436
TD151SB,55.75855,-1.99666
TD151SD,55.77213,-2.00635
TD151SE,55.75678,-1.99031
TD151SJ,55.78477,-2.01320
TD151SL,55.78510,-2.01096
TD151SN,55.78599,-2.01164
TD151SP,55.78587,-2.01497
TD151SU,55.71084,-2.18348
TD151SW,55.78674,-2.01233
TD151SX,55.76782,-2.05472
TD151SY,55.76693,-2.06229
TD151SZ,55.76602,-2.10841
TD151TA,55.79069,-2.02015
TD151TB,55.78932,-2.01883
TD151TD,55.76850,-2.13371
TD151TE,55.77063,-2.10583
TD151TF,55.77087,-2.10460
TD151TG,55.76896,-2.10497
TD151TH,55.76951,-2.10821
TD151TJ,55.77666,-2.10749
TD151TL,55.77004,-2.10673
TD151TN,55.77675,-2.13366
TD151TP,55.77645,-2.14776
TD151TQ,55.78873,-2.01585
TD151TR,55.77701,-2.14871
TD151TS,55.77799,-2.14874
TD151TT,55.78299,-2.17242
TD151TU,55.79053,-2.01685
TD151TW,55.77682,-2.14773
TD151TX,55.78816,-2.01543
TD151UA,55.77980,-2.02420
TD151UB,55.78118,-2.02821
TD151UD,55.78250,-2.03116
TD151UE,55.78409,-2.05979
TD151UF,55.79382,-2.10009
TD151UG,55.80468,-2.10312
TD151UH,55.79606,-2.11897
TD151UJ,55.79436,-2.12656
TD151UL,55.79341,-2.13062
TD151UN,55.78879,-2.01761
TD151UP,55.78821,-2.01348
TD151UQ,55.78413,-2.01524
TD151UR,55.78678,-2.01856
TD151US,55.79298,-2.10448
TD151UT,55.79741,-2.03021
TD151UU,55.78708,-2.03803
TD151UW,55.79268,-2.10559
TD151UX,55.77677,-2.04830
TD151UY,55.77516,-2.08110
TD151UZ,55.78620,-2.08928
TD151WF,55.76917,-2.00126
TD151WH,55.78554,-2.03868
TD151WX,55.76917,-2.00126
TD151WY,55.78621,-2.08930
TD151WZ,55.78621,-2.08930
TD151XA,55.79825,-2.08280
TD151XB,55.81519,-2.05512
TD151XG,55.76625,-2.16242
TD151XH,55.75086,-2.16764
TD151XJ,55.73858,-2.16479
TD151XL,55.72211,-2.18008
TD151XN,55.73098,-2.16465
TD151XQ,55.75309,-2.13405
TD151XT,55.79823,-2.08282
TD151XU,55.79823,-2.08282
TD151XW,55.71304,-2.19360
TD151XX,55.77118,-2.00577
TD151XY,55.76854,-2.00156
TD151XZ,55.79823,-2.08282
TD151YA,55.76917,-2.00126
TD151YB,55.76917,-2.00126
TD151YD,55.76917,-2.00126
TD151YE,55.76917,-2.00126
TD151YF,55.76917,-2.00126
TD151YG,55.76909,-2.00142
TD151YH,55.76909,-2.00142
TD151YJ,55.76917,-2.00126
TD151YL,55.77118,-2.00577
TD151YN,55.76917,-2.00126
TD151YP,55.77450,-2.02225
TD151YQ,55.76917,-2.00126
TD151YR,55.77450,-2.02225
TD151YS,55.77450,-2.02225
TD151YT,55.76909,-2.00142
TD151YU,55.77449,-2.02227
TD151YW,55.76917,-2.00126
TD151YY,55.76909,-2.00142
TD151YZ,55.76917,-2.00126
TD151ZA,55.76917,-2.00126
TD152AA,55.76615,-2.01038
TD152AB,55.76442,-2.00725
TD152AD,55.76483,-2.00995
TD152AE,55.76394,-2.01390
TD152AF,55.76372,-2.01199
TD152AG,55.76331,-2.01304
TD152AH,55.76407,-2.01003
TD152AJ,55.76407,-2.00939
TD152AL,55.76324,-2.00827
TD152AN,55.76324,-2.00975
TD152AP,55.76350,-2.01001
TD152AQ,55.76374,-2.01026
TD152AR,55.76135,-2.01112
TD152AS,55.75943,-2.00843
TD152AT,55.76917,-2.00126
TD152AU,55.75859,-2.00580
TD152AW,55.76240,-2.01086
TD152AX,55.75808,-2.00413
TD152AY,55.76013,-2.00271
TD152AZ,55.76021,-2.00305
TD152BA,55.76182,-2.00811
TD152BB,55.76268,-2.00776
TD152BD,55.76291,-2.00735
TD152BE,55.76289,-2.00647
TD152BF,55.76360,-2.00771
TD152BG,55.76430,-2.00896
TD152BH,55.76375,-2.00818
TD152BJ,55.76430,-2.00939
TD152BL,55.76356,-2.00840
TD152BN,55.75880,-2.00746
TD152BP,55.76452,-2.00982
TD152BQ,55.76336,-2.00849
TD152BS,55.75234,-2.01668
TD152BT,55.75319,-2.01498
TD152BU,55.75313,-2.01649
TD152BW,55.75890,-2.00614
TD152BX,55.75349,-2.01366
TD152BY,55.75382,-2.01340
TD152BZ,55.75411,-2.01343
TD152DA,55.75442,-2.01316
TD152DB,55.75477,-2.01045
TD152DD,55.75501,-2.01329
TD152DE,55.75643,-2.01203
TD152DF,55.75559,-2.01337
TD152DG,55.75752,-2.01305
TD152DH,55.75827,-2.01296
TD152DJ,55.75775,-2.00671
TD152DL,55.75711,-2.00349
TD152DN,55.75740,-2.00131
TD152DP,55.75468,-2.00931
TD152DQ,55.75852,-2.01128
TD152DR,55.75766,-2.02663
TD152DS,55.76226,-2.00846
TD152DT,55.75311,-2.01990
TD152DU,55.75443,-2.01657
TD152DW,55.75784,-2.00351
TD152DX,55.75623,-2.01915
TD152DY,55.75727,-2.01845
TD152DZ,55.75760,-2.02196
TD152EA,55.75809,-2.01828
TD152EB,55.75868,-2.01874
TD152ED,55.75653,-2.01797
TD152EE,55.75975,-2.01340
TD152EF,55.75985,-2.01665
TD152EG,55.76043,-2.01084
TD152EH,55.75847,-2.01394
TD152EJ,55.75620,-2.01464
TD152EL,55.75460,-2.01533
TD152EN,55.75726,-2.01339
TD152EP,55.76645,-2.00995
TD152EQ,55.76024,-2.01163
TD152ER,55.75519,-2.01995
TD152ES,55.75351,-2.01824
TD152ET,55.76004,-2.01052
TD152EU,55.76454,-2.01149
TD152EW,55.75623,-2.01361
TD152EX,55.76590,-2.01221
TD152EY,55.76564,-2.01151
TD152EZ,55.76537,-2.01081
TD152FA,55.75662,-2.02114
TD152FB,55.75471,-2.01874
TD152FD,55.75378,-2.03145
TD152FE,55.75471,-2.02063
TD152FF,55.75416,-2.02521
TD152FG,55.75526,-2.01017
TD152FH,55.75518,-2.01568
TD152FJ,55.75515,-2.02095
TD152FL,55.75356,-2.02656
TD152FN,55.75329,-2.02524
TD152FP,55.74309,-2.01552
TD152FQ,55.74945,-2.01670
TD152FR,55.74309,-2.01552
TD152FS,55.74308,-2.01553
TD152FT,55.75471,-2.01874
TD152FU,55.75453,-2.00632
TD152FW,55.75257,-2.02630
TD152FX,55.74309,-2.01552
TD152FY,55.74309,-2.01552
TD152FZ,55.75471,-2.01874
TD152GA,55.74232,-2.07293
TD152GB,55.74309,-2.01552
TD152GD,55.76917,-2.00126
TD152GE,55.74404,-2.02440
TD152GF,55.74309,-2.01552
TD152GG,55.74404,-2.02440
TD152GH,55.76917,-2.00126
TD152GJ,55.76917,-2.00126
TD152GL,55.75326,-2.02387
TD152GN,55.76917,-2.00126
TD152GP,55.74330,-2.11195
TD152GQ,55.74404,-2.02440
TD152GR,55.64984,-1.97629
TD152GT,55.75861,-2.02407
TD152GU,55.75825,-2.02527
TD152GW,55.71863,-2.16555
TD152GX,55.65047,-1.98398
TD152GY,55.73549,-1.98893
TD152GZ,55.76350,-2.00749
TD152HA,55.76622,-2.01089
TD152HB,55.76668,-2.01195
TD152HD,55.76718,-2.01101
TD152HE,55.76842,-2.01215
TD152HF,55.76846,-2.01180
TD152HG,55.76891,-2.01170
TD152HH,55.76928,-2.01304
TD152HJ,55.76969,-2.01384
TD152HL,55.76817,-2.01503
TD152HN,55.76863,-2.01318
TD152HP,55.76874,-2.01617
TD152HQ,55.76967,-2.01247
TD152HR,55.76708,-2.01524
TD152HS,55.76552,-2.01444
TD152HT,55.76555,-2.01288
TD152HU,55.76633,-2.01328
TD152HW,55.76916,-2.01533
TD152HX,55.76750,-2.01458
TD152HY,55.76786,-2.01360
TD152HZ,55.76721,-2.01313
TD152JA,55.75355,-1.99344
TD152JB,55.76191,-2.00424
TD152JD,55.77028,-2.01506
TD152JE,55.76771,-2.01604
TD152JF,55.75638,-2.00346
TD152JG,55.75669,-2.00191
TD152JH,55.75565,-1.99906
TD152JJ,55.75418,-1.99764
TD152JL,55.75293,-1.99623
TD152JN,55.75404,-1.99917
TD152JP,55.75748,-2.00048
TD152JQ,55.75687,-1.99970
TD152JR,55.75207,-1.99825
TD152JS,55.75253,-1.99725
TD152JT,55.75493,-1.99559
TD152JU,55.75341,-1.99479
TD152JW,55.75768,-2.00035
TD152JX,55.73490,-2.09133
TD152JY,55.72563,-2.13501
TD152JZ,55.71775,-2.16580
TD152LA,55.71906,-2.15885
TD152LB,55.71848,-2.16361
TD152LD,55.71973,-2.16267
TD152LE,55.71946,-2.16406
TD152LF,55.71925,-2.16503
TD152LG,55.72057,-2.16041
TD152LH,55.71963,-2.16199
TD152LJ,55.71916,-2.16004
TD152LL,55.71966,-2.15696
TD152LN,55.71951,-2.15907
TD152LP,55.72606,-2.08628
TD152LQ,55.71990,-2.15890
TD152LR,55.71978,-2.15799
TD152LS,55.75414,-2.03443
TD152LU,55.75841,-2.03052
TD152LW,55.71618,-2.11449
TD152LX,55.75770,-2.03429
TD152LY,55.75689,-2.03778
TD152LZ,55.75000,-2.04220
TD152NA,55.75494,-2.03278
TD152NB,55.75543,-2.03219
TD152ND,55.74939,-2.01829
TD152NE,55.75207,-2.01686
TD152NF,55.74406,-2.01646
TD152NG,55.73416,-2.03160
TD152NH,55.71224,-2.07592
TD152NJ,55.71189,-2.07358
TD152NL,55.70436,-2.16475
TD152NN,55.69670,-2.13474
TD152NP,55.69125,-2.09081
TD152NQ,55.71256,-2.07816
TD152NR,55.69124,-2.09089
TD152NS,55.75726,-2.03271
TD152NT,55.75722,-2.02417
TD152NU,55.75702,-2.02679
TD152NW,55.75448,-2.00688
TD152NX,55.75628,-2.02688
TD152NY,55.75572,-2.02642
TD152NZ,55.68682,-1.93635
TD152PA,55.68649,-1.93463
TD152PB,55.67817,-1.90469
TD152PD,55.67226,-1.91694
TD152PE,55.65987,-1.93854
TD152PF,55.65505,-1.92265
TD152PG,55.65458,-1.91336
TD152PH,55.65390,-1.89650
TD152PJ,55.65359,-1.89588
TD152PL,55.65843,-1.88709
TD152PN,55.75631,-2.03636
TD152PP,55.68642,-2.01999
TD152PQ,55.65459,-1.89596
TD152PR,55.66968,-2.09733
TD152PS,55.67752,-2.09980
TD152PT,55.68013,-2.11956
TD152PU,55.64854,-2.11318
TD152PW,55.75498,-2.02498
TD152PX,55.63147,-2.08929
TD152PY,55.62333,-2.09725
TD152PZ,55.63024,-2.07323
TD152QA,55.63201,-2.08348
TD152QB,55.63447,-2.08464
TD152QD,55.64477,-2.04894
TD152QE,55.63123,-1.99129
TD152QF,55.62587,-2.03668
TD152QG,55.63200,-2.08504
TD152QH,55.75615,-2.00872
TD152QJ,55.75491,-2.00786
TD152QL,55.75448,-2.00688
TD152QN,55.74981,-2.00236
TD152QP,55.74973,-2.00148
TD152QQ,55.71566,-1.97961
TD152QR,55.75319,-1.99044
TD152QS,55.75018,-1.98780
TD152QT,55.74401,-2.00260
TD152QU,55.74162,-1.99561
TD152QW,55.74875,-2.00869
TD152QX,55.74048,-1.99492
TD152QY,55.73927,-1.99236
TD152QZ,55.73887,-1.98724
TD152RA,55.73713,-1.99193
TD152RB,55.73654,-1.98989
TD152RD,55.73701,-1.99253
TD152RE,55.73585,-1.99296
TD152RF,55.73567,-1.99142
TD152RG,55.73525,-1.99217
TD152RH,55.73411,-1.99032
TD152RJ,55.73719,-1.97543
TD152RL,55.70695,-1.96767
TD152RN,55.69445,-1.95638
TD152RP,55.73889,-1.99178
TD152RQ,55.73512,-1.99124
TD152RR,55.73728,-1.99381
TD152RS,55.75123,-1.99697
TD152RT,55.73768,-1.99408
TD152RU,55.67026,-1.80084
TD152RW,55.70638,-1.92922
TD152RX,55.67005,-1.80165
TD152RY,55.67048,-1.80337
TD152RZ,55.67025,-1.80307
TD152SA,55.67141,-1.80266
TD152SB,55.67189,-1.80285
TD152SD,55.67127,-1.80217
TD152SE,55.67322,-1.80092
TD152SF,55.67423,-1.79362
TD152SG,55.67149,-1.79904
TD152SH,55.66908,-1.78476
TD152SJ,55.67116,-1.80012
TD152SL,55.67080,-1.80052
TD152SN,55.67074,-1.80162
TD152SP,55.67074,-1.79818
TD152SQ,55.67154,-1.80158
TD152SR,55.67059,-1.80025
TD152SS,55.68580,-1.84135
TD152ST,55.67058,-1.80094
TD152SU,55.67101,-1.80198
TD152SW,55.67054,-1.79961
TD152SX,55.67169,-1.79967
TD152SY,55.72462,-1.97505
TD152SZ,55.72085,-1.99285
TD152TA,55.71569,-1.99317
TD152TB,55.70672,-2.02904
TD152TD,55.70373,-2.05612
TD152TE,55.70008,-2.00145
TD152TF,55.69528,-1.98732
TD152TG,55.67493,-2.05203
TD152TH,55.71143,-2.04354
TD152TJ,55.67003,-2.01221
TD152TL,55.68449,-1.95561
TD152TN,55.66912,-2.01262
TD152TP,55.66684,-1.97744
TD152TQ,55.66119,-2.04392
TD152TR,55.65227,-1.99800
TD152TS,55.65038,-1.97834
TD152TT,55.65127,-1.97796
TD152TU,55.65164,-1.97688
TD152TW,55.66954,-2.01487
TD152TX,55.64997,-1.97731
TD152TY,55.64942,-1.97798
TD152TZ,55.64886,-1.97946
TD152UA,55.65073,-1.97597
TD152UB,55.65220,-1.97187
TD152UD,55.65095,-1.97720
TD152UE,55.65150,-1.97117
TD152UF,55.65160,-1.97548
TD152UG,55.64857,-1.97899
TD152UH,55.63391,-1.95711
TD152UJ,55.61916,-1.93529
