Postcode,lat,long
CB2 5NH,52.13668,0.07669
CB2 5NJ,52.12932,0.06863
CB2 5NL,52.13737,0.07020
CB2 5NN,52.13741,0.07437
CB2 5NP,52.13834,0.07377
CB2 5NQ,52.14170,0.09139
CB2 5NR,52.13867,0.07428
CB2 5NS,52.13885,0.07531
CB2 5NT,52.14001,0.07155
CB2 5NU,52.13996,0.06540
CB2 5NW,52.13740,0.07596
CB2 5NX,52.14254,0.07269
CB2 5NY,52.13546,0.08137
CB2 5NZ,52.13092,0.09049
CB2 5PA,52.12547,0.09744
CB2 5PD,52.12426,0.09620
CB2 5PE,52.12264,0.09450
CB2 5PF,52.12397,0.09658
CB2 5PG,52.12408,0.09946
CB2 5PH,52.12428,0.10286
CB2 5PJ,52.12540,0.10119
CB2 5PL,52.12639,0.09905
CB2 5PN,52.12586,0.10010
CB2 5PP,52.13541,0.08296
CB2 5PQ,52.11455,0.09535
CB2 5PR,52.13635,0.08307
CB2 5PS,52.12106,0.09224
CB2 5PT,52.13754,0.08228
CB2 5PU,52.13642,0.07954
CB2 5PW,52.12366,0.10076
CB2 5PX,52.13825,0.08100
CB2 5PY,52.13921,0.08093
CB2 5PZ,52.13933,0.08235
CB2 5QA,52.14156,0.08386
CB2 5QB,52.14243,0.08434
CB2 5QD,52.14443,0.08719
CB2 5QE,52.14313,0.08757
CB2 5QF,52.14235,0.08736
CB2 5QG,52.14276,0.08903
CB2 5QH,52.14409,0.09172
CB2 5QJ,52.14247,0.09510
CB2 5QL,52.14306,0.09131
CB2 5QN,52.14273,0.08998
CB2 5QP,52.13383,0.08473
CB2 5QQ,52.14455,0.09240
CB2 5QR,52.13574,0.08441
CB2 5QS,52.14336,0.09210
CB2 5QT,52.13888,0.08338
CB2 5QU,52.14575,0.09082
CB2 5QW,52.14186,0.09039
CB2 5QX,52.12804,0.03538
CB2 5QY,52.12615,0.03569
CB2 5QZ,52.12711,0.03643
CB2 5RA,52.12726,0.03704
CB2 5RB,52.12678,0.03640
CB2 5RD,52.12720,0.03809
CB2 5RE,52.13025,0.04045
CB2 5RF,52.12928,0.03545
CB2 5RG,52.13085,0.03913
CB2 5RH,52.14408,0.04305
CB2 5RJ,52.12905,0.03982
CB2 5RL,52.12973,0.04245
CB2 5RN,52.12803,0.04249
CB2 5RP,52.12990,0.04617
CB2 5RQ,52.13527,0.03965
CB2 5RR,52.12789,0.04465
CB2 5RS,52.13049,0.04443
CB2 5RT,52.12890,0.03651
CB2 5RW,52.20934,0.14823
CB2 5RX,52.15005,0.14002
CB2 5RY,52.16274,0.12364
CB2 5RZ,52.12614,0.02964
CB2 5SA,52.12742,0.02942
CB2 5SB,52.12486,0.02378
CB2 5SD,52.12566,0.02458
CB2 5SE,52.12664,0.02458
CB2 5SF,52.13168,0.01981
CB2 5SG,52.12732,0.02351
CB2 5SH,52.12442,0.02345
CB2 5SJ,52.20934,0.14823
CB2 5SL,52.16027,0.12403
CB2 5SN,52.14493,0.14686
CB2 5SP,52.14522,0.14856
CB2 5SQ,52.13765,0.02758
CB2 5SR,52.14406,0.14536
CB2 5SS,52.14442,0.15349
CB2 5ST,52.14392,0.15266
CB2 5SU,52.14392,0.15266
CB2 5SW,52.14455,0.11634
CB2 5SX,52.14392,0.15266
CB2 5SY,52.14827,0.14641
CB2 5SZ,52.14392,0.15266
CB2 5TA,52.17629,0.10303
CB2 5TD,52.14960,0.10148
CB2 5TE,52.14940,0.10209
CB2 5TF,52.14159,0.08240
CB2 5TG,52.20934,0.14823
CB2 5TH,52.20934,0.14823
CB2 5TL,52.14159,0.08240
CB2 5TN,52.14313,0.08757
CB2 5TP,52.14349,0.08879
CB2 5TQ,52.17629,0.10303
CB2 5TR,52.14185,0.08646
CB2 5TS,52.12527,0.10193
CB2 5TT,52.20934,0.14823
CB2 5TW,52.12515,0.10197
CB2 5UA,52.14455,0.11634
CB2 5UB,52.17629,0.10303
CB2 5UD,52.15294,0.13978
CB2 5UF,52.25831,0.06662
CB2 5UG,52.15289,0.13981
CB2 5UH,52.14782,0.13918
CB2 5UJ,52.25831,0.06662
CB2 5UL,52.25831,0.06662
CB2 5UN,52.14455,0.11634
CB2 5UP,52.15289,0.13981
CB2 5UQ,52.20934,0.14823
CB2 5UR,52.14455,0.11634
CB2 5UT,52.15676,0.13012
CB2 5UU,52.20934,0.14823
CB2 5UW,52.25831,0.06662
CB2 5UX,52.14355,0.11514
CB2 5UY,52.14455,0.11634
CB2 5UZ,52.20934,0.14823
CB2 5WA,52.20934,0.14823
CB2 5WB,52.20934,0.14823
CB2 5WD,52.20934,0.14823
CB2 5WE,52.20934,0.14823
CB2 5WF,52.20934,0.14823
CB2 5WG,52.20934,0.14823
CB2 5WH,52.20934,0.14823
CB2 5WJ,52.20934,0.14823
CB2 5WL,52.20934,0.14823
CB2 5WN,52.20934,0.14823
CB2 5WP,52.20934,0.14823
CB2 5WQ,52.20934,0.14823
CB2 5WR,52.20934,0.14823
CB2 5WS,52.20934,0.14823
CB2 5WT,52.20934,0.14823
CB2 5WU,52.20934,0.14823
CB2 5WW,52.20934,0.14823
CB2 5WX,52.20934,0.14823
CB2 5WY,52.20934,0.14823
CB2 5WZ,52.15676,0.13012
CB2 5XA,52.15923,0.12488
CB2 5XB,52.15568,0.13162
CB2 5XD,52.14455,0.11634
CB2 5XE,52.20934,0.14823
CB2 5XF,52.14455,0.11634
CB2 5XG,52.20934,0.14823
CB2 5XH,52.20934,0.14823
CB2 5XJ,52.14455,0.11634
CB2 5XL,52.14455,0.11634
CB2 5XN,52.14455,0.11634
CB2 5XP,52.14455,0.11634
CB2 5XQ,52.14455,0.11634
CB2 5XR,52.14455,0.11634
CB2 5XS,52.14455,0.11634
CB2 5XT,52.14455,0.11634
CB2 5XU,52.20934,0.14823
CB2 5XW,52.20934,0.14823
CB2 5XY,52.20934,0.14823
CB2 5XZ,52.20934,0.14823
CB2 5YH,52.14455,0.11634
CB2 5YJ,52.20934,0.14823
CB2 5YL,52.14455,0.11634
CB2 5YN,52.20934,0.14823
CB2 5YP,52.20934,0.14823
CB2 5YQ,52.14455,0.11634
CB2 5YR,52.20934,0.14823
CB2 5YS,52.20934,0.14823
CB2 5YW,52.20934,0.14823
CB2 5ZG,52.20934,0.14823
CB2 5ZH,52.20934,0.14823
CB2 5ZJ,52.20934,0.14823
CB2 5ZL,52.20934,0.14823
CB2 5ZN,52.20934,0.14823
CB2 5ZQ,52.20934,0.14823
CB2 5ZR,52.20934,0.14823
CB2 5ZU,52.20934,0.14823
CB2 6RN,52.11494,0.05966
CB2 6RP,52.11572,0.06015
CB2 6RR,52.11651,0.06408
CB2 6RS,52.11566,0.06340
CB2 6RT,52.11447,0.06592
CB2 6RU,52.11543,0.06386
CB2 6RW,52.11425,0.05938
CB2 6RX,52.11297,0.06618
CB2 6RY,52.11391,0.06389
CB2 6RZ,52.11292,0.06470
CB2 6SA,52.11676,0.05661
CB2 6SB,52.11753,0.05522
CB2 6SD,52.11792,0.05579
CB2 6SE,52.11607,0.05312
CB2 6SF,52.11496,0.06360
CB2 6SG,52.11497,0.06217
CB2 6SH,52.12052,0.05768
CB2 6SJ,52.12088,0.05466
CB2 6SL,52.12340,0.05359
CB2 6SN,52.12281,0.04550
CB2 6SP,52.11370,0.05577
CB2 6SQ,52.11299,0.06295
CB2 6SR,52.11250,0.05648
CB2 6SS,52.11312,0.05662
CB2 6ST,52.11254,0.05506
CB2 6SU,52.11240,0.05246
CB2 6SW,52.11509,0.05791
CB2 6SX,52.11085,0.04875
CB2 6SY,52.11327,0.05625
CB2 6SZ,52.11188,0.05345
CB2 6TA,52.10199,0.07517
CB2 6TH,52.11470,0.05989
CB2 6TQ,52.20934,0.14823
CB2 6WA,52.20934,0.14823
CB2 6ZN,52.11497,0.05907
CB2 6ZQ,52.11497,0.05907
CB2 6ZY,52.10199,0.07517
CB2 7AA,52.19409,0.12222
CB2 7AD,52.19701,0.12195
CB2 7EB,52.19299,0.11984
CB2 7EE,52.19110,0.12195
CB2 7EF,52.19248,0.11936
CB2 7EG,52.19031,0.11875
CB2 7EH,52.19087,0.12101
CB2 7EJ,52.19149,0.11646
CB2 7EL,52.19185,0.11835
CB2 7EQ,52.19106,0.11898
CB2 7TS,52.19111,0.12284
CB2 7TT,52.19077,0.12224
CB2 7TU,52.19073,0.11943
CB2 7TX,52.19092,0.11967
CB2 7TY,52.19104,0.12010
CB2 7TZ,52.19050,0.12135
CB2 7UA,52.19022,0.12120
CB2 8AA,52.18956,0.13130
CB2 8AB,52.19225,0.12437
CB2 8AE,52.19060,0.12201
CB2 8AF,52.19004,0.12396
CB2 8AG,52.18851,0.12254
CB2 8AH,52.18660,0.12205
CB2 8AJ,52.18724,0.12017
CB2 8AL,52.18796,0.12540
CB2 8AN,52.19012,0.12540
CB2 8AP,52.18480,0.12273
CB2 8AQ,52.18552,0.12061
CB2 8AR,52.18324,0.12587
CB2 8AS,52.18421,0.12339
CB2 8AT,52.18482,0.12563
CB2 8AU,52.18619,0.12591
CB2 8AW,52.18584,0.12341
CB2 8AX,52.19061,0.12406
CB2 8AY,52.19101,0.12436
CB2 8AZ,52.18735,0.12336
CB2 8BA,52.17830,0.14003
CB2 8BB,52.19193,0.13237
CB2 8BD,52.18852,0.12871
CB2 8BE,52.18963,0.12959
CB2 8BF,52.18866,0.12933
CB2 8BG,52.19232,0.13042
CB2 8BH,52.19126,0.13205
CB2 8BJ,52.18991,0.12959
CB2 8BL,52.18977,0.12731
CB2 8BN,52.19020,0.13160
CB2 8BP,52.19219,0.12810
CB2 8BQ,52.19251,0.13174
CB2 8BS,52.18691,0.13014
CB2 8BT,52.18864,0.12758
CB2 8BU,52.19150,0.12690
CB2 8BW,52.19058,0.13093
CB2 8BX,52.19054,0.12995
CB2 8BY,52.18790,0.12874
CB2 8BZ,52.18953,0.12838
CB2 8DA,52.18825,0.12766
CB2 8DB,52.19064,0.13335
CB2 8DD,52.18986,0.13381
CB2 8DE,52.19163,0.12904
CB2 8DF,52.18866,0.12935
CB2 8DG,52.19152,0.12762
CB2 8DH,52.18923,0.13346
CB2 8DJ,52.18866,0.12933
CB2 8DL,52.19027,0.12896
CB2 8DN,52.18998,0.12791
CB2 8DP,52.19097,0.12801
CB2 8DQ,52.19172,0.13083
CB2 8DR,52.18866,0.12933
CB2 8DS,52.18926,0.13239
CB2 8DT,52.18979,0.13271
CB2 8DU,52.18866,0.12933
CB2 8DW,52.19094,0.12760
CB2 8DX,52.19131,0.12927
CB2 8DY,52.18960,0.13153
CB2 8DZ,52.18880,0.12867
CB2 8EA,52.18832,0.13207
CB2 8EB,52.18630,0.13376
CB2 8ED,52.18599,0.13360
CB2 8EF,52.18593,0.13251
CB2 8EN,52.19019,0.12719
CB2 8ER,52.18230,0.11992
CB2 8ES,52.18296,0.12052
CB2 8ET,52.18350,0.12173
CB2 8EU,52.18304,0.12292
CB2 8EW,52.18972,0.12772
CB2 8EX,52.18746,0.12195
CB2 8EZ,52.18121,0.11779
CB2 8FA,52.18644,0.11858
CB2 8FB,52.18956,0.13130
CB2 8FG,52.19212,0.12643
CB2 8FH,52.19087,0.13279
CB2 8HD,52.17945,0.11918
CB2 8HE,52.18064,0.12142
CB2 8HF,52.18026,0.11884
CB2 8HG,52.18147,0.12019
CB2 8HH,52.18110,0.12472
CB2 8HJ,52.18866,0.12933
CB2 8HL,52.18087,0.11742
CB2 8HN,52.18618,0.13295
CB2 8HP,52.18672,0.13355
CB2 8HY,52.18715,0.13299
CB2 8HZ,52.18770,0.13341
CB2 8NX,52.18922,0.13519
CB2 8NY,52.18864,0.13440
CB2 8NZ,52.18894,0.13513
CB2 8PA,52.19100,0.13430
CB2 8PB,52.18901,0.13572
CB2 8PD,52.18650,0.13367
CB2 8PE,52.18802,0.13567
CB2 8PF,52.18666,0.13404
CB2 8PG,52.18685,0.13291
CB2 8PH,52.18527,0.13741
CB2 8PJ,52.18375,0.13574
CB2 8PL,52.18274,0.13564
CB2 8PN,52.18156,0.13423
CB2 8PP,52.17936,0.13758
CB2 8PQ,52.18657,0.13725
CB2 8PR,52.17963,0.13347
CB2 8PS,52.17845,0.13963
CB2 8PW,52.18180,0.13344
CB2 8PX,52.17857,0.13279
CB2 8QA,52.18711,0.13501
CB2 8QE,52.18179,0.14021
CB2 8QF,52.18107,0.13894
CB2 8QL,52.18603,0.13344
CB2 8RA,52.18879,0.13663
CB2 8RG,52.18806,0.13772
CB2 8RJ,52.18812,0.13699
CB2 8RL,52.18678,0.13789
CB2 8RN,52.18619,0.13832
CB2 8RP,52.18125,0.14142
CB2 8RS,52.18375,0.13993
CB2 8RU,52.18793,0.13185
CB2 8RW,52.18394,0.14029
CB2 9AA,52.16803,0.11845
CB2 9AB,52.16970,0.10970
CB2 9AD,52.16900,0.10917
CB2 9AE,52.17061,0.10853
CB2 9AF,52.17072,0.10939
CB2 9AG,52.17073,0.11024
CB2 9AH,52.17055,0.11081
CB2 9AJ,52.17094,0.11082
CB2 9AL,52.16953,0.10975
CB2 9AN,52.16650,0.12553
CB2 9AP,52.16595,0.12343
CB2 9AQ,52.16656,0.12179
CB2 9AR,52.16645,0.12272
CB2 9AS,52.16862,0.11974
CB2 9AT,52.16901,0.11971
CB2 9AU,52.16853,0.11853
CB2 9AW,52.16973,0.11866
CB2 9AX,52.16952,0.11940
CB2 9AY,52.16898,0.10535
CB2 9AZ,52.16763,0.12004
CB2 9BA,52.16844,0.12137
CB2 9BB,52.16730,0.12061
CB2 9BD,52.16819,0.12244
CB2 9BE,52.16987,0.12339
CB2 9BF,52.16790,0.12149
CB2 9BG,52.16732,0.12298
CB2 9BH,52.16739,0.12333
CB2 9BJ,52.17028,0.10683
CB2 9BL,52.16870,0.12264
CB2 9BN,52.16845,0.12308
CB2 9BP,52.16960,0.10551
CB2 9BQ,52.17205,0.10769
CB2 9BS,52.17036,0.10594
CB2 9BT,52.17194,0.10662
CB2 9BU,52.17145,0.10782
CB2 9BW,52.16869,0.12345
CB2 9BX,52.17831,0.12012
CB2 9BY,52.17903,0.12024
CB2 9BZ,52.17794,0.12176
CB2 9DA,52.17814,0.12240
CB2 9DB,52.17960,0.12081
CB2 9DD,52.17934,0.12246
CB2 9DE,52.17846,0.12257
CB2 9DF,52.17785,0.12243
CB2 9DG,52.17759,0.12202
CB2 9DH,52.17922,0.12145
CB2 9DJ,52.17902,0.12346
CB2 9DL,52.17897,0.12449
CB2 9DN,52.17778,0.12402
CB2 9DP,52.17778,0.12311
CB2 9DQ,52.16860,0.12563
CB2 9DR,52.16774,0.12529
CB2 9DS,52.16869,0.12471
CB2 9DT,52.16899,0.12461
CB2 9DU,52.16950,0.12422
CB2 9DW,52.16852,0.12403
CB2 9DX,52.17237,0.10598
CB2 9DY,52.17264,0.10655
CB2 9DZ,52.17187,0.10571
CB2 9EA,52.17124,0.10497
CB2 9EB,52.17216,0.10518
CB2 9ED,52.17091,0.10506
CB2 9EE,52.17062,0.10488
CB2 9EF,52.17184,0.10464
CB2 9EG,52.17087,0.12294
CB2 9EH,52.16979,0.12210
CB2 9EJ,52.16676,0.11706
CB2 9EL,52.17345,0.12137
CB2 9EN,52.17277,0.12022
CB2 9EP,52.17286,0.12074
CB2 9EQ,52.17261,0.12184
CB2 9ER,52.17267,0.12174
CB2 9ES,52.17293,0.12177
CB2 9ET,52.17501,0.12244
CB2 9EU,52.16974,0.10474
CB2 9EW,52.17029,0.10333
CB2 9EX,52.17508,0.12183
CB2 9EY,52.17232,0.12442
CB2 9FA,52.17636,0.12126
CB2 9FB,52.17655,0.12206
CB2 9FD,52.17623,0.12343
CB2 9FE,52.16709,0.11568
CB2 9FF,52.17305,0.11161
CB2 9FG,52.17417,0.12091
CB2 9FH,52.17378,0.12201
CB2 9FJ,52.16632,0.11752
CB2 9FL,52.17428,0.12180
CB2 9FN,52.17348,0.12260
CB2 9FP,52.17142,0.12272
CB2 9FQ,52.17102,0.12419
CB2 9FR,52.16928,0.10323
CB2 9FS,52.17711,0.11836
CB2 9FT,52.16977,0.10781
CB2 9FU,52.16834,0.10346
CB2 9FW,52.16920,0.10412
CB2 9FX,52.16861,0.10185
CB2 9FY,52.16838,0.10259
CB2 9FZ,52.16933,0.10164
CB2 9GA,52.16590,0.10494
CB2 9GB,52.16634,0.10481
CB2 9GE,52.16733,0.10426
CB2 9GF,52.16737,0.10390
CB2 9GG,52.16799,0.10214
CB2 9GH,52.16727,0.10226
CB2 9GJ,52.16768,0.10211
CB2 9GL,52.16702,0.10240
CB2 9GN,52.16655,0.10266
CB2 9GQ,52.16662,0.10360
CB2 9GR,52.16589,0.10431
CB2 9GS,52.16578,0.10391
CB2 9GT,52.16904,0.11747
CB2 9GU,52.17317,0.11381
CB2 9GW,52.17419,0.12294
CB2 9GY,52.17377,0.12387
CB2 9HA,52.17909,0.11561
CB2 9HB,52.17942,0.11754
CB2 9HD,52.17814,0.11634
CB2 9HE,52.17411,0.11211
CB2 9HQ,52.17990,0.11694
CB2 9HR,52.17748,0.11387
CB2 9HS,52.17686,0.11534
CB2 9HT,52.17659,0.11608
CB2 9HU,52.17556,0.11385
CB2 9HW,52.17756,0.11680
CB2 9HX,52.17557,0.11461
CB2 9HY,52.17619,0.11501
CB2 9HZ,52.17540,0.11286
CB2 9JA,52.17400,0.11385
CB2 9JB,52.17034,0.10982
CB2 9JD,52.17198,0.11305
CB2 9JE,52.17333,0.11335
CB2 9JF,52.17443,0.11513
CB2 9JG,52.17486,0.11816
CB2 9JH,52.17459,0.11726
CB2 9JJ,52.17419,0.11705
CB2 9JL,52.17228,0.11792
CB2 9JN,52.17126,0.11703
CB2 9JP,52.17286,0.11931
CB2 9JQ,52.17449,0.12003
CB2 9JR,52.17102,0.11605
CB2 9JS,52.17498,0.11378
CB2 9JT,52.17257,0.11418
CB2 9JU,52.17581,0.11600
CB2 9JW,52.17300,0.11876
CB2 9JX,52.17578,0.11352
CB2 9JY,52.17541,0.11316
CB2 9JZ,52.17257,0.11321
CB2 9LA,52.17443,0.11108
CB2 9LB,52.17349,0.11072
CB2 9LD,52.17285,0.11219
CB2 9LE,52.17321,0.11112
CB2 9LG,52.17331,0.10808
CB2 9LH,52.17425,0.10866
CB2 9LJ,52.17388,0.10269
CB2 9LL,52.17468,0.10961
CB2 9LN,52.17312,0.11106
CB2 9LP,52.17683,0.11273
CB2 9LQ,52.17034,0.10982
CB2 9LS,52.17390,0.11225
CB2 9LT,52.16948,0.11173
CB2 9LU,52.17047,0.11270
CB2 9LW,52.17629,0.11201
CB2 9LX,52.16795,0.11057
CB2 9LY,52.17142,0.11428
CB2 9LZ,52.17069,0.11425
CB2 9NA,52.17008,0.11410
CB2 9NB,52.16807,0.11746
CB2 9ND,52.16598,0.12039
CB2 9NE,52.16578,0.11931
CB2 9NF,52.16729,0.11730
CB2 9NG,52.16790,0.11580
CB2 9NH,52.16790,0.11382
CB2 9NJ,52.16823,0.11266
CB2 9NL,52.17598,0.11862
CB2 9NN,52.16689,0.10923
CB2 9NP,52.16917,0.11318
CB2 9NQ,52.16738,0.11377
CB2 9NR,52.16638,0.11002
CB2 9NS,52.16576,0.11094
CB2 9NT,52.16647,0.11202
CB2 9NU,52.16734,0.11658
CB2 9NW,52.16971,0.11324
CB2 9NX,52.16586,0.12149
CB2 9NY,52.16502,0.11141
CB2 9NZ,52.16504,0.11060
CB2 9PA,52.16493,0.10946
CB2 9PB,52.16520,0.10984
CB2 9PD,52.16547,0.11103
CB2 9PF,52.16514,0.11198
CB2 9PG,52.16552,0.11263
CB2 9PH,52.16593,0.11307
CB2 9PJ,52.16598,0.11413
CB2 9PL,52.16570,0.11012
CB2 9PN,52.16595,0.10872
CB2 9PP,52.16533,0.10841
CB2 9PQ,52.16491,0.10823
CB2 9PR,52.16560,0.10801
CB2 9PS,52.16644,0.10874
CB2 9SS,52.17570,0.11721
CB2 9ST,52.17536,0.11722
CB2 9SU,52.17489,0.11247
CB214AA,52.09838,0.28836
CB214AB,52.10059,0.28002
CB214AD,52.13212,0.32340
CB214AE,52.09681,0.28669
CB214AF,52.09997,0.27750
CB214AG,52.09543,0.27273
CB214AH,52.09810,0.28808
CB214AL,52.13080,0.31921
CB214AN,52.13055,0.31859
CB214AP,52.13133,0.31892
CB214AQ,52.15035,0.26980
CB214AR,52.13259,0.31003
CB214AS,52.13237,0.30383
CB214AT,52.13237,0.30383
CB214AW,52.09787,0.28721
CB214AX,52.06462,0.37716
CB214AY,52.09796,0.29320
CB214BA,52.09651,0.29293
CB214BB,52.12109,0.38763
CB214BD,52.12109,0.38763
CB214BE,52.12109,0.38763
CB214DG,52.13229,0.32014
CB214DH,52.10005,0.35279
CB214DJ,52.13173,0.31722
CB214DL,52.13089,0.31860
CB214DP,52.13085,0.31746
CB214DS,52.13316,0.31656
CB214DT,52.13063,0.31568
CB214DU,52.12627,0.31264
CB214DW,52.13228,0.31761
CB214DX,52.13461,0.32076
CB214DY,52.13188,0.32156
CB214DZ,52.13035,0.32343
CB214EA,52.13057,0.32046
CB214EB,52.13025,0.32499
CB214ED,52.12930,0.32530
CB214EE,52.12916,0.32291
CB214EF,52.13129,0.32489
CB214EG,52.13177,0.32336
CB214EH,52.12966,0.32102
CB214EJ,52.12996,0.31968
CB214EL,52.13292,0.32187
CB214EN,52.07741,0.31325
CB214EP,52.13307,0.31145
CB214EQ,52.13029,0.32211
CB214ER,52.13251,0.31359
CB214ES,52.13378,0.31415
CB214EU,52.13402,0.31257
CB214EW,52.13509,0.30672
CB214EZ,52.13520,0.30594
CB214FD,52.09718,0.27187
CB214FL,52.20934,0.14823
CB214HA,52.13233,0.30525
CB214HB,52.12141,0.30317
CB214HD,52.13299,0.30460
CB214HE,52.15037,0.27047
CB214HF,52.15200,0.27875
CB214HG,52.09625,0.27385
CB214HH,52.16395,0.28134
CB214HJ,52.09608,0.27311
CB214HL,52.13229,0.30709
CB214HP,52.13221,0.31578
CB214HQ,52.16476,0.26392
CB214HS,52.09713,0.27590
CB214HT,52.09658,0.27644
CB214HU,52.09725,0.27471
CB214HX,52.09822,0.27613
CB214HY,52.09952,0.27660
CB214JA,52.10021,0.27424
CB214JB,52.09876,0.27128
CB214JD,52.10366,0.26839
CB214JE,52.09917,0.27889
CB214JF,52.10086,0.27728
CB214JG,52.10070,0.27634
CB214JH,52.10058,0.28205
CB214JJ,52.09917,0.28003
CB214JL,52.10184,0.27459
CB214JN,52.09579,0.27402
CB214JP,52.10221,0.28268
CB214JQ,52.10143,0.28171
CB214JR,52.09839,0.27881
CB214JS,52.09822,0.27924
CB214JT,52.09755,0.28212
CB214JW,52.09717,0.27540
CB214JX,52.09675,0.27832
CB214JY,52.09631,0.28155
CB214JZ,52.09689,0.28254
CB214LA,52.09675,0.28363
CB214LB,52.09643,0.28545
CB214LD,52.09979,0.28517
CB214LE,52.10807,0.29560
CB214LF,52.10782,0.27392
CB214LG,52.09833,0.28263
CB214LH,52.09950,0.28314
CB214LJ,52.10094,0.28428
CB214LL,52.10100,0.28623
CB214LN,52.09876,0.26334
CB214LP,52.09687,0.28460
CB214LQ,52.10794,0.26865
CB214LR,52.09858,0.27435
CB214LS,52.09585,0.29273
CB214LT,52.09748,0.29186
CB214LU,52.09793,0.29006
CB214LW,52.10118,0.28976
CB214LX,52.09730,0.28864
CB214LY,52.09604,0.28998
CB214LZ,52.09667,0.27374
CB214NA,52.09541,0.29419
CB214NB,52.09622,0.28720
CB214ND,52.09583,0.28922
CB214NE,52.09538,0.28991
CB214NF,52.09686,0.29010
CB214NG,52.09616,0.29203
CB214NH,52.09859,0.27313
CB214NJ,52.08061,0.27519
CB214NL,52.09371,0.27983
CB214NN,52.09628,0.27260
CB214NP,52.09750,0.27276
CB214NQ,52.09723,0.28964
CB214NR,52.09469,0.27418
CB214NS,52.09220,0.28411
CB214NT,52.09179,0.27220
CB214NU,52.08121,0.27258
CB214NW,52.09606,0.27037
CB214NX,52.07949,0.27230
CB214NY,52.08159,0.27283
CB214NZ,52.08126,0.27322
CB214PA,52.07857,0.27114
CB214PB,52.08068,0.27477
CB214PD,52.08089,0.27744
CB214PE,52.08193,0.27642
CB214PF,52.08041,0.27703
CB214PG,52.08171,0.29343
CB214PH,52.07970,0.27384
CB214PL,52.08257,0.31280
CB214PN,52.09108,0.29793
CB214PP,52.08265,0.31346
CB214PQ,52.08133,0.27555
CB214PR,52.07919,0.33199
CB214PS,52.08427,0.31201
CB214PT,52.10452,0.32388
CB214PW,52.08138,0.31078
CB214PY,52.08242,0.31184
CB214QA,52.10115,0.35400
CB214QB,52.10064,0.35255
CB214QD,52.10122,0.35306
CB214QE,52.10056,0.35134
CB214QF,52.09948,0.34954
CB214QG,52.09795,0.37312
CB214QH,52.07462,0.36196
CB214QN,52.09881,0.35419
CB214QP,52.10004,0.32568
CB214QQ,52.10011,0.35367
CB214QR,52.09851,0.35575
CB214QS,52.09943,0.35423
CB214QT,52.09893,0.35503
CB214QU,52.09849,0.35614
CB214QX,52.09285,0.35707
CB214QY,52.09184,0.36367
CB214QZ,52.08363,0.36882
CB214RA,52.07937,0.35700
CB214RB,52.07495,0.36156
CB214RD,52.07680,0.36770
CB214RE,52.07864,0.37495
CB214RF,52.09352,0.36927
CB214RG,52.09741,0.38351
CB214RH,52.07481,0.36623
CB214RJ,52.08019,0.35046
CB214RL,52.20934,0.14823
CB214RN,52.07773,0.36237
CB214RP,52.10798,0.35699
CB214RQ,52.07591,0.36327
CB214RR,52.10896,0.34353
CB214RS,52.10912,0.35973
CB214RT,52.11489,0.36951
CB214RU,52.07484,0.36202
CB214RW,52.06468,0.38127
CB214RX,52.12089,0.34602
CB214RY,52.11832,0.35600
CB214RZ,52.11709,0.35344
CB214SA,52.12118,0.36686
CB214SB,52.12067,0.36272
CB214SD,52.12209,0.36959
CB214SF,52.12540,0.38700
CB214SH,52.12034,0.35956
CB214SJ,52.10004,0.35270
CB214SN,52.06486,0.38139
CB214SP,52.06478,0.38053
CB214SR,52.06224,0.38182
CB214SS,52.06277,0.38146
CB214ST,52.06254,0.37978
CB214SU,52.06231,0.38273
CB214SW,52.06489,0.38101
CB214SX,52.06437,0.37648
CB214SY,52.06413,0.37797
CB214SZ,52.06595,0.38167
CB214TA,52.06616,0.38098
CB214TB,52.06796,0.38102
CB214TD,52.06682,0.38052
CB214TE,52.07257,0.39060
CB214TF,52.07360,0.38696
CB214TG,52.07391,0.38565
CB214TH,52.05633,0.37084
CB214TJ,52.06284,0.37700
CB214TL,52.05821,0.36053
CB214TN,52.05361,0.36161
CB214TP,52.06352,0.35140
CB214TQ,52.06265,0.37748
CB214TR,52.05449,0.35279
CB214TT,52.06363,0.38000
CB214TW,52.04406,0.38128
CB214UA,52.10347,0.27204
CB214UB,52.10248,0.27310
CB214UD,52.10271,0.27262
CB214UE,52.10318,0.27377
CB214UF,52.10428,0.27299
CB214UG,52.10329,0.27329
CB214UH,52.10252,0.27458
CB214UJ,52.10394,0.27405
CB214UL,52.10004,0.35270
CB214UN,52.13221,0.31578
CB214UP,52.10005,0.35279
CB214UQ,52.10199,0.27353
CB214UR,52.09560,0.29366
CB214US,52.09784,0.32324
CB214UT,52.10005,0.35279
CB214UU,52.10005,0.35279
CB214UW,52.10150,0.28725
CB214UX,52.09551,0.27173
CB214UY,52.10004,0.35270
CB214UZ,52.13221,0.31578
CB214WA,52.10005,0.35279
CB214WB,52.10005,0.35279
CB214WD,52.10004,0.35270
CB214WE,52.10004,0.35270
CB214WF,52.10005,0.35279
CB214WG,52.10005,0.35279
CB214WH,52.13221,0.31578
CB214WJ,52.10005,0.35273
CB214WL,52.13221,0.31578
CB214WN,52.10005,0.35279
CB214WP,52.10005,0.35279
CB214WQ,52.10005,0.35279
CB214WR,52.10005,0.35279
CB214WS,52.10005,0.35279
