Postcode,lat,long
WC1X8TL,51.52245,-0.11427
WC1X8TN,51.51966,-0.12044
WC1X8TP,51.52268,-0.11448
WC1X8TQ,51.52370,-0.11540
WC1X8TR,51.52264,-0.11444
WC1X8TS,51.52279,-0.11451
WC1X8TT,51.52284,-0.11453
WC1X8TU,51.52414,-0.11592
WC1X8TW,51.52420,-0.11600
WC1X8TX,51.52321,-0.11498
WC1X8TY,51.52337,-0.11509
WC1X8TZ,51.52352,-0.11522
WC1X8UB,51.52470,-0.11660
WC1X8UD,51.52504,-0.11698
WC1X8UE,51.52505,-0.11703
WC1X8UF,51.52453,-0.11678
WC1X8UL,51.52344,-0.11411
WC1X8UP,51.52557,-0.11747
WC1X8UQ,51.52539,-0.11738
WC1X8US,51.52274,-0.11451
WC1X8UT,51.52337,-0.11507
WC1X8UU,51.51632,-0.12376
WC1X8UW,51.52664,-0.11837
WC1X8UX,51.52542,-0.11882
WC1X8UY,51.51632,-0.12376
WC1X8UZ,51.51632,-0.12376
WC1X8WA,51.52061,-0.11808
WC1X8WB,51.52037,-0.11927
WC1X8WD,51.52385,-0.11570
WC1X8WE,51.52542,-0.11882
WC1X8WF,51.51632,-0.12376
WC1X8WG,51.51632,-0.12376
WC1X8WH,51.51632,-0.12376
WC1X8WJ,51.51632,-0.12376
WC1X8WL,51.51632,-0.12376
WC1X8WN,51.51713,-0.13424
WC1X8WP,51.51632,-0.12376
WC1X8WQ,51.52456,-0.11204
WC1X8WR,51.51632,-0.12376
WC1X8WS,51.51892,-0.11138
WC1X8WT,51.51632,-0.12376
WC1X8WU,51.51632,-0.12376
WC1X8WW,51.51713,-0.13424
WC1X8WX,51.51632,-0.12376
WC1X8WY,51.52413,-0.11593
WC1X8WZ,51.51632,-0.12376
WC1X8XA,51.51713,-0.13424
WC1X8XB,51.51632,-0.12376
WC1X8XD,51.51713,-0.13424
WC1X8XE,51.51713,-0.13424
WC1X8XF,51.52049,-0.11247
WC1X8XG,51.52526,-0.11667
WC1X8XH,51.51901,-0.11188
WC1X8XQ,51.51901,-0.11188
WC1X8XR,51.52343,-0.11413
WC1X8XT,51.51901,-0.11188
WC1X8XU,51.51713,-0.13424
WC1X8XW,51.52343,-0.11413
WC1X8XX,51.51632,-0.12376
WC1X8XY,51.51632,-0.12376
WC1X8XZ,51.52343,-0.11413
WC1X8YA,51.52456,-0.11204
WC1X8YB,51.51632,-0.12376
WC1X8YD,51.51632,-0.12376
WC1X8YE,51.51632,-0.12376
WC1X8YF,51.51632,-0.12376
WC1X8YG,51.51632,-0.12376
WC1X8YH,51.51632,-0.12376
WC1X8YJ,51.52456,-0.11204
WC1X8YL,51.51713,-0.13424
WC1X8YN,51.51901,-0.11188
WC1X8YP,51.51632,-0.12376
WC1X8YQ,51.51901,-0.11188
WC1X8YS,51.52420,-0.11600
WC1X8YT,51.51713,-0.13424
WC1X8YU,51.51713,-0.13424
WC1X8YW,51.51632,-0.12376
WC1X8YZ,51.51632,-0.12376
WC1X8ZP,51.51632,-0.12376
WC1X9AA,51.52693,-0.11328
WC1X9AB,51.52788,-0.11247
WC1X9AD,51.52842,-0.11214
WC1X9AE,51.52712,-0.11343
WC1X9AF,51.52913,-0.11254
WC1X9AG,51.52897,-0.11288
WC1X9AH,51.52965,-0.11868
WC1X9AJ,51.52890,-0.11194
WC1X9AL,51.52892,-0.11497
WC1X9AN,51.52930,-0.11167
WC1X9AP,51.52931,-0.11126
WC1X9AQ,51.52945,-0.11857
WC1X9AR,51.52892,-0.11083
WC1X9AS,51.52889,-0.11147
WC1X9AT,51.52903,-0.11053
WC1X9AU,51.52900,-0.11064
WC1X9AW,51.52900,-0.11064
WC1X9AX,51.53048,-0.11478
WC1X9AY,51.52945,-0.11857
WC1X9AZ,51.52870,-0.11063
WC1X9BA,51.52840,-0.11120
WC1X9BB,51.52945,-0.11857
WC1X9BD,51.52793,-0.11187
WC1X9BE,51.52896,-0.11471
WC1X9BG,51.52752,-0.11236
WC1X9BH,51.52703,-0.11271
WC1X9BJ,51.52958,-0.11607
WC1X9BL,51.52841,-0.11118
WC1X9BN,51.52995,-0.11690
WC1X9BP,51.53005,-0.11739
WC1X9BS,51.52998,-0.11764
WC1X9BT,51.51713,-0.13424
WC1X9BU,51.53044,-0.11818
WC1X9BZ,51.53045,-0.11844
WC1X9DA,51.53054,-0.11875
WC1X9DB,51.53064,-0.11898
WC1X9DD,51.52993,-0.12008
WC1X9DE,51.53083,-0.11879
WC1X9DF,51.53065,-0.11799
WC1X9DG,51.53033,-0.11885
WC1X9DH,51.53060,-0.11763
WC1X9DJ,51.53067,-0.11711
WC1X9DL,51.52989,-0.11720
WC1X9DN,51.53073,-0.11969
WC1X9DP,51.52989,-0.11720
WC1X9DQ,51.51632,-0.12376
WC1X9DR,51.51632,-0.12376
WC1X9DS,51.53024,-0.11643
WC1X9DT,51.52955,-0.11557
WC1X9DU,51.53044,-0.11717
WC1X9DW,51.51632,-0.12376
WC1X9DX,51.52989,-0.11720
WC1X9DY,51.51632,-0.12376
WC1X9DZ,51.52989,-0.11720
WC1X9EA,51.53041,-0.11552
WC1X9EB,51.53062,-0.11564
WC1X9ED,51.53091,-0.11570
WC1X9EE,51.52953,-0.11456
WC1X9EF,51.53102,-0.11520
WC1X9EG,51.53097,-0.11496
WC1X9EH,51.53117,-0.11383
WC1X9EJ,51.53053,-0.11472
WC1X9EL,51.53043,-0.11464
WC1X9EN,51.53074,-0.11449
WC1X9EP,51.52982,-0.11522
WC1X9EQ,51.51713,-0.13424
WC1X9ER,51.52896,-0.11579
WC1X9ES,51.52884,-0.11425
WC1X9ET,51.52916,-0.11364
WC1X9EU,51.53018,-0.11410
WC1X9EW,51.52982,-0.11520
WC1X9EX,51.52956,-0.11483
WC1X9EY,51.53016,-0.11411
WC1X9EZ,51.52974,-0.11378
WC1X9HA,51.53039,-0.11311
WC1X9HB,51.53039,-0.11311
WC1X9HD,51.53106,-0.11238
WC1X9HE,51.53039,-0.11311
WC1X9HF,51.53060,-0.11179
WC1X9HG,51.53018,-0.11179
WC1X9HH,51.53065,-0.11959
WC1X9HJ,51.53030,-0.11879
WC1X9HL,51.53019,-0.11943
WC1X9HN,51.52899,-0.11723
WC1X9HP,51.52901,-0.11867
WC1X9HQ,51.52897,-0.11471
WC1X9HR,51.52989,-0.11936
WC1X9HS,51.53045,-0.11817
WC1X9HT,51.53034,-0.11852
WC1X9HU,51.53031,-0.11878
WC1X9HW,51.53084,-0.11192
WC1X9HX,51.52638,-0.11374
WC1X9HY,51.53025,-0.11829
WC1X9HZ,51.53036,-0.11791
WC1X9JA,51.52991,-0.11864
WC1X9JD,51.53010,-0.11802
WC1X9JE,51.53027,-0.11737
WC1X9JF,51.52987,-0.11881
WC1X9JG,51.52977,-0.11915
WC1X9JH,51.52981,-0.11964
WC1X9JJ,51.52939,-0.11971
WC1X9JL,51.52983,-0.11648
WC1X9JN,51.52945,-0.11860
WC1X9JP,51.52970,-0.11859
WC1X9JR,51.52892,-0.11497
WC1X9JS,51.52984,-0.11790
WC1X9JT,51.53007,-0.11716
WC1X9JX,51.52958,-0.11675
WC1X9JY,51.52981,-0.11961
WC1X9JZ,51.52901,-0.11867
WC1X9LA,51.52993,-0.12008
WC1X9LB,51.51632,-0.12376
WC1X9LD,51.52899,-0.11723
WC1X9LE,51.52974,-0.11719
WC1X9LF,51.52970,-0.11700
WC1X9LG,51.52976,-0.11670
WC1X9LH,51.52991,-0.11864
WC1X9LJ,51.52986,-0.11661
WC1X9LL,51.52746,-0.11546
WC1X9LN,51.52733,-0.11517
WC1X9LP,51.52814,-0.11578
WC1X9LQ,51.52762,-0.11562
WC1X9LR,51.52862,-0.11595
WC1X9LS,51.52780,-0.11578
WC1X9LT,51.52868,-0.11608
WC1X9LW,51.52736,-0.11531
WC1X9LX,51.52851,-0.11686
WC1X9LZ,51.52832,-0.11781
WC1X9NA,51.52894,-0.11607
WC1X9NB,51.52853,-0.11817
WC1X9ND,51.52878,-0.11700
WC1X9NE,51.52873,-0.11717
WC1X9NF,51.52871,-0.11732
WC1X9NG,51.52896,-0.11644
WC1X9NH,51.52911,-0.11599
WC1X9NJ,51.51632,-0.12376
WC1X9NL,51.52911,-0.11652
WC1X9NN,51.52896,-0.11471
WC1X9NP,51.52893,-0.11744
WC1X9NQ,51.52892,-0.11497
WC1X9NR,51.51632,-0.12376
WC1X9NT,51.52881,-0.11801
WC1X9NU,51.52917,-0.11779
WC1X9NW,51.52895,-0.11732
WC1X9NX,51.52939,-0.11664
WC1X9PA,51.52792,-0.11455
WC1X9PB,51.52731,-0.12451
WC1X9PD,51.52732,-0.11400
WC1X9PF,51.52796,-0.11308
WC1X9PG,51.52819,-0.11355
WC1X9PH,51.52816,-0.11284
WC1X9PJ,51.52841,-0.11273
WC1X9PL,51.51632,-0.12376
WC1X9PN,51.52869,-0.11276
WC1X9PP,51.52894,-0.11303
WC1X9PR,51.52875,-0.11338
WC1X9PT,51.52844,-0.11377
WC1X9PX,51.52816,-0.11483
WC1X9PY,51.52807,-0.11583
WC1X9QA,51.52673,-0.11362
WC1X9QB,51.52714,-0.11443
WC1X9QE,51.52754,-0.11486
WC1X9QG,51.52820,-0.11535
WC1X9QH,51.52807,-0.11583
WC1X9QJ,51.51713,-0.13424
WC1X9QN,51.52711,-0.11417
WC1X9QP,51.52930,-0.11317
WC1X9QQ,51.52919,-0.11097
WC1X9QR,51.52950,-0.11227
WC1X9QS,51.52892,-0.11291
WC1X9QT,51.52959,-0.11143
WC1X9QU,51.52977,-0.11106
WC1X9QW,51.52890,-0.11503
WC1X9QX,51.53003,-0.11101
WC1X9QZ,51.52994,-0.11167
WC1X9RA,51.52984,-0.11214
WC1X9RD,51.52962,-0.11303
WC1X9RF,51.52896,-0.11579
WC1X9RG,51.52903,-0.12011
WC1X9RH,51.52903,-0.12011
WC1X9RJ,51.51632,-0.12376
WC1X9RL,51.51713,-0.13424
WC1X9RN,51.51632,-0.12376
WC1X9RP,51.52897,-0.11471
WC1X9RU,51.52894,-0.11435
WC1X9RW,51.51713,-0.13424
WC1X9RX,51.52897,-0.11471
WC1X9RY,51.51632,-0.12376
WC1X9SA,51.51632,-0.12376
WC1X9SB,51.51632,-0.12376
WC1X9SD,51.51632,-0.12376
WC1X9SE,51.52897,-0.11471
WC1X9SF,51.52897,-0.11471
WC1X9SG,51.51713,-0.13424
WC1X9SJ,51.51632,-0.12376
WC1X9SL,51.52892,-0.11497
WC1X9SN,51.51713,-0.13424
WC1X9SQ,51.52456,-0.11204
WC1X9SR,51.52903,-0.12011
WC1X9SS,51.51632,-0.12376
WC1X9ST,51.51632,-0.12376
WC1X9SW,51.51632,-0.12376
WC1X9TF,51.52897,-0.11471
WC1X9WA,51.51632,-0.12376
WC1X9WB,51.51632,-0.12376
WC1X9WD,51.51632,-0.12376
WC1X9WE,51.51632,-0.12376
WC1X9WF,51.51713,-0.13424
WC1X9WG,51.51713,-0.13424
WC1X9WH,51.51632,-0.12376
WC1X9WJ,51.51632,-0.12376
WC1X9WL,51.52456,-0.11204
WC1X9WN,51.51632,-0.12376
WC1X9WP,51.51632,-0.12376
WC1X9WQ,51.51632,-0.12376
WC1X9WR,51.51632,-0.12376
WC1X9WS,51.51713,-0.13424
WC1X9WT,51.51632,-0.12376
WC1X9WU,51.51632,-0.12376
WC1X9WW,51.51632,-0.12376
WC1X9WX,51.51632,-0.12376
WC1X9WY,51.51632,-0.12376
WC1X9WZ,51.51632,-0.12376
WC1X9XE,51.52897,-0.11471
WC1X9XN,51.52903,-0.12011
WC1X9XP,51.51632,-0.12376
WC1X9XT,51.51713,-0.13424
WC1X9XY,51.51632,-0.12376
WC1X9XZ,51.51632,-0.12376
WC1X9YA,51.51713,-0.13424
WC1X9YT,51.51632,-0.12376
WC1X9ZA,51.51632,-0.12376
WC1X9ZB,51.51713,-0.13424
WC1X9ZW,51.51632,-0.12376
WC2A1AA,51.51794,-0.11395
WC2A1AB,51.51799,-0.11358
WC2A1AD,51.51808,-0.11392
WC2A1AE,51.51602,-0.11245
WC2A1AF,51.51790,-0.11347
WC2A1AG,51.51724,-0.11339
WC2A1AH,51.51764,-0.11212
WC2A1AJ,51.51724,-0.11339
WC2A1AL,51.51734,-0.11172
WC2A1AN,51.51764,-0.11212
WC2A1AP,51.51784,-0.11266
WC2A1AR,51.51711,-0.11124
WC2A1AT,51.51721,-0.11210
WC2A1AW,51.51705,-0.11174
WC2A1AX,51.52456,-0.11201
WC2A1AY,51.51634,-0.11343
WC2A1BA,51.51672,-0.11230
WC2A1BD,51.51570,-0.11215
WC2A1BP,51.51797,-0.11217
WC2A1BQ,51.51588,-0.11232
WC2A1DD,51.51587,-0.11224
WC2A1DE,51.51575,-0.11224
WC2A1DJ,51.51544,-0.11347
WC2A1DL,51.51594,-0.11209
WC2A1DN,51.51544,-0.11347
WC2A1DP,51.51542,-0.11203
WC2A1DR,51.51550,-0.11188
WC2A1DS,51.51553,-0.11188
WC2A1DT,51.51536,-0.11199
WC2A1DU,51.51544,-0.11205
WC2A1DW,51.51536,-0.11199
WC2A1DX,51.51536,-0.11199
WC2A1DZ,51.51452,-0.11206
WC2A1EA,51.51544,-0.11347
WC2A1EB,51.51588,-0.11232
WC2A1ED,51.51495,-0.11133
WC2A1EE,51.51544,-0.11347
WC2A1EF,51.51544,-0.11347
WC2A1EG,51.51584,-0.11230
WC2A1EH,51.51544,-0.11347
WC2A1EJ,51.51632,-0.12376
WC2A1EL,51.51624,-0.11198
WC2A1EN,51.51621,-0.11191
WC2A1EP,51.51544,-0.11347
WC2A1EQ,51.51544,-0.11347
WC2A1ER,51.51632,-0.12376
WC2A1ES,51.51542,-0.11203
WC2A1ET,51.51569,-0.11215
WC2A1EU,51.51561,-0.11213
WC2A1EW,51.51542,-0.11203
WC2A1EY,51.51713,-0.13424
WC2A1HD,51.51797,-0.11215
WC2A1HE,51.51634,-0.11343
WC2A1HJ,51.51542,-0.11203
WC2A1HL,51.51700,-0.11244
WC2A1HN,51.51741,-0.11310
WC2A1HP,51.51675,-0.11190
WC2A1HR,51.51692,-0.11176
WC2A1HS,51.51542,-0.11203
WC2A1HT,51.51675,-0.11190
WC2A1HU,51.51442,-0.11149
WC2A1HW,51.51634,-0.11343
WC2A1HX,51.51634,-0.11343
WC2A1HZ,51.51631,-0.11199
WC2A1JA,51.51650,-0.11220
WC2A1JB,51.51663,-0.11229
WC2A1JD,51.51713,-0.13424
WC2A1JE,51.51671,-0.11235
WC2A1JF,51.51688,-0.11233
WC2A1JG,51.51634,-0.11343
WC2A1JH,51.51650,-0.11213
WC2A1JJ,51.51634,-0.11343
WC2A1JN,51.51649,-0.11208
WC2A1JP,51.51677,-0.11255
WC2A1JQ,51.51649,-0.11208
WC2A1JR,51.51688,-0.11233
WC2A1JS,51.51362,-0.11210
WC2A1JT,51.51677,-0.11255
WC2A1JW,51.51650,-0.11213
WC2A1LA,51.51548,-0.11148
WC2A1LB,51.51570,-0.11159
WC2A1LE,51.51452,-0.11206
WC2A1LF,51.51396,-0.11096
WC2A1LG,51.51439,-0.11092
WC2A1LH,51.51362,-0.11210
WC2A1LJ,51.51362,-0.11210
WC2A1LL,51.51542,-0.11203
WC2A1LN,51.51362,-0.11210
WC2A1LP,51.51452,-0.11206
WC2A1LQ,51.51362,-0.11210
WC2A1LR,51.51499,-0.11119
WC2A1LS,51.51548,-0.11148
WC2A1LT,51.51552,-0.11123
WC2A1LU,51.51542,-0.11203
WC2A1LY,51.51542,-0.11203
WC2A1NB,51.51577,-0.11172
WC2A1NE,51.51576,-0.11135
WC2A1NF,51.51576,-0.11135
WC2A1NG,51.51576,-0.11135
WC2A1NJ,51.51542,-0.11203
WC2A1NL,51.51542,-0.11203
WC2A1NR,51.51632,-0.12376
WC2A1NS,51.51542,-0.11203
WC2A1NT,51.51542,-0.11203
WC2A1NU,51.51542,-0.11203
WC2A1NW,51.51542,-0.11203
WC2A1PA,51.51576,-0.11135
WC2A1PB,51.51797,-0.11215
WC2A1PF,51.51576,-0.11135
WC2A1PG,51.51756,-0.11213
WC2A1PH,51.51705,-0.11174
WC2A1PJ,51.51756,-0.11213
WC2A1PL,51.51494,-0.11186
WC2A1PN,51.51764,-0.11212
WC2A1PP,51.51447,-0.11161
WC2A1PQ,51.51764,-0.11212
WC2A1PR,51.51459,-0.11169
WC2A1PS,51.51452,-0.11206
WC2A1PT,51.51424,-0.11138
WC2A1PU,51.51424,-0.11133
WC2A1PW,51.51671,-0.11232
WC2A1PX,51.51762,-0.11238
WC2A1PY,51.51713,-0.13424
WC2A1QB,51.51797,-0.11217
WC2A1QD,51.51672,-0.11230
WC2A1QE,51.51632,-0.12376
WC2A1QH,51.51424,-0.11138
WC2A1QL,51.51362,-0.11210
WC2A1QP,51.51542,-0.11203
WC2A1QR,51.51741,-0.11310
WC2A1QS,51.51748,-0.11294
WC2A1QT,51.51748,-0.11294
WC2A1QU,51.51748,-0.11294
WC2A1QW,51.51748,-0.11294
WC2A1QX,51.51714,-0.11281
WC2A1QY,51.51748,-0.11294
WC2A1QZ,51.51741,-0.11310
WC2A1RA,51.51748,-0.11294
WC2A1RB,51.51790,-0.11347
WC2A1RD,51.51799,-0.11358
WC2A1RE,51.51790,-0.11347
WC2A1RF,51.51672,-0.11230
WC2A1RG,51.51790,-0.11347
WC2A1RH,51.51672,-0.11230
WC2A1RJ,51.51790,-0.11347
WC2A1RL,51.51672,-0.11230
WC2A1RN,51.51790,-0.11347
WC2A1RP,51.51748,-0.11294
WC2A1RQ,51.51741,-0.11310
WC2A1RS,51.51446,-0.11163
WC2A1RT,51.51724,-0.11339
WC2A1RX,51.51724,-0.11339
WC2A1RY,51.51576,-0.11135
WC2A1SA,51.51748,-0.11294
WC2A1SD,51.51748,-0.11294
WC2A1SF,51.51741,-0.11310
WC2A1SJ,51.51748,-0.11294
WC2A1SL,51.51649,-0.11208
WC2A1SN,51.51724,-0.11339
WC2A1SP,51.51748,-0.11294
WC2A1SR,51.51724,-0.11339
WC2A1ST,51.51724,-0.11339
WC2A1SU,51.51724,-0.11339
WC2A1SX,51.51700,-0.11244
WC2A1SZ,51.51671,-0.11232
WC2A1TA,51.51713,-0.13424
WC2A1TB,51.51713,-0.13424
WC2A1TD,51.51632,-0.12376
WC2A1TE,51.51632,-0.12376
WC2A1TF,51.51632,-0.12376
WC2A1TG,51.51713,-0.13424
WC2A1WA,51.51632,-0.12376
WC2A1WB,51.51632,-0.12376
WC2A1WD,51.51632,-0.12376
WC2A1WT,51.52456,-0.11204
WC2A1WU,51.51713,-0.13424
WC2A1WW,51.51632,-0.12376
WC2A1WX,51.51632,-0.12376
WC2A1WY,51.51632,-0.12376
WC2A1WZ,51.51713,-0.13424
WC2A1ZZ,51.51607,-0.11167
WC2A2AA,51.51433,-0.11627
WC2A2AB,51.51443,-0.11691
WC2A2AD,51.51360,-0.11696
WC2A2AE,51.51411,-0.11697
WC2A2AF,51.51502,-0.11387
WC2A2AG,51.51405,-0.11602
WC2A2AH,51.51503,-0.11387
WC2A2AJ,51.51503,-0.11387
WC2A2AL,51.51713,-0.13424
WC2A2AN,51.51632,-0.12376
WC2A2AP,51.51463,-0.11759
WC2A2AQ,51.51365,-0.11599
WC2A2AR,51.51632,-0.12376
WC2A2AS,51.51632,-0.12376
WC2A2AT,51.51498,-0.11486
WC2A2AU,51.51498,-0.11486
WC2A2AZ,51.51375,-0.11531
WC2A2DX,51.51277,-0.11502
WC2A2EB,51.51375,-0.11534
WC2A2EN,51.51366,-0.11498
WC2A2ES,51.51500,-0.11729
WC2A2EX,51.51485,-0.11764
WC2A2EY,51.51468,-0.11726
WC2A2EZ,51.51461,-0.11783
WC2A2HA,51.51472,-0.11719
WC2A2HB,51.51449,-0.11715
WC2A2HD,51.51483,-0.11591
WC2A2HE,51.51462,-0.11704
WC2A2HF,51.51467,-0.11710
WC2A2HG,51.51461,-0.11783
WC2A2HH,51.51461,-0.11783
WC2A2HJ,51.51462,-0.11653
WC2A2HP,51.51371,-0.11786
WC2A2HR,51.51459,-0.11639
WC2A2HT,51.51462,-0.11801
WC2A2HU,51.51459,-0.11639
WC2A2HX,51.51487,-0.11449
WC2A2JA,51.51503,-0.11387
WC2A2JB,51.51509,-0.11299
WC2A2JD,51.51522,-0.11284
WC2A2JE,51.51498,-0.11488
WC2A2JF,51.51516,-0.11272
WC2A2JG,51.51536,-0.11199
WC2A2JJ,51.51456,-0.11494
WC2A2JL,51.51568,-0.11241
WC2A2JN,51.51503,-0.11387
WC2A2JP,51.51396,-0.11148
WC2A2JQ,51.51498,-0.11488
WC2A2JR,51.51445,-0.11177
WC2A2JT,51.51487,-0.11449
WC2A2JU,51.51456,-0.11494
WC2A2JY,51.51456,-0.11494
WC2A2JZ,51.51362,-0.11210
WC2A2LA,51.51362,-0.11210
WC2A2LD,51.51456,-0.11494
WC2A2LF,51.51433,-0.11193
WC2A2LH,51.51452,-0.11206
WC2A2LJ,51.51452,-0.11206
WC2A2LL,51.51364,-0.11354
WC2A2LN,51.51364,-0.11354
WC2A2LP,51.51456,-0.11494
WC2A2LQ,51.51452,-0.11206
WC2A2LR,51.51456,-0.11494
WC2A2LS,51.51498,-0.11488
WC2A2LT,51.51452,-0.11206
WC2A2LX,51.51362,-0.11210
WC2A2PL,51.51632,-0.12376
WC2A2PR,51.51369,-0.11642
WC2A2WZ,51.51632,-0.12376
WC2A2XB,51.51454,-0.11350
WC2A2XD,51.51454,-0.11350
WC2A3AA,51.51682,-0.11841
WC2A3AB,51.51761,-0.11587
WC2A3AD,51.51643,-0.11919
WC2A3AH,51.51681,-0.11859
WC2A3AJ,51.51643,-0.11919
WC2A3AL,51.51643,-0.11919
WC2A3AS,51.51544,-0.11347
WC2A3AU,51.51681,-0.11859
WC2A3BA,51.51681,-0.11859
WC2A3BE,51.51554,-0.11846
WC2A3BH,51.51554,-0.11846
WC2A3BL,51.51560,-0.11492
WC2A3BP,51.51695,-0.11797
WC2A3BS,51.51643,-0.11919
WC2A3BT,51.51691,-0.11828
WC2A3BZ,51.51498,-0.11488
WC2A3DB,51.51643,-0.11919
WC2A3DH,51.51641,-0.11775
WC2A3DL,51.51643,-0.11919
WC2A3DS,51.51641,-0.11775
WC2A3DU,51.51724,-0.11658
WC2A3DW,51.51643,-0.11919
WC2A3EA,51.51632,-0.12376
WC2A3ED,51.51721,-0.11696
WC2A3EE,51.51737,-0.11582
WC2A3EF,51.51641,-0.11775
WC2A3EG,51.51738,-0.11581
WC2A3EJ,51.51643,-0.11919
WC2A3EQ,51.51743,-0.11608
WC2A3ER,51.51724,-0.11658
WC2A3ES,51.51724,-0.11658
WC2A3ET,51.51641,-0.11775
WC2A3EU,51.51641,-0.11775
WC2A3EW,51.51641,-0.11775
WC2A3EY,51.51643,-0.11448
WC2A3HB,51.51641,-0.11775
WC2A3HF,51.51638,-0.11631
WC2A3HH,51.51728,-0.11627
WC2A3HJ,51.51728,-0.11627
WC2A3HL,51.51728,-0.11627
WC2A3HN,51.51612,-0.11873
WC2A3HP,51.51704,-0.11880
WC2A3HR,51.51643,-0.11919
WC2A3HT,51.51643,-0.11919
WC2A3HU,51.51643,-0.11919
WC2A3HX,51.51643,-0.11919
WC2A3JA,51.51677,-0.11895
WC2A3JB,51.51666,-0.11889
WC2A3JD,51.51643,-0.11919
WC2A3JE,51.51553,-0.11923
WC2A3JF,51.51681,-0.11900
WC2A3JG,51.51643,-0.11919
WC2A3JH,51.51681,-0.11900
WC2A3JJ,51.51643,-0.11919
WC2A3JL,51.51643,-0.11919
WC2A3JQ,51.51553,-0.11923
WC2A3JS,51.51643,-0.11919
WC2A3JU,51.51713,-0.13424
WC2A3JW,51.51598,-0.11856
WC2A3JX,51.51624,-0.11873
WC2A3JY,51.51553,-0.11923
WC2A3LA,51.51560,-0.11493
WC2A3LH,51.51629,-0.11885
WC2A3LJ,51.51553,-0.11844
WC2A3LL,51.51553,-0.11923
WC2A3LN,51.51553,-0.11844
WC2A3LP,51.51560,-0.11493
WC2A3LQ,51.51612,-0.11873
WC2A3LR,51.51553,-0.11923
WC2A3LS,51.51572,-0.11840
WC2A3LT,51.51553,-0.11923
WC2A3LU,51.51713,-0.13424
WC2A3LW,51.51612,-0.11873
WC2A3LX,51.51553,-0.11923
WC2A3LY,51.51509,-0.11691
WC2A3LZ,51.51494,-0.11784
WC2A3NA,51.51506,-0.11769
WC2A3NB,51.51554,-0.11846
WC2A3ND,51.51461,-0.11783
WC2A3NN,51.51734,-0.11346
WC2A3NW,51.51461,-0.11783
WC2A3PD,51.51759,-0.11544
WC2A3PE,51.51528,-0.11590
WC2A3PF,51.51503,-0.11739
WC2A3PG,51.51546,-0.11491
WC2A3PH,51.51560,-0.11489
WC2A3PJ,51.51548,-0.11635
WC2A3PN,51.51528,-0.11590
WC2A3PP,51.51528,-0.11590
WC2A3PR,51.51459,-0.11639
WC2A3PS,51.51461,-0.11783
WC2A3PT,51.52456,-0.11204
WC2A3PU,51.51461,-0.11783
WC2A3PX,51.51632,-0.12376
WC2A3PZ,51.51590,-0.11450
WC2A3QA,51.51586,-0.11444
WC2A3QB,51.51575,-0.11438
WC2A3QD,51.51559,-0.11427
WC2A3QF,51.51546,-0.11491
WC2A3QG,51.51559,-0.11427
WC2A3QH,51.51539,-0.11413
WC2A3QJ,51.51546,-0.11491
WC2A3QN,51.51539,-0.11413
WC2A3QP,51.51520,-0.11402
WC2A3QQ,51.51537,-0.11272
WC2A3QS,51.51502,-0.11385
WC2A3QT,51.51456,-0.11494
WC2A3QW,51.51456,-0.11494
WC2A3QX,51.51456,-0.11494
WC2A3RA,51.51503,-0.11387
WC2A3RB,51.51494,-0.11784
WC2A3RD,51.51494,-0.11784
WC2A3RG,51.51456,-0.11494
WC2A3RH,51.51773,-0.11434
WC2A3RJ,51.51513,-0.11319
WC2A3RN,51.51518,-0.11302
WC2A3RP,51.51504,-0.11357
WC2A3RS,51.51526,-0.11268
WC2A3RU,51.51548,-0.11280
WC2A3RX,51.51632,-0.12376
WC2A3RZ,51.51548,-0.11280
WC2A3SA,51.51565,-0.11295
WC2A3SB,51.51595,-0.11273
WC2A3SD,51.51561,-0.11303
WC2A3SE,51.51560,-0.11492
WC2A3SF,51.51544,-0.11347
WC2A3SH,51.51585,-0.11283
WC2A3SJ,51.51586,-0.11284
WC2A3SP,51.51666,-0.11366
WC2A3SR,51.51666,-0.11366
WC2A3SS,51.51636,-0.11487
WC2A3SU,51.51667,-0.11364
WC2A3SW,51.51604,-0.11323
WC2A3SX,51.51636,-0.11487
WC2A3SZ,51.51701,-0.11389
WC2A3TA,51.51720,-0.11331
WC2A3TB,51.51722,-0.11345
WC2A3TD,51.51750,-0.11357
WC2A3TF,51.51734,-0.11346
WC2A3TG,51.51772,-0.11372
WC2A3TH,51.51773,-0.11434
WC2A3TJ,51.51643,-0.11448
WC2A3TL,51.51676,-0.11444
WC2A3TN,51.51643,-0.11448
WC2A3TP,51.51590,-0.11450
WC2A3TS,51.51701,-0.11322
WC2A3TT,51.51634,-0.11343
WC2A3TX,51.51701,-0.11320
WC2A3UA,51.51685,-0.11284
WC2A3UB,51.51686,-0.11285
WC2A3UE,51.51686,-0.11285
WC2A3UG,51.51615,-0.11272
WC2A3UJ,51.51595,-0.11273
WC2A3UL,51.51544,-0.11347
WC2A3UN,51.51544,-0.11347
WC2A3UP,51.51609,-0.11268
WC2A3UR,51.51634,-0.11343
WC2A3UT,51.51647,-0.11247
WC2A3UW,51.51544,-0.11347
WC2A3UZ,51.51634,-0.11343
WC2A3WG,51.52456,-0.11204
WC2A3WP,51.51647,-0.11247
WC2A3WT,51.51632,-0.12376
WC2A3WX,51.51632,-0.12376
WC2A3WY,51.51632,-0.12376
