Postcode,lat,long
FY5 3AP,53.87442,-3.03347
FY5 3AQ,53.86044,-3.03642
FY5 3AR,53.87422,-3.03281
FY5 3AS,53.86443,-3.02227
FY5 3AT,53.87308,-3.03147
FY5 3AU,53.87415,-3.03235
FY5 3AW,53.86487,-3.01786
FY5 3AX,53.87513,-3.03137
FY5 3AY,53.87403,-3.03087
FY5 3AZ,53.87404,-3.02984
FY5 3BA,53.86706,-3.02507
FY5 3BB,53.86485,-3.02125
FY5 3BD,53.87198,-3.02623
FY5 3BE,53.87264,-3.03205
FY5 3BF,53.87287,-3.02757
FY5 3BG,53.87215,-3.03166
FY5 3BH,53.87135,-3.02942
FY5 3BJ,53.87088,-3.02956
FY5 3BL,53.87071,-3.03067
FY5 3BN,53.87169,-3.03118
FY5 3BP,53.87132,-3.02883
FY5 3BQ,53.87082,-3.03224
FY5 3BS,53.87218,-3.02880
FY5 3BT,53.86930,-3.02417
FY5 3BU,53.86746,-3.02209
FY5 3BW,53.87172,-3.03269
FY5 3BX,53.86650,-3.02602
FY5 3BY,53.86617,-3.02548
FY5 3BZ,53.86760,-3.02145
FY5 3DA,53.86891,-3.02007
FY5 3DB,53.86367,-3.02219
FY5 3DD,53.85991,-3.01900
FY5 3DE,53.86150,-3.01878
FY5 3DF,53.86378,-3.01275
FY5 3DG,53.86619,-3.02414
FY5 3DH,53.86590,-3.02213
FY5 3DJ,53.86537,-3.02336
FY5 3DL,53.86609,-3.02099
FY5 3DN,53.86642,-3.02211
FY5 3DP,53.86815,-3.02057
FY5 3DQ,53.86548,-3.02462
FY5 3DR,53.86779,-3.02270
FY5 3DS,53.86852,-3.02324
FY5 3DT,53.86807,-3.02000
FY5 3DU,53.86717,-3.02027
FY5 3DW,53.86699,-3.02063
FY5 3DX,53.86492,-3.02367
FY5 3DY,53.86613,-3.02347
FY5 3DZ,53.87512,-3.04253
FY5 3EA,53.87119,-3.04224
FY5 3EB,53.87173,-3.04113
FY5 3ED,53.87127,-3.03842
FY5 3EE,53.87092,-3.04124
FY5 3EF,53.87183,-3.03981
FY5 3EG,53.87088,-3.04076
FY5 3EH,53.87027,-3.03936
FY5 3EJ,53.86868,-3.03842
FY5 3EL,53.86700,-3.03780
FY5 3EN,53.87046,-3.03837
FY5 3EP,53.86692,-3.03640
FY5 3EQ,53.87178,-3.03927
FY5 3ER,53.86768,-3.03677
FY5 3ES,53.86736,-3.03562
FY5 3ET,53.87019,-3.04010
FY5 3EU,53.87191,-3.04221
FY5 3EW,53.86891,-3.03710
FY5 3EX,53.86981,-3.03839
FY5 3EY,53.86292,-3.02578
FY5 3EZ,53.86308,-3.02634
FY5 3FA,53.87021,-3.02244
FY5 3FB,53.87107,-3.02183
FY5 3FD,53.87166,-3.02362
FY5 3FE,53.87020,-3.02479
FY5 3FF,53.87084,-3.02504
FY5 3FG,53.87050,-3.02429
FY5 3FH,53.87135,-3.02452
FY5 3FJ,53.86993,-3.02099
FY5 3FL,53.86967,-3.02022
FY5 3FN,53.86957,-3.02345
FY5 3FP,53.86479,-3.03442
FY5 3FQ,53.86481,-3.03493
FY5 3FR,53.87060,-3.02376
FY5 3FS,53.87013,-3.02311
FY5 3FT,53.86376,-3.01275
FY5 3FU,53.86527,-3.03374
FY5 3FW,53.86315,-3.01865
FY5 3FX,53.86538,-3.03443
FY5 3FY,53.87174,-3.03836
FY5 3FZ,53.86124,-3.02188
FY5 3GA,53.86871,-3.03060
FY5 3GB,53.86946,-3.03082
FY5 3GD,53.81879,-3.05165
FY5 3GE,53.86871,-3.03060
FY5 3GF,53.81879,-3.05165
FY5 3GG,53.81879,-3.05165
FY5 3GH,53.86871,-3.03060
FY5 3GJ,53.81879,-3.05165
FY5 3GL,53.81879,-3.05165
FY5 3GN,53.81879,-3.05165
FY5 3GP,53.81879,-3.05165
FY5 3GQ,53.81879,-3.05165
FY5 3GR,53.86564,-3.03471
FY5 3GS,53.86545,-3.03501
FY5 3GT,53.86512,-3.03299
FY5 3GU,53.86449,-3.03286
FY5 3GW,53.87177,-3.01970
FY5 3GX,53.87177,-3.01970
FY5 3GY,53.87177,-3.01970
FY5 3GZ,53.87177,-3.01970
FY5 3HA,53.86601,-3.03843
FY5 3HB,53.86588,-3.03683
FY5 3HD,53.86563,-3.03678
FY5 3HE,53.86527,-3.03674
FY5 3HF,53.86677,-3.03541
FY5 3HG,53.86325,-3.03087
FY5 3HH,53.86143,-3.03001
FY5 3HJ,53.86304,-3.02992
FY5 3HL,53.86181,-3.02902
FY5 3HN,53.86393,-3.03062
FY5 3HP,53.86306,-3.02887
FY5 3HQ,53.86439,-3.03056
FY5 3HR,53.86584,-3.02761
FY5 3HS,53.86773,-3.02365
FY5 3HT,53.86694,-3.03512
FY5 3HU,53.86579,-3.03578
FY5 3HW,53.86379,-3.02910
FY5 3HX,53.86115,-3.02830
FY5 3HY,53.86187,-3.02574
FY5 3HZ,53.86245,-3.02780
FY5 3JA,53.86290,-3.02724
FY5 3JB,53.86276,-3.02761
FY5 3JD,53.86305,-3.02539
FY5 3JE,53.87543,-3.04087
FY5 3JF,53.87556,-3.04209
FY5 3JG,53.87366,-3.04257
FY5 3JH,53.87458,-3.04050
FY5 3JJ,53.87529,-3.04158
FY5 3JL,53.87522,-3.04059
FY5 3JN,53.87524,-3.03872
FY5 3JP,53.87374,-3.04034
FY5 3JQ,53.87489,-3.04082
FY5 3JR,53.87325,-3.04081
FY5 3JS,53.87326,-3.03897
FY5 3JT,53.87324,-3.03771
FY5 3JU,53.86176,-3.02808
FY5 3JW,53.87366,-3.03873
FY5 3JX,53.86474,-3.02552
FY5 3JY,53.86424,-3.02440
FY5 3JZ,53.86439,-3.02473
FY5 3LA,53.87666,-3.03699
FY5 3LB,53.87641,-3.03540
FY5 3LD,53.87701,-3.03904
FY5 3LE,53.86206,-3.02320
FY5 3LF,53.87512,-3.04253
FY5 3LG,53.87657,-3.03922
FY5 3LH,53.86195,-3.02417
FY5 3LJ,53.87634,-3.04054
FY5 3LL,53.86275,-3.02375
FY5 3LN,53.87620,-3.04071
FY5 3LP,53.87605,-3.04101
FY5 3LQ,53.86564,-3.02577
FY5 3LR,53.87583,-3.04146
FY5 3LS,53.86209,-3.02263
FY5 3LT,53.87625,-3.03955
FY5 3LU,53.87673,-3.04009
FY5 3LW,53.87613,-3.04076
FY5 3LX,53.87628,-3.04060
FY5 3LY,53.87599,-3.04033
FY5 3LZ,53.87720,-3.03957
FY5 3NA,53.86405,-3.02319
FY5 3NB,53.87383,-3.03435
FY5 3ND,53.87512,-3.03727
FY5 3NE,53.87626,-3.03722
FY5 3NF,53.87291,-3.00567
FY5 3NG,53.87588,-3.03483
FY5 3NH,53.87628,-3.03868
FY5 3NJ,53.87551,-3.03924
FY5 3NL,53.87537,-3.03764
FY5 3NN,53.87476,-3.03579
FY5 3NP,53.87393,-3.03549
FY5 3NQ,53.87546,-3.03529
FY5 3NR,53.87396,-3.03627
FY5 3NS,53.87344,-3.03626
FY5 3NT,53.87174,-3.03579
FY5 3NU,53.87205,-3.03558
FY5 3NW,53.87431,-3.03606
FY5 3NX,53.87192,-3.03686
FY5 3NY,53.87141,-3.03674
FY5 3NZ,53.87154,-3.03566
FY5 3PA,53.87139,-3.03461
FY5 3PB,53.87204,-3.03526
FY5 3PD,53.87242,-3.03450
FY5 3PE,53.87279,-3.03408
FY5 3PF,53.87222,-3.03293
FY5 3PG,53.87111,-3.03384
FY5 3PH,53.87254,-3.04066
FY5 3PJ,53.86172,-3.02605
FY5 3PL,53.86564,-3.02577
FY5 3PN,53.87477,-3.02426
FY5 3PP,53.87386,-3.02945
FY5 3PQ,53.86174,-3.02561
FY5 3PR,53.87437,-3.02723
FY5 3PS,53.87406,-3.02698
FY5 3PT,53.87328,-3.02813
FY5 3PU,53.87338,-3.02868
FY5 3PW,53.87363,-3.02902
FY5 3PX,53.87381,-3.02723
FY5 3PY,53.87345,-3.02734
FY5 3PZ,53.87580,-3.03102
FY5 3QA,53.86331,-3.02071
FY5 3QB,53.87529,-3.03099
FY5 3QD,53.87462,-3.02678
FY5 3QE,53.87517,-3.02658
FY5 3QF,53.86421,-3.02102
FY5 3QG,53.86388,-3.02060
FY5 3QH,53.87245,-3.04111
FY5 3QJ,53.86252,-3.02080
FY5 3QL,53.87218,-3.04047
FY5 3QN,53.87260,-3.03654
FY5 3QP,53.87049,-3.03758
FY5 3QQ,53.86284,-3.02007
FY5 3QR,53.86900,-3.03645
FY5 3QS,53.86837,-3.03519
FY5 3QT,53.86943,-3.03608
FY5 3QU,53.87098,-3.03648
FY5 3QW,53.87170,-3.03732
FY5 3QX,53.87068,-3.03471
FY5 3QY,53.87042,-3.03290
FY5 3QZ,53.86949,-3.03534
FY5 3RA,53.86966,-3.03499
FY5 3RB,53.86962,-3.03364
FY5 3RD,53.86827,-3.03405
FY5 3RE,53.86960,-3.03321
FY5 3RF,53.86809,-3.03357
FY5 3RG,53.86767,-3.03312
FY5 3RH,53.86784,-3.03256
FY5 3RJ,53.86694,-3.03073
FY5 3RL,53.86733,-3.03051
FY5 3RN,53.86779,-3.03379
FY5 3RP,53.86256,-3.02154
FY5 3RQ,53.86913,-3.03375
FY5 3RR,53.86231,-3.01988
FY5 3RS,53.86964,-3.02897
FY5 3RT,53.87021,-3.03029
FY5 3RU,53.86937,-3.02949
FY5 3RW,53.86182,-3.02104
FY5 3RX,53.86901,-3.02947
FY5 3RY,53.86899,-3.02479
FY5 3RZ,53.86866,-3.02619
FY5 3SA,53.86756,-3.02860
FY5 3SB,53.86781,-3.02912
FY5 3SD,53.86597,-3.02956
FY5 3SE,53.86595,-3.02906
FY5 3SF,53.86814,-3.02635
FY5 3SG,53.86841,-3.02610
FY5 3SH,53.86711,-3.02667
FY5 3SJ,53.86750,-3.02486
FY5 3SL,53.86786,-3.02744
FY5 3SN,53.86703,-3.02822
FY5 3SP,53.87282,-3.01207
FY5 3SQ,53.86688,-3.02621
FY5 3SR,53.86433,-3.01693
FY5 3SS,53.86639,-3.03202
FY5 3ST,53.87234,-3.01411
FY5 3SU,53.87421,-3.02113
FY5 3SW,53.86671,-3.03165
FY5 3SX,53.87378,-3.01880
FY5 3SY,53.87132,-3.01929
FY5 3SZ,53.87242,-3.01120
FY5 3TA,53.86261,-3.01818
FY5 3TB,53.86946,-3.03090
FY5 3TD,53.86871,-3.03060
FY5 3TE,53.86607,-3.03285
FY5 3TF,53.86471,-3.03276
FY5 3TG,53.86546,-3.02973
FY5 3TH,53.87134,-3.02804
FY5 3TJ,53.87151,-3.02724
FY5 3TL,53.87172,-3.02631
FY5 3TN,53.87081,-3.02647
FY5 3TP,53.87016,-3.02621
FY5 3TQ,53.86320,-3.02306
FY5 3TR,53.87015,-3.02576
FY5 3TS,53.87379,-3.02458
FY5 3TT,53.87214,-3.02409
FY5 3TU,53.87210,-3.02331
FY5 3TW,53.86459,-3.03242
FY5 3TX,53.86623,-3.03326
FY5 3TY,53.86946,-3.03090
FY5 3TZ,53.86315,-3.01865
FY5 3UA,53.87287,-3.02350
FY5 3UB,53.86071,-3.02306
FY5 3UD,53.86046,-3.02183
FY5 3UE,53.85956,-3.02165
FY5 3UF,53.86011,-3.02366
FY5 3UG,53.86083,-3.02389
FY5 3UH,53.86143,-3.02241
FY5 3UJ,53.86506,-3.01707
FY5 3UL,53.86521,-3.01948
FY5 3UN,53.86655,-3.01851
FY5 3UP,53.86650,-3.01805
FY5 3UQ,53.86600,-3.01699
FY5 3UR,53.86557,-3.01643
FY5 3US,53.86448,-3.01549
FY5 3UT,53.86572,-3.01890
FY5 3UU,53.86515,-3.01907
FY5 3UW,53.86431,-3.01856
FY5 3UX,53.86451,-3.02024
FY5 3UY,53.86504,-3.03474
FY5 3UZ,53.86467,-3.03379
FY5 3WA,53.86551,-3.03338
FY5 3WB,53.86464,-3.01776
FY5 3WD,53.86540,-3.01814
FY5 3WF,53.81879,-3.05165
FY5 3WG,53.81879,-3.05165
FY5 3WH,53.81879,-3.05165
FY5 3WJ,53.87611,-3.04291
FY5 3WL,53.81879,-3.05165
FY5 3WN,53.81879,-3.05165
FY5 3WP,53.86315,-3.01865
FY5 3WQ,53.81879,-3.05165
FY5 3WR,53.81879,-3.05165
FY5 3WS,53.86491,-3.01792
FY5 3WT,53.81879,-3.05165
FY5 3WU,53.81879,-3.05165
FY5 3WW,53.86871,-3.03060
FY5 3WX,53.86491,-3.01792
FY5 3WY,53.86491,-3.01792
FY5 3WZ,53.86491,-3.01792
FY5 3XA,53.81879,-3.05165
FY5 3XB,53.81879,-3.05165
FY5 3XD,53.87609,-3.04295
FY5 3XE,53.87591,-3.03697
FY5 3XG,53.86411,-3.01688
FY5 3XH,53.86355,-3.01649
FY5 3YT,53.81879,-3.05165
FY5 3YU,53.86491,-3.01792
FY5 3YX,53.86451,-3.01724
FY5 3YY,53.86451,-3.01724
FY5 3ZA,53.86451,-3.01724
FY5 3ZB,53.86451,-3.01724
FY5 3ZD,53.86451,-3.01724
FY5 3ZE,53.86451,-3.01724
FY5 3ZG,53.86451,-3.01724
FY5 3ZR,53.86451,-3.01724
FY5 3ZS,53.86451,-3.01724
FY5 3ZT,53.86451,-3.01724
FY5 3ZU,53.86451,-3.01724
FY5 3ZW,53.86451,-3.01724
FY5 3ZX,53.86451,-3.01724
FY5 3ZY,53.86451,-3.01724
FY5 3ZZ,53.86451,-3.01724
FY5 4AA,53.87265,-3.01135
FY5 4AB,53.87410,-3.01134
FY5 4AD,53.87343,-3.01032
FY5 4AE,53.87499,-3.01123
FY5 4AF,53.87584,-3.01257
FY5 4AG,53.87523,-3.01073
FY5 4AH,53.87253,-3.00962
FY5 4AJ,53.87360,-3.00920
FY5 4AL,53.87373,-3.00913
FY5 4AN,53.87252,-3.00881
FY5 4AP,53.87470,-3.00838
FY5 4AQ,53.87361,-3.00952
FY5 4AR,53.87436,-3.00974
FY5 4AS,53.87446,-3.00703
FY5 4AT,53.87491,-3.00470
FY5 4AU,53.87488,-3.00949
FY5 4AW,53.87348,-3.00856
FY5 4AX,53.87503,-3.00849
FY5 4AY,53.87555,-3.00755
FY5 4AZ,53.87566,-3.00928
FY5 4BA,53.87622,-3.00828
FY5 4BB,53.87534,-3.01010
FY5 4BD,53.87436,-3.00165
FY5 4BE,53.87369,-3.00125
FY5 4BF,53.87683,-3.01220
FY5 4BG,53.88193,-3.00514
FY5 4BH,53.87996,-3.01056
FY5 4BJ,53.87958,-3.00982
FY5 4BL,53.87757,-3.01080
FY5 4BN,53.87291,-3.01087
FY5 4BP,53.87894,-3.00758
FY5 4BQ,53.87711,-3.01240
FY5 4BS,53.87864,-3.00803
FY5 4BT,53.87992,-3.00897
FY5 4BU,53.87860,-3.00896
FY5 4BW,53.87782,-3.01197
FY5 4BX,53.87803,-3.00884
FY5 4BY,53.87812,-3.00930
FY5 4BZ,53.87785,-3.01125
FY5 4DA,53.87122,-3.00171
FY5 4DB,53.87333,-3.00214
FY5 4DD,53.87245,-3.00177
FY5 4DE,53.87159,-3.00389
FY5 4DF,53.87198,-3.00093
FY5 4DG,53.87254,-2.99713
FY5 4DH,53.87272,-3.00260
FY5 4DJ,53.87233,-3.00143
FY5 4DL,53.87269,-3.00135
FY5 4DN,53.87328,-2.99551
FY5 4DP,53.87472,-2.99756
FY5 4DQ,53.87292,-2.99673
FY5 4DR,53.87394,-3.00011
FY5 4DS,53.87418,-2.99857
FY5 4DT,53.87417,-2.99966
FY5 4DU,53.87641,-3.00045
FY5 4DW,53.87431,-2.99775
FY5 4DX,53.87569,-3.00078
FY5 4DY,53.87607,-3.00018
FY5 4DZ,53.87566,-2.99870
FY5 4EA,53.87619,-2.99495
FY5 4EB,53.87658,-2.99507
FY5 4ED,53.87498,-2.99161
FY5 4EE,53.87521,-2.99809
FY5 4EF,53.87561,-2.99666
FY5 4EG,53.87486,-2.99045
FY5 4EH,53.87490,-2.99468
FY5 4EJ,53.87384,-2.99493
FY5 4EL,53.87571,-2.99476
FY5 4EN,53.87459,-2.99657
FY5 4EP,53.87359,-2.99281
FY5 4EQ,53.87433,-2.99255
FY5 4ER,53.87546,-2.99551
FY5 4ES,53.87492,-2.99214
FY5 4ET,53.87597,-3.01118
FY5 4EU,53.87417,-3.00696
FY5 4EW,53.87415,-2.99436
FY5 4EX,53.88325,-3.00388
FY5 4EY,53.87573,-2.99091
FY5 4EZ,53.88125,-3.00473
FY5 4FA,53.87610,-3.00385
FY5 4FB,53.87666,-2.99370
FY5 4FD,53.87641,-2.99272
FY5 4FE,53.87709,-2.99488
FY5 4FF,53.87654,-2.99444
FY5 4FG,53.87697,-2.99243
FY5 4FH,53.87751,-2.99282
FY5 4FJ,53.87779,-2.99357
FY5 4FL,53.87732,-2.99470
FY5 4FN,53.87647,-2.99996
FY5 4FP,53.87675,-2.99837
FY5 4FQ,53.87645,-2.99797
FY5 4FR,53.87673,-2.99635
FY5 4FS,53.87775,-2.99651
FY5 4FT,53.87798,-2.99551
FY5 4FU,53.88153,-3.01059
FY5 4FW,53.87865,-2.99592
FY5 4FX,53.87722,-3.00021
FY5 4FY,53.88853,-3.01274
FY5 4FZ,53.88872,-3.01370
FY5 4GA,53.87697,-3.00519
FY5 4GB,53.81879,-3.05165
FY5 4GD,53.87702,-3.00465
FY5 4GE,53.87708,-3.00465
FY5 4GF,53.88078,-3.00547
FY5 4GG,53.87708,-3.00465
FY5 4GH,53.87609,-3.04295
FY5 4GJ,53.87611,-3.04291
FY5 4GL,53.81879,-3.05165
FY5 4GN,53.89008,-3.01006
FY5 4GP,53.89070,-3.00893
FY5 4GQ,53.89083,-3.00963
FY5 4GR,53.88936,-3.00763
FY5 4GS,53.89067,-3.00704
FY5 4GT,53.88937,-3.01049
FY5 4GU,53.89143,-3.00943
FY5 4GW,53.88129,-3.00335
FY5 4GX,53.88897,-3.01300
FY5 4GY,53.88274,-3.00772
FY5 4GZ,53.88947,-3.01386
FY5 4HA,53.87702,-3.00880
FY5 4HB,53.87772,-3.00831
FY5 4HD,53.88174,-3.00351
FY5 4HE,53.87925,-3.00678
FY5 4HF,53.87919,-3.00719
FY5 4HG,53.87915,-3.00611
FY5 4HH,53.88055,-3.00558
FY5 4HJ,53.87966,-3.00597
FY5 4HL,53.88132,-3.00857
FY5 4HN,53.88335,-3.00598
FY5 4HP,53.88322,-3.00388
FY5 4HQ,53.87977,-3.00661
FY5 4HR,53.88267,-3.00423
FY5 4HS,53.88275,-3.00916
FY5 4HT,53.88537,-3.00497
FY5 4HU,53.88373,-3.00578
FY5 4HW,53.88194,-3.00904
FY5 4HX,53.88490,-3.00538
FY5 4HY,53.88438,-3.00555
FY5 4HZ,53.87704,-3.00790
FY5 4JA,53.88565,-3.00602
FY5 4JB,53.88624,-3.00601
FY5 4JD,53.88661,-3.00596
FY5 4JE,53.88680,-3.00594
FY5 4JF,53.88753,-3.00710
FY5 4JG,53.88750,-3.01008
FY5 4JH,53.88708,-3.01122
FY5 4JJ,53.88792,-3.00944
FY5 4JL,53.88800,-3.01026
FY5 4JN,53.88677,-3.01130
FY5 4JP,53.88268,-3.00589
FY5 4JQ,53.88704,-3.01018
FY5 4JR,53.88272,-3.00650
FY5 4JS,53.88241,-3.00756
FY5 4JT,53.87981,-3.00251
FY5 4JU,53.88175,-3.00982
FY5 4JW,53.88631,-3.01282
FY5 4JX,53.88428,-3.00388
FY5 4JY,53.87443,-3.01292
FY5 4JZ,53.87467,-3.01236
FY5 4LA,53.88159,-3.01017
FY5 4LB,53.88239,-3.01130
FY5 4LD,53.88382,-3.01175
FY5 4LE,53.88382,-3.01241
FY5 4LF,53.88508,-3.01343
FY5 4LG,53.88492,-3.01191
FY5 4LH,53.88842,-3.01443
FY5 4LJ,53.87697,-3.00519
FY5 4LL,53.88495,-3.01094
FY5 4LN,53.88481,-3.01137
FY5 4LP,53.88653,-3.01400
FY5 4LQ,53.88547,-3.01311
FY5 4LR,53.88012,-3.00434
FY5 4LS,53.88676,-3.01314
FY5 4LT,53.88615,-3.01258
FY5 4LU,53.87299,-3.00788
FY5 4LW,53.88438,-3.01174
FY5 4LX,53.87300,-3.00738
FY5 4LY,53.87300,-3.00685
FY5 4LZ,53.87325,-3.00636
FY5 4NA,53.87237,-3.00534
FY5 4NB,53.87385,-3.00353
FY5 4ND,53.87388,-3.00533
FY5 4NE,53.87252,-3.00432
FY5 4NF,53.87216,-3.00286
FY5 4NG,53.87351,-3.00260
FY5 4NH,53.87401,-3.00471
FY5 4NJ,53.87708,-3.00465
FY5 4NL,53.88629,-3.01299
FY5 4NN,53.87565,-3.00277
FY5 4NP,53.87689,-3.00423
FY5 4NQ,53.88731,-3.01312
FY5 4NR,53.87562,-3.00461
FY5 4NS,53.87591,-3.00562
FY5 4NT,53.87640,-3.00615
FY5 4NU,53.87528,-3.00679
FY5 4NW,53.87644,-3.00393
FY5 4NX,53.87559,-3.00671
FY5 4NY,53.87646,-3.00655
FY5 4NZ,53.88760,-3.01351
FY5 4PA,53.87643,-3.00831
FY5 4PB,53.87717,-3.00517
FY5 4PD,53.87831,-3.00477
FY5 4PE,53.87858,-3.00473
FY5 4PF,53.87879,-3.00291
FY5 4PG,53.87911,-3.00362
FY5 4PH,53.87815,-3.00259
FY5 4PJ,53.87772,-3.00512
FY5 4PL,53.87737,-3.00341
FY5 4PN,53.87576,-3.00130
FY5 4PP,53.87566,-3.00184
FY5 4PQ,53.87841,-3.00398
FY5 4PR,53.87874,-3.00578
FY5 4PS,53.87976,-3.00775
FY5 4PT,53.87991,-3.00240
FY5 4PU,53.88757,-3.01222
FY5 4PW,53.87739,-3.00249
FY5 4PX,53.88843,-3.01062
FY5 4PY,53.88792,-3.00856
FY5 4PZ,53.87287,-3.00147
FY5 4QA,53.88849,-3.01251
FY5 4QB,53.87708,-3.00465
FY5 4QD,53.88393,-3.00221
FY5 4QE,53.87458,-2.99467
FY5 4QF,53.87716,-2.99665
FY5 4QG,53.88925,-3.00599
FY5 4QH,53.87893,-2.99674
FY5 4QJ,53.87458,-2.99467
FY5 4QL,53.87458,-2.99467
FY5 4QN,53.87458,-2.99467
FY5 4QP,53.88861,-3.00536
FY5 4QQ,53.87458,-2.99467
FY5 4QR,53.88833,-3.00642
FY5 4QS,53.88893,-3.00680
FY5 4QT,53.88931,-3.01459
FY5 4WB,53.87609,-3.04295
FY5 4WD,53.87609,-3.04295
FY5 4WE,53.87609,-3.04295
FY5 4WF,53.87609,-3.04295
FY5 4WN,53.87609,-3.04295
FY5 4WP,53.87609,-3.04295
FY5 4WQ,53.87609,-3.04295
FY5 4WR,53.87609,-3.04295
FY5 4WS,53.87609,-3.04295
FY5 4WT,53.87609,-3.04295
FY5 4WU,53.87609,-3.04295
FY5 4WW,53.87611,-3.04291
FY5 4WX,53.87609,-3.04295
FY5 4WY,53.87893,-2.99674
FY5 4WZ,53.87893,-2.99674
FY5 4YX,53.87458,-2.99467
FY5 4YZ,53.87611,-3.04291
FY5 4ZR,53.87716,-2.99665
FY5 5AA,53.87044,-2.99763
FY5 5AB,53.87005,-2.99912
FY5 5AD,53.86941,-2.99552
FY5 5AE,53.86961,-2.99528
FY5 5AF,53.87037,-2.99498
FY5 5AG,53.87046,-2.99652
FY5 5AH,53.86866,-2.99643
FY5 5AJ,53.86818,-2.99350
FY5 5AL,53.86869,-2.99712
FY5 5AN,53.86945,-2.99306
FY5 5AP,53.86692,-2.99856
FY5 5AQ,53.86899,-2.99534
FY5 5AR,53.86826,-2.99647
FY5 5AS,53.86669,-2.99778
FY5 5AT,53.86725,-2.99620
FY5 5AU,53.86496,-2.99700
FY5 5AW,53.86863,-2.99828
FY5 5AX,53.86490,-2.99476
FY5 5AY,53.86527,-2.99451
FY5 5AZ,53.86535,-2.99340
FY5 5BA,53.86609,-2.99477
FY5 5BB,53.86584,-2.99417
FY5 5BD,53.86550,-2.99150
FY5 5BE,53.86648,-2.99457
FY5 5BF,53.87808,-2.98369
FY5 5BG,53.86686,-2.99382
FY5 5BH,53.86655,-2.99498
FY5 5BJ,53.87004,-2.99864
FY5 5BL,53.86770,-2.99264
FY5 5BN,53.86798,-2.99225
FY5 5BP,53.86688,-2.99560
FY5 5BQ,53.86630,-2.99592
FY5 5BS,53.87053,-3.00187
FY5 5BT,53.87094,-3.00421
FY5 5BU,53.87049,-3.00345
FY5 5BW,53.87093,-3.00307
FY5 5BX,53.87000,-3.00521
FY5 5BY,53.86918,-3.00350
FY5 5BZ,53.86805,-3.00259
FY5 5DA,53.86862,-3.00200
FY5 5DB,53.86855,-3.00132
FY5 5DD,53.86877,-3.00249
FY5 5DE,53.86748,-3.00318
FY5 5DF,53.86683,-3.00218
FY5 5DG,53.86701,-3.00059
FY5 5DH,53.86895,-3.00494
FY5 5DJ,53.86777,-3.00400
FY5 5DL,53.86862,-3.00419
FY5 5DN,53.86976,-3.00370
FY5 5DP,53.86765,-3.00704
FY5 5DQ,53.86866,-3.00448
FY5 5DR,53.86824,-3.00693
FY5 5DS,53.86910,-3.00248
FY5 5DT,53.86972,-3.00502
FY5 5DU,53.86893,-3.00550
FY5 5DW,53.86996,-3.00362
FY5 5DX,53.87051,-3.00070
FY5 5DY,53.87025,-3.01000
FY5 5DZ,53.86411,-3.00542
FY5 5EA,53.86847,-3.01086
FY5 5EB,53.87090,-3.01023
FY5 5ED,53.86592,-3.01005
FY5 5EE,53.86619,-3.01179
FY5 5EF,53.87121,-3.01092
FY5 5EG,53.86537,-3.00859
FY5 5EH,53.86561,-3.00848
FY5 5EJ,53.86617,-3.00670
FY5 5EL,53.86676,-3.00592
FY5 5EN,53.86515,-3.00716
FY5 5EP,53.86557,-3.00477
FY5 5EQ,53.86462,-3.00800
FY5 5ER,53.86452,-3.00561
FY5 5ES,53.86520,-3.00388
FY5 5ET,53.86577,-3.00311
FY5 5EU,53.86596,-3.00564
FY5 5EW,53.86519,-3.00448
FY5 5EX,53.86643,-3.00816
FY5 5EY,53.86696,-3.00789
FY5 5EZ,53.86732,-3.00803
FY5 5FA,53.87935,-2.98369
FY5 5FB,53.87507,-2.99657
FY5 5FD,53.87078,-3.00945
FY5 5FE,53.87410,-3.01320
FY5 5FF,53.87329,-3.01216
FY5 5FG,53.87331,-3.01316
FY5 5FH,53.87280,-3.01347
FY5 5FJ,53.86972,-2.99130
FY5 5GA,53.86821,-3.00022
FY5 5GD,53.86821,-3.00021
FY5 5GE,53.86849,-2.99998
FY5 5GF,53.86821,-3.00021
FY5 5GG,53.87611,-3.04291
FY5 5GH,53.86849,-2.99998
FY5 5GJ,53.81879,-3.05165
FY5 5GL,53.86638,-3.00816
FY5 5GN,53.86732,-3.00803
FY5 5HA,53.86615,-3.00914
FY5 5HB,53.87649,-2.99071
FY5 5HD,53.86814,-2.99398
FY5 5HE,53.87123,-2.99451
FY5 5HF,53.86815,-3.01061
FY5 5HG,53.86998,-3.00594
FY5 5HH,53.87158,-3.00905
FY5 5HJ,53.87106,-3.00785
FY5 5HL,53.86901,-3.00818
FY5 5HN,53.86956,-3.00853
FY5 5HP,53.86934,-3.00963
FY5 5HQ,53.87134,-3.00661
FY5 5HR,53.86764,-3.00110
FY5 5HS,53.87393,-2.99023
FY5 5HT,53.87011,-3.00074
FY5 5HU,53.86920,-3.00011
FY5 5HW,53.86931,-3.00908
FY5 5HX,53.86815,-3.00081
FY5 5HY,53.87112,-2.99796
FY5 5HZ,53.87199,-2.99517
FY5 5JA,53.87257,-2.99876
FY5 5JB,53.87204,-2.99894
FY5 5JD,53.87096,-2.99635
FY5 5JE,53.87365,-2.99180
FY5 5JF,53.87518,-2.98928
FY5 5JG,53.87730,-2.98710
FY5 5JH,53.87746,-2.98906
FY5 5JJ,53.87189,-2.99310
FY5 5JL,53.87069,-2.99318
FY5 5JN,53.87199,-2.99408
FY5 5JP,53.87062,-2.99543
