Postcode,lat,long
G53 6EZ,55.81985,-4.34578
G53 6HA,55.81913,-4.34562
G53 6HB,55.81898,-4.34683
G53 6HD,55.81888,-4.34752
G53 6HE,55.81937,-4.34834
G53 6HF,55.82024,-4.34746
G53 6HG,55.82001,-4.34699
G53 6HH,55.82055,-4.34659
G53 6HJ,55.82139,-4.34635
G53 6HL,55.82124,-4.34581
G53 6HN,55.82051,-4.34583
G53 6HP,55.82136,-4.34704
G53 6HQ,55.81948,-4.34730
G53 6HR,55.82225,-4.34685
G53 6HS,55.82154,-4.34759
G53 6HT,55.82207,-4.34684
G53 6HW,55.82148,-4.34508
G53 6JA,55.81909,-4.35325
G53 6JB,55.81858,-4.35501
G53 6JD,55.82013,-4.35710
G53 6JE,55.81916,-4.35895
G53 6JF,55.81966,-4.35787
G53 6JG,55.81940,-4.35852
G53 6JH,55.81713,-4.35554
G53 6JJ,55.81804,-4.35783
G53 6JL,55.81712,-4.35709
G53 6JN,55.81671,-4.35727
G53 6JP,55.81657,-4.36054
G53 6JQ,55.81753,-4.35520
G53 6JR,55.81842,-4.36030
G53 6JS,55.81880,-4.35914
G53 6JT,55.82024,-4.36008
G53 6JU,55.81765,-4.35056
G53 6JW,55.81648,-4.35903
G53 6JX,55.81569,-4.34117
G53 6LA,55.81848,-4.35063
G53 6LB,55.81922,-4.34930
G53 6LD,55.82040,-4.34867
G53 6LE,55.82017,-4.34821
G53 6LF,55.81829,-4.35025
G53 6LG,55.81686,-4.35077
G53 6LH,55.81631,-4.35042
G53 6LJ,55.81616,-4.34870
G53 6LL,55.81645,-4.34695
G53 6LN,55.81681,-4.34871
G53 6LP,55.81590,-4.35145
G53 6LQ,55.81648,-4.34891
G53 6LR,55.81563,-4.35223
G53 6LS,55.81546,-4.35153
G53 6LT,55.81557,-4.34986
G53 6LU,55.81566,-4.34805
G53 6LW,55.81757,-4.35113
G53 6LX,55.81511,-4.35178
G53 6LY,55.81519,-4.34930
G53 6LZ,55.81531,-4.34787
G53 6NA,55.81540,-4.34787
G53 6NB,55.81496,-4.34721
G53 6ND,55.81487,-4.34720
G53 6NE,55.81478,-4.34720
G53 6NF,55.81469,-4.34719
G53 6NG,55.81532,-4.35279
G53 6NH,55.81521,-4.35281
G53 6NJ,55.81503,-4.35280
G53 6NL,55.81547,-4.35321
G53 6NP,55.81272,-4.35413
G53 6NQ,55.81369,-4.35358
G53 6NR,55.81256,-4.35690
G53 6NW,55.81284,-4.35136
G53 6NY,55.81524,-4.33944
G53 6NZ,55.81558,-4.33920
G53 6PA,55.81764,-4.35002
G53 6PB,55.81848,-4.34922
G53 6PD,55.81851,-4.34739
G53 6PE,55.81805,-4.34607
G53 6PF,55.81809,-4.34748
G53 6PG,55.81762,-4.34847
G53 6PH,55.81719,-4.34425
G53 6PJ,55.81695,-4.33986
G53 6PL,55.81609,-4.33963
G53 6PN,55.81536,-4.33904
G53 6PP,55.81609,-4.34268
G53 6PQ,55.81740,-4.34504
G53 6PR,55.81463,-4.34032
G53 6PS,55.81611,-4.34083
G53 6PT,55.81684,-4.34140
G53 6PU,55.81667,-4.34447
G53 6PW,55.81489,-4.33788
G53 6PX,55.81645,-4.34474
G53 6PY,55.81602,-4.34226
G53 6PZ,55.81545,-4.34186
G53 6QA,55.81595,-4.34585
G53 6QB,55.81501,-4.34305
G53 6QD,55.81228,-4.34011
G53 6QE,55.81309,-4.34047
G53 6QF,55.81507,-4.34571
G53 6QG,55.81470,-4.34325
G53 6QH,55.81522,-4.34253
G53 6QJ,55.81616,-4.34535
G53 6QL,55.81734,-4.34856
G53 6QN,55.81452,-4.34460
G53 6QP,55.81286,-4.33928
G53 6QQ,55.81485,-4.34428
G53 6QR,55.82320,-4.34285
G53 6QT,55.81813,-4.34545
G53 6QU,55.81805,-4.34474
G53 6QW,55.81694,-4.34177
G53 6QX,55.81455,-4.33802
G53 6RA,55.81620,-4.36224
G53 6RB,55.81656,-4.36124
G53 6RD,55.81744,-4.36255
G53 6RE,55.81524,-4.36028
G53 6RF,55.81823,-4.36190
G53 6RH,55.81789,-4.36154
G53 6RJ,55.81732,-4.36157
G53 6RQ,55.81768,-4.35954
G53 6RS,55.82186,-4.33137
G53 6RT,55.82199,-4.33231
G53 6RU,55.81723,-4.35146
G53 6RX,55.81602,-4.35294
G53 6RY,55.81535,-4.35569
G53 6RZ,55.81618,-4.35348
G53 6SA,55.81653,-4.35398
G53 6SB,55.81580,-4.35672
G53 6SD,55.81547,-4.35852
G53 6SE,55.81507,-4.35785
G53 6SF,55.81499,-4.36030
G53 6SG,55.81460,-4.36004
G53 6SH,55.81432,-4.35788
G53 6SJ,55.81451,-4.35920
G53 6SL,55.81420,-4.35965
G53 6SN,55.81338,-4.35683
G53 6SP,55.81771,-4.35690
G53 6SQ,55.81470,-4.35747
G53 6SR,55.81573,-4.35878
G53 6SS,55.81722,-4.35628
G53 6SY,55.81606,-4.35899
G53 6SZ,55.81637,-4.35743
G53 6TA,55.81725,-4.35435
G53 6TB,55.81691,-4.35430
G53 6TD,55.81753,-4.35298
G53 6TE,55.81831,-4.35381
G53 6TF,55.81785,-4.35487
G53 6UA,55.81353,-4.35055
G53 6UB,55.81276,-4.34401
G53 6UD,55.81308,-4.34323
G53 6UE,55.81272,-4.34219
G53 6UF,55.81309,-4.34406
G53 6UG,55.81337,-4.34208
G53 6UL,55.81241,-4.34429
G53 6UN,55.81338,-4.34505
G53 6UP,55.81353,-4.35055
G53 6UR,55.81481,-4.34560
G53 6UT,55.81412,-4.34462
G53 6UU,55.81421,-4.34413
G53 6UW,55.81337,-4.34623
G53 6UX,55.81386,-4.34555
G53 6UY,55.81424,-4.34270
G53 6UZ,55.81356,-4.34264
G53 6WA,55.82419,-4.34725
G53 6WE,55.82419,-4.34725
G53 6XA,55.81413,-4.34100
G53 6XB,55.81306,-4.34194
G53 6XD,55.81395,-4.34060
G53 6XJ,55.82095,-4.33395
G53 6YA,55.81772,-4.35138
G53 6YB,55.81765,-4.35055
G53 6YD,55.81765,-4.35055
G53 7AA,55.83314,-4.36209
G53 7AB,55.81917,-4.36392
G53 7AD,55.80672,-4.35469
G53 7AE,55.81510,-4.36532
G53 7AF,55.81828,-4.36636
G53 7AG,55.81558,-4.36148
G53 7AH,55.81876,-4.36626
G53 7AJ,55.81527,-4.36638
G53 7AL,55.81468,-4.36461
G53 7AN,55.81596,-4.36373
G53 7AP,55.81552,-4.36447
G53 7AQ,55.81625,-4.36352
G53 7AR,55.80991,-4.36020
G53 7AS,55.82468,-4.36841
G53 7AT,55.82736,-4.37429
G53 7AU,55.81400,-4.36565
G53 7AW,55.81571,-4.36413
G53 7AX,55.81443,-4.36359
G53 7AY,55.81512,-4.36331
G53 7AZ,55.80669,-4.35045
G53 7BA,55.80622,-4.35849
G53 7BB,55.80798,-4.34280
G53 7BD,55.82377,-4.35807
G53 7BE,55.82549,-4.36392
G53 7BF,55.80669,-4.34229
G53 7BG,55.80717,-4.34326
G53 7BH,55.82909,-4.36586
G53 7BJ,55.81950,-4.36563
G53 7BL,55.81436,-4.36052
G53 7BN,55.81284,-4.35912
G53 7BP,55.81303,-4.36230
G53 7BQ,55.80497,-4.35278
G53 7BS,55.81264,-4.36196
G53 7BT,55.81467,-4.36154
G53 7BU,55.82919,-4.36462
G53 7BW,55.81325,-4.36077
G53 7BX,55.81976,-4.36480
G53 7BY,55.82966,-4.36874
G53 7BZ,55.82251,-4.36944
G53 7DA,55.82183,-4.36263
G53 7DB,55.82168,-4.36214
G53 7DD,55.82207,-4.36367
G53 7DE,55.82226,-4.36259
G53 7DF,55.82256,-4.36133
G53 7DG,55.82274,-4.36249
G53 7DH,55.82397,-4.36247
G53 7DJ,55.82317,-4.36123
G53 7DL,55.82300,-4.36015
G53 7DN,55.82337,-4.36020
G53 7DP,55.82415,-4.36093
G53 7DQ,55.82284,-4.36253
G53 7DR,55.82350,-4.36120
G53 7DS,55.82327,-4.36272
G53 7DT,55.82482,-4.36297
G53 7DU,55.82407,-4.36294
G53 7DW,55.82367,-4.36043
G53 7DX,55.82264,-4.36295
G53 7DY,55.82385,-4.36363
G53 7DZ,55.82248,-4.36363
G53 7EA,55.82131,-4.36686
G53 7EB,55.82304,-4.36393
G53 7ED,55.82266,-4.36490
G53 7EE,55.82239,-4.36528
G53 7EF,55.82159,-4.36691
G53 7EG,55.82106,-4.36819
G53 7EH,55.82338,-4.36713
G53 7EJ,55.82322,-4.36591
G53 7EL,55.82192,-4.36703
G53 7EN,55.82388,-4.35519
G53 7EP,55.82366,-4.35683
G53 7EQ,55.82261,-4.36587
G53 7ER,55.82912,-4.35644
G53 7ES,55.79989,-4.34455
G53 7ET,55.82201,-4.36409
G53 7EU,55.82207,-4.36892
G53 7EW,55.82410,-4.35633
G53 7EX,55.82177,-4.36866
G53 7EY,55.82156,-4.37067
G53 7EZ,55.82148,-4.36805
G53 7FA,55.82526,-4.35953
G53 7FB,55.82498,-4.35995
G53 7FD,55.82417,-4.35894
G53 7FE,55.82467,-4.36117
G53 7FF,55.82439,-4.35951
G53 7FG,55.82481,-4.36209
G53 7FH,55.82430,-4.35832
G53 7FJ,55.82557,-4.35941
G53 7FL,55.82605,-4.36065
G53 7FN,55.82649,-4.36258
G53 7FP,55.82587,-4.36222
G53 7FQ,55.82449,-4.36003
G53 7FR,55.82736,-4.36196
G53 7FS,55.82711,-4.36145
G53 7FT,55.82747,-4.36038
G53 7FU,55.82860,-4.36127
G53 7FW,55.82576,-4.35985
G53 7FX,55.82830,-4.36058
G53 7FY,55.82943,-4.35961
G53 7FZ,55.82992,-4.36031
G53 7GA,55.83033,-4.35974
G53 7GB,55.82992,-4.35842
G53 7GD,55.82508,-4.35762
G53 7GE,55.82690,-4.35768
G53 7GF,55.82581,-4.35669
G53 7GG,55.82531,-4.35671
G53 7GH,55.82591,-4.35842
G53 7GJ,55.82729,-4.35851
G53 7GL,55.82808,-4.35691
G53 7GN,55.82854,-4.35900
G53 7GP,55.82742,-4.35791
G53 7GQ,55.82787,-4.35918
G53 7GR,55.81023,-4.34049
G53 7GS,55.80976,-4.34313
G53 7GT,55.80895,-4.34367
G53 7GU,55.80864,-4.34418
G53 7GW,55.80768,-4.34396
G53 7GX,55.82931,-4.36208
G53 7GY,55.80745,-4.34158
G53 7GZ,55.80772,-4.34092
G53 7HA,55.82099,-4.36880
G53 7HB,55.82109,-4.36937
G53 7HD,55.82119,-4.36998
G53 7HE,55.82496,-4.36985
G53 7HF,55.82579,-4.36871
G53 7HG,55.82728,-4.37363
G53 7HH,55.82712,-4.37007
G53 7HJ,55.82795,-4.36980
G53 7HL,55.79765,-4.34239
G53 7HN,55.80865,-4.34212
G53 7HP,55.82770,-4.37040
G53 7HQ,55.80802,-4.34184
G53 7HR,55.79748,-4.34439
G53 7HS,55.80976,-4.34128
G53 7HT,55.80712,-4.34024
G53 7HU,55.80506,-4.35501
G53 7HW,55.80928,-4.34173
G53 7HX,55.81879,-4.35287
G53 7HY,55.82826,-4.36406
G53 7HZ,55.80416,-4.35417
G53 7JA,55.80902,-4.36019
G53 7JB,55.80876,-4.35895
G53 7JD,55.80476,-4.34677
G53 7JE,55.82906,-4.35751
G53 7JF,55.81092,-4.35814
G53 7JG,55.80858,-4.35839
G53 7JH,55.80943,-4.35487
G53 7JJ,55.80902,-4.35609
G53 7JL,55.80860,-4.35600
G53 7JN,55.80853,-4.35432
G53 7JP,55.80852,-4.35603
G53 7JQ,55.80830,-4.35199
G53 7JR,55.80813,-4.35293
G53 7JS,55.80801,-4.35641
G53 7JT,55.80776,-4.35763
G53 7JU,55.80772,-4.35486
G53 7JW,55.80830,-4.35554
G53 7JX,55.80779,-4.35259
G53 7JY,55.80829,-4.35175
G53 7JZ,55.80832,-4.35203
G53 7LA,55.80855,-4.34023
G53 7LB,55.82697,-4.36457
G53 7LD,55.82653,-4.36561
G53 7LE,55.82459,-4.36535
G53 7LF,55.82394,-4.36424
G53 7LG,55.82855,-4.36470
G53 7LH,55.80856,-4.34041
G53 7LJ,55.80770,-4.36232
G53 7LL,55.80917,-4.36161
G53 7LN,55.80893,-4.36338
G53 7LP,55.80967,-4.36129
G53 7LQ,55.82595,-4.36495
G53 7LR,55.80974,-4.36507
G53 7LS,55.81068,-4.36542
G53 7LT,55.81033,-4.36412
G53 7LU,55.81029,-4.36345
G53 7LW,55.80901,-4.36401
G53 7LX,55.80833,-4.36470
G53 7LY,55.80784,-4.36461
G53 7LZ,55.81155,-4.35854
G53 7NA,55.80728,-4.36385
G53 7NB,55.80742,-4.36195
G53 7ND,55.80760,-4.35885
G53 7NE,55.80853,-4.35745
G53 7NF,55.80811,-4.36058
G53 7NG,55.80821,-4.36188
G53 7NH,55.80795,-4.36332
G53 7NJ,55.80773,-4.36149
G53 7NL,55.80869,-4.35872
G53 7NN,55.81158,-4.36341
G53 7NP,55.82827,-4.36749
G53 7NQ,55.80825,-4.36366
G53 7NR,55.82725,-4.36746
G53 7NS,55.82782,-4.36815
G53 7NT,55.81095,-4.36101
G53 7NU,55.81116,-4.35739
G53 7NW,55.82890,-4.36684
G53 7NX,55.81145,-4.35961
G53 7NY,55.81090,-4.35810
G53 7NZ,55.80728,-4.36385
G53 7PA,55.80535,-4.35290
G53 7PB,55.81064,-4.34021
G53 7PD,55.81073,-4.33891
G53 7PE,55.81057,-4.33770
G53 7PF,55.81013,-4.33584
G53 7PG,55.80926,-4.33579
G53 7PH,55.82322,-4.35880
G53 7PJ,55.80905,-4.34692
G53 7PL,55.82803,-4.36602
G53 7PN,55.80907,-4.33806
G53 7PP,55.79967,-4.34177
G53 7PQ,55.82646,-4.36379
G53 7PR,55.79900,-4.34167
G53 7PS,55.81437,-4.36671
G53 7PT,55.79753,-4.34576
G53 7PU,55.81591,-4.36661
G53 7PW,55.80005,-4.34368
G53 7PX,55.81542,-4.36751
G53 7PY,55.81460,-4.36891
G53 7PZ,55.81416,-4.36898
G53 7QA,55.81072,-4.33454
G53 7QB,55.80712,-4.35226
G53 7QD,55.80872,-4.34457
G53 7QE,55.81030,-4.33694
G53 7QF,55.81312,-4.36839
G53 7QG,55.81308,-4.36642
G53 7QH,55.81398,-4.36624
G53 7QJ,55.80586,-4.35311
G53 7QL,55.79805,-4.34364
G53 7QN,55.80872,-4.34581
G53 7QP,55.80981,-4.33635
G53 7QQ,55.81339,-4.36716
G53 7QR,55.81312,-4.36833
G53 7QS,55.81141,-4.35068
G53 7QT,55.80956,-4.33702
G53 7QU,55.80653,-4.35233
G53 7QW,55.81044,-4.34451
G53 7QX,55.80160,-4.33798
G53 7QY,55.80969,-4.34523
G53 7QZ,55.80619,-4.35434
G53 7RA,55.81016,-4.34684
G53 7RB,55.81108,-4.35154
G53 7RD,55.80116,-4.33799
G53 7RE,55.80747,-4.34925
G53 7RF,55.81132,-4.34938
G53 7RG,55.81031,-4.34872
G53 7RH,55.80474,-4.34098
G53 7RJ,55.80286,-4.33922
G53 7RL,55.80839,-4.34619
G53 7RN,55.80582,-4.35054
G53 7RP,55.80706,-4.35299
G53 7RQ,55.81047,-4.35123
G53 7RR,55.80867,-4.34932
G53 7RS,55.80073,-4.33846
G53 7RT,55.80946,-4.35079
G53 7RU,55.83119,-4.36891
G53 7RW,55.83021,-4.36917
G53 7RX,55.80076,-4.33761
G53 7RY,55.81105,-4.35290
G53 7RZ,55.81106,-4.35291
G53 7SA,55.80011,-4.34188
G53 7SB,55.81182,-4.35091
G53 7SD,55.81055,-4.34956
G53 7SE,55.83097,-4.36558
G53 7SF,55.83173,-4.36465
G53 7SG,55.83107,-4.36455
G53 7SH,55.83012,-4.36398
G53 7SJ,55.83240,-4.36747
G53 7SL,55.81132,-4.34938
G53 7SN,55.83309,-4.36703
G53 7SP,55.81067,-4.34740
G53 7SQ,55.83165,-4.36703
G53 7SR,55.80574,-4.34506
G53 7SS,55.81064,-4.35577
G53 7ST,55.80744,-4.35102
G53 7SU,55.83091,-4.36669
G53 7SW,55.83070,-4.36644
G53 7SX,55.83290,-4.36986
G53 7SY,55.80586,-4.35525
G53 7SZ,55.83475,-4.37220
G53 7TA,55.83090,-4.36261
G53 7TB,55.81951,-4.37097
G53 7TD,55.81858,-4.36468
G53 7TE,55.81792,-4.36415
G53 7TF,55.81788,-4.37112
G53 7TG,55.81681,-4.37419
G53 7TH,55.81703,-4.37460
G53 7TJ,55.81854,-4.37843
G53 7TL,55.79929,-4.34314
G53 7TN,55.81929,-4.37279
G53 7TP,55.82804,-4.36125
G53 7TQ,55.81332,-4.37519
G53 7TR,55.82803,-4.36125
G53 7TS,55.83046,-4.36256
G53 7TT,55.82905,-4.36399
G53 7TU,55.83533,-4.36648
G53 7TW,55.82008,-4.37006
G53 7TX,55.83626,-4.36456
G53 7TY,55.83594,-4.36527
G53 7TZ,55.83298,-4.36300
G53 7UA,55.83507,-4.36695
G53 7UB,55.79849,-4.34177
G53 7UD,55.83504,-4.37062
G53 7UE,55.83422,-4.36902
G53 7UF,55.83406,-4.37041
G53 7UG,55.80353,-4.34966
G53 7UH,55.80355,-4.34845
G53 7UJ,55.80693,-4.35462
G53 7UL,55.80314,-4.34782
G53 7UN,55.81151,-4.34239
G53 7UP,55.82316,-4.36878
G53 7UQ,55.82340,-4.36801
G53 7UR,55.80205,-4.34948
G53 7US,55.81108,-4.34329
G53 7UT,55.81096,-4.34472
G53 7UU,55.80242,-4.35084
G53 7UW,55.80264,-4.35105
G53 7UX,55.81136,-4.34372
G53 7UY,55.80226,-4.34314
G53 7UZ,55.80234,-4.34420
G53 7WA,55.81154,-4.35861
G53 7WB,55.82419,-4.34725
G53 7WD,55.82419,-4.34725
G53 7WE,55.81155,-4.35854
G53 7WF,55.82419,-4.34725
G53 7WJ,55.82419,-4.34725
G53 7WL,55.82419,-4.34725
G53 7WN,55.82419,-4.34725
G53 7WP,55.83427,-4.37012
G53 7WQ,55.80565,-4.35953
G53 7WR,55.80568,-4.36092
G53 7WS,55.80652,-4.36373
G53 7WT,55.80542,-4.36350
G53 7WU,55.80500,-4.35992
G53 7WW,55.80643,-4.33749
G53 7WX,55.80779,-4.33846
G53 7XA,55.80941,-4.33947
G53 7XB,55.80186,-4.34457
G53 7XD,55.80379,-4.34472
G53 7XE,55.80915,-4.33845
G53 7XF,55.79859,-4.34291
G53 7XG,55.80264,-4.34642
G53 7XH,55.80290,-4.34390
G53 7XJ,55.80751,-4.33843
G53 7XL,55.80262,-4.34578
G53 7XN,55.80202,-4.34678
G53 7XP,55.80710,-4.33856
G53 7XQ,55.80206,-4.34559
G53 7XR,55.80358,-4.35096
G53 7XS,55.80512,-4.35635
G53 7XT,55.80631,-4.35891
G53 7XU,55.80700,-4.35812
G53 7XW,55.80647,-4.33872
G53 7XX,55.80646,-4.35672
G53 7XY,55.80718,-4.35711
G53 7XZ,55.86005,-4.25724
G53 7YA,55.80713,-4.35970
G53 7YB,55.80457,-4.35654
G53 7YD,55.80354,-4.34647
G53 7YE,55.80308,-4.34637
G53 7YF,55.79762,-4.33999
G53 7YG,55.80702,-4.36141
G53 7YH,55.80700,-4.35567
G53 7YJ,55.80071,-4.34480
G53 7YL,55.80094,-4.34740
G53 7YN,55.80570,-4.35694
G53 7YP,55.80133,-4.34658
G53 7YQ,55.79749,-4.34045
G53 7YR,55.80124,-4.34809
G53 7YS,55.80053,-4.34629
G53 7YT,55.79698,-4.33793
G53 7YU,55.79732,-4.33769
G53 7YW,55.80148,-4.35027
G53 7YX,55.80976,-4.33852
G53 7YY,55.79780,-4.33911
G53 7YZ,55.79705,-4.33854
G53 7ZA,55.82420,-4.34730
G53 7ZB,55.82419,-4.34725
G53 7ZD,55.80296,-4.36110
G53 7ZE,55.80474,-4.36226
G53 7ZF,55.80394,-4.36153
G53 7ZG,55.80477,-4.36089
G53 7ZH,55.80311,-4.35640
G53 7ZJ,55.80367,-4.35913
G53 7ZL,55.80360,-4.35996
G53 7ZN,55.80960,-4.35699
G53 7ZP,55.80793,-4.35839
G53 7ZQ,55.80921,-4.35433
G53 7ZR,55.80879,-4.35528
G53 7ZS,55.80797,-4.35647
G53 7ZT,55.83288,-4.36394
G53 7ZU,55.81008,-4.36225
G53 7ZW,55.81034,-4.36139
G53 7ZX,55.81036,-4.36002
G53 7ZY,55.80011,-4.34437
G53 9AA,55.82419,-4.34725
G53 9AB,55.82419,-4.34725
G53 9AD,55.82419,-4.34725
G53 9AE,55.82419,-4.34725
G53 9AF,55.82419,-4.34725
G53 9AG,55.82419,-4.34725
G53 9AH,55.82420,-4.34730
G53 9AJ,55.82419,-4.34725
G53 9AL,55.82419,-4.34725
G53 9AN,55.82419,-4.34725
G53 9AP,55.82419,-4.34725
G53 9AQ,55.82419,-4.34725
G53 9AS,55.82419,-4.34725
G53 9AT,55.82419,-4.34729
G53 9AU,55.82419,-4.34729
G53 9AW,55.82419,-4.34729
G53 9AX,55.82419,-4.34729
G53 9AY,55.82419,-4.34729
G53 9AZ,55.82419,-4.34729
G53 9BA,55.82419,-4.34729
G58 1AA,55.82199,-4.33231
G58 1AB,55.82199,-4.33231
G58 1AD,55.82199,-4.33231
G58 1AE,55.87494,-4.22409
G58 1EL,55.87495,-4.22410
G58 1GF,55.87495,-4.22410
G58 1RT,55.87756,-4.23396
G58 1RZ,55.87495,-4.22410
G58 1SB,55.82199,-4.33231
G58 1SD,55.87496,-4.22402
G58 1SE,55.87496,-4.22402
G58 1WA,55.87496,-4.22402
G58 1WB,55.87496,-4.22402
G58 1WX,55.87496,-4.22402
G58 1YD,55.87495,-4.22410
G58 1YE,55.87495,-4.22410
G58 1YF,55.87495,-4.22410
G58 1YG,55.87756,-4.23396
G58 1YH,55.87495,-4.22410
G58 1YL,55.87495,-4.22410
G58 1YN,55.87495,-4.22410
G58 2SB,55.82199,-4.33231
G58 2SD,55.82199,-4.33231
G58 2SE,55.82199,-4.33231
G58 2SF,55.82199,-4.33231
G59 1AA,,0.00000
G59 1BR,,0.00000
G59 1WY,,0.00000
G59 1WZ,,0.00000
G60 5AA,55.93206,-4.48581
G60 5AB,55.93277,-4.49217
G60 5AD,55.93210,-4.47756
G60 5AE,55.93062,-4.48052
G60 5AF,55.93036,-4.48069
G60 5AG,55.93077,-4.48163
G60 5AH,55.93111,-4.48636
G60 5AJ,55.92971,-4.47697
G60 5AL,55.92181,-4.44396
G60 5AN,55.92147,-4.44270
G60 5AP,55.92123,-4.44168
G60 5AQ,55.93069,-4.48457
G60 5AR,55.92331,-4.44463
G60 5AS,55.92265,-4.44468
G60 5AT,55.92165,-4.44582
G60 5AU,55.92192,-4.44614
G60 5AW,55.92076,-4.44410
G60 5AY,55.93147,-4.49104
G60 5AZ,55.93144,-4.48859
G60 5BA,55.93147,-4.48860
G60 5BB,55.93173,-4.49450
G60 5BD,55.93174,-4.49772
G60 5BE,55.90358,-4.40137
G60 5BG,55.93109,-4.49699
G60 5BH,55.93159,-4.49629
G60 5BJ,55.93114,-4.49635
G60 5BL,55.93141,-4.49370
G60 5BN,55.93174,-4.49670
G60 5BP,55.93150,-4.49955
G60 5BQ,55.93122,-4.49489
G60 5DA,55.92202,-4.45626
G60 5DB,55.92320,-4.45557
G60 5DD,55.92218,-4.45511
G60 5DE,55.92175,-4.45513
G60 5DF,55.92097,-4.45506
G60 5DG,55.92080,-4.45438
G60 5DH,55.92149,-4.44988
G60 5DJ,55.92122,-4.44947
G60 5DL,55.92110,-4.45001
G60 5DN,55.92129,-4.45033
G60 5DP,55.92097,-4.45069
G60 5DQ,55.92178,-4.45285
G60 5DR,55.92053,-4.45228
G60 5DS,55.92104,-4.45238
G60 5DT,55.92051,-4.45498
G60 5DU,55.91952,-4.45433
G60 5DW,55.92139,-4.45241
G60 5DX,55.91793,-4.44903
G60 5DY,55.91753,-4.44964
G60 5DZ,55.91709,-4.44907
G60 5EA,55.91704,-4.44715
G60 5EB,55.91712,-4.44577
G60 5ED,55.91660,-4.44401
G60 5EE,55.91673,-4.44596
G60 5EF,55.91682,-4.44811
G60 5EG,55.91650,-4.44860
G60 5EH,55.91710,-4.44358
G60 5EJ,55.91784,-4.44475
G60 5EL,55.91719,-4.44471
G60 5EN,55.91715,-4.44397
G60 5EP,55.91774,-4.44543
G60 5EQ,55.91781,-4.44860
G60 5ER,55.91864,-4.44840
G60 5ES,55.91829,-4.44814
G60 5ET,55.90358,-4.40139
G60 5EU,55.91945,-4.45770
G60 5EW,55.91807,-4.44697
G60 5EX,55.91893,-4.45728
G60 5EY,55.91126,-4.42932
G60 5EZ,55.90358,-4.40137
G60 5HA,55.92034,-4.45446
G60 5HB,55.91975,-4.45385
G60 5HD,55.92047,-4.45304
G60 5HE,55.91981,-4.45286
G60 5HF,55.92292,-4.45637
G60 5HG,55.92063,-4.45408
G60 5HH,55.91909,-4.45389
G60 5HJ,55.92541,-4.45380
G60 5HL,55.92958,-4.45625
G60 5HN,55.92973,-4.45376
G60 5HP,55.91949,-4.44602
G60 5HQ,55.92404,-4.44184
G60 5HR,55.91883,-4.44687
G60 5HS,55.91872,-4.44586
G60 5HT,55.91985,-4.45107
G60 5HU,55.91872,-4.45281
G60 5HW,55.93301,-4.46493
G60 5HX,55.93281,-4.46545
G60 5HY,55.91855,-4.45110
G60 5HZ,55.91824,-4.45173
G60 5JA,55.92527,-4.45919
G60 5JB,55.92481,-4.46020
G60 5JD,55.92358,-4.45761
G60 5JE,55.92456,-4.45767
G60 5JF,55.92414,-4.45865
G60 5JG,55.92467,-4.45934
G60 5JH,55.92566,-4.45851
G60 5JJ,55.92539,-4.46237
G60 5JL,55.92631,-4.46241
G60 5JN,55.92588,-4.46352
G60 5JP,55.92604,-4.46425
G60 5JQ,55.92547,-4.45964
G60 5JR,55.92565,-4.46437
G60 5JS,55.92636,-4.46862
G60 5JT,55.92568,-4.46808
G60 5JU,55.92819,-4.47210
G60 5JW,55.92630,-4.46339
G60 5JX,55.92808,-4.47301
G60 5JY,55.92560,-4.46016
G60 5JZ,55.92292,-4.45637
G60 5LA,55.91983,-4.44841
G60 5LB,55.92045,-4.44771
G60 5LD,55.92091,-4.44939
G60 5LE,55.92020,-4.45042
G60 5LF,55.92006,-4.44945
G60 5LG,55.91879,-4.44986
G60 5LH,55.91944,-4.45127
G60 5LJ,55.92384,-4.45638
G60 5LL,55.92240,-4.45566
G60 5LN,55.92329,-4.45649
G60 5LP,55.92503,-4.45606
G60 5LQ,55.91914,-4.44963
G60 5LR,55.92457,-4.45569
G60 5LS,55.92457,-4.45532
G60 5LT,55.92461,-4.45479
G60 5LU,55.92392,-4.45469
G60 5LW,55.92525,-4.45752
G60 5LX,55.92442,-4.45251
G60 5LY,55.92681,-4.45962
G60 5LZ,55.92581,-4.45719
G60 5NA,55.92592,-4.45906
G60 5NB,55.92674,-4.46489
G60 5ND,55.92653,-4.46561
G60 5NE,55.92725,-4.46476
G60 5NF,55.92716,-4.46872
G60 5NG,55.92783,-4.46998
G60 5NH,55.93318,-4.46579
G60 5NJ,55.92779,-4.46444
G60 5NL,55.92752,-4.46457
G60 5NN,55.92206,-4.44749
G60 5NP,55.92333,-4.44658
G60 5NQ,55.92863,-4.47035
G60 5NR,55.92209,-4.44855
G60 5NS,55.92128,-4.44749
G60 5NT,55.92128,-4.44639
G60 5NU,55.91741,-4.44195
G60 5NW,55.92292,-4.45637
G60 5NX,55.91765,-4.44234
G60 5NY,55.91853,-4.44340
G60 5NZ,55.91849,-4.44429
G60 5WA,55.90358,-4.40137
G60 5YA,55.90358,-4.40137
G60 5YB,55.90358,-4.40137
G60 5YD,55.90358,-4.40137
G60 5YE,55.90358,-4.40137
G60 5YG,55.90358,-4.40137
G60 5YH,55.90358,-4.40137
G60 5YL,55.90358,-4.40137
G60 5YN,55.90358,-4.40137
G60 9AA,,0.00000
G60 9AB,55.90358,-4.40137
