Postcode,lat,long
SP6 2PU,50.90200,-1.75622
SP6 2PW,50.89319,-1.77121
SP6 2PX,50.90308,-1.75676
SP6 2PY,50.90753,-1.74890
SP6 2PZ,50.90938,-1.74557
SP6 2QA,50.90851,-1.75693
SP6 2QB,50.90794,-1.76009
SP6 2QD,50.91032,-1.75158
SP6 2QE,50.90986,-1.75976
SP6 2QF,50.90940,-1.76058
SP6 2QG,50.90885,-1.76351
SP6 2QH,50.91042,-1.76359
SP6 2QJ,50.91133,-1.76364
SP6 2QL,50.91046,-1.76165
SP6 2QP,50.91273,-1.76936
SP6 2QQ,50.90979,-1.76551
SP6 2QU,50.95451,-1.74393
SP6 2QW,50.90998,-1.76200
SP6 2QX,50.95388,-1.73590
SP6 2QY,50.95425,-1.73381
SP6 2QZ,50.95706,-1.73477
SP6 2RA,50.95920,-1.74489
SP6 2RB,50.96329,-1.74100
SP6 2RD,50.96577,-1.73575
SP6 2RE,50.96853,-1.74089
SP6 2RF,50.96620,-1.74529
SP6 2RG,50.97522,-1.74698
SP6 2RH,50.92864,-1.78906
SP6 2RL,50.94075,-1.75630
SP6 2RN,50.94075,-1.75632
SP6 2RP,50.92863,-1.78901
SP6 2RQ,50.97777,-1.74683
SP6 2RR,50.92863,-1.78901
SP6 2RS,50.92864,-1.78906
SP6 2RT,50.92864,-1.78906
SP6 2RU,50.92864,-1.78906
SP6 2RW,50.92864,-1.78906
SP6 2RX,50.92864,-1.78906
SP6 2RY,50.92864,-1.78906
SP6 2RZ,50.92864,-1.78906
SP6 2SB,50.94075,-1.75630
SP6 2SD,50.94075,-1.75630
SP6 2UX,50.97463,-1.74783
SP6 2UY,50.92864,-1.78906
SP6 2UZ,50.92863,-1.78901
SP6 2WA,50.92864,-1.78906
SP6 2WB,50.92864,-1.78906
SP6 2WD,50.92864,-1.78906
SP6 2WS,50.92864,-1.78906
SP6 2WT,50.92864,-1.78906
SP6 2WU,50.92863,-1.78901
SP6 2WX,50.92864,-1.78906
SP6 2WY,50.92864,-1.78906
SP6 2WZ,50.92864,-1.78906
SP6 2XZ,50.92864,-1.78906
SP6 2YA,50.97463,-1.74783
SP6 2YE,50.97463,-1.74783
SP6 2YF,50.92864,-1.78906
SP6 2YG,50.92864,-1.78906
SP6 2YH,50.97463,-1.74783
SP6 2YQ,50.92864,-1.78906
SP6 2ZW,50.92864,-1.78906
SP6 2ZX,50.92864,-1.78906
SP6 3AA,50.91172,-1.84097
SP6 3AB,50.91198,-1.83949
SP6 3AD,50.91037,-1.84004
SP6 3AE,50.91094,-1.83779
SP6 3AF,50.91476,-1.82883
SP6 3AG,50.91193,-1.83870
SP6 3AH,50.91080,-1.82898
SP6 3AJ,50.91195,-1.83090
SP6 3AL,50.91057,-1.83907
SP6 3AN,50.91354,-1.82882
SP6 3AP,50.91006,-1.83955
SP6 3AQ,50.91115,-1.82769
SP6 3AR,50.91263,-1.82744
SP6 3AS,50.91231,-1.82642
SP6 3AT,50.91325,-1.82533
SP6 3AU,50.91383,-1.82438
SP6 3AW,50.91236,-1.82827
SP6 3AX,50.91404,-1.82681
SP6 3AY,50.91270,-1.82467
SP6 3AZ,50.91544,-1.82877
SP6 3BA,50.91704,-1.82741
SP6 3BB,50.91682,-1.82677
SP6 3BD,50.92364,-1.82218
SP6 3BE,50.91823,-1.82388
SP6 3BF,50.91419,-1.82910
SP6 3BG,50.91117,-1.84065
SP6 3BH,50.91244,-1.82111
SP6 3BJ,50.91029,-1.83355
SP6 3BL,50.91017,-1.83170
SP6 3BN,50.91534,-1.82628
SP6 3BP,50.92411,-1.80584
SP6 3BQ,50.91479,-1.82460
SP6 3BS,50.92027,-1.81132
SP6 3BT,50.92401,-1.81238
SP6 3BU,50.92429,-1.81213
SP6 3BW,50.91108,-1.82297
SP6 3BX,50.91926,-1.81215
SP6 3BY,50.91362,-1.80688
SP6 3BZ,50.91180,-1.80934
SP6 3DA,50.91266,-1.80858
SP6 3DB,50.90671,-1.80361
SP6 3DD,50.90610,-1.81741
SP6 3DE,50.90265,-1.82825
SP6 3DF,50.91001,-1.83377
SP6 3DG,50.91112,-1.82679
SP6 3DH,50.91070,-1.83704
SP6 3DJ,50.91827,-1.84259
SP6 3DL,50.91247,-1.84448
SP6 3DN,50.91280,-1.85235
SP6 3DP,50.90947,-1.85296
SP6 3DQ,50.91015,-1.82567
SP6 3DR,50.91850,-1.85966
SP6 3DS,50.91267,-1.85879
SP6 3DT,50.91112,-1.86810
SP6 3DU,50.91082,-1.87109
SP6 3DW,50.91277,-1.85351
SP6 3DX,50.91394,-1.86714
SP6 3DY,50.91499,-1.87065
SP6 3DZ,50.91537,-1.87309
SP6 3EA,50.91638,-1.87441
SP6 3EB,50.91874,-1.87984
SP6 3ED,50.92011,-1.87344
SP6 3EE,50.92149,-1.86187
SP6 3EF,50.92471,-1.84798
SP6 3EG,50.92136,-1.83267
SP6 3EH,50.92116,-1.83807
SP6 3EJ,50.92055,-1.82680
SP6 3EL,50.92119,-1.81468
SP6 3EN,50.91086,-1.83236
SP6 3EP,50.91150,-1.83211
SP6 3EQ,50.92530,-1.83324
SP6 3ER,50.91204,-1.83249
SP6 3ES,50.94473,-1.85314
SP6 3ET,50.94503,-1.85418
SP6 3EU,50.94553,-1.85436
SP6 3EW,50.91145,-1.83467
SP6 3EX,50.94533,-1.85417
SP6 3EY,50.94607,-1.85483
SP6 3EZ,50.94644,-1.85561
SP6 3FA,50.96569,-1.81303
SP6 3FB,50.91214,-1.84201
SP6 3FD,50.91305,-1.82927
SP6 3FE,50.91144,-1.83653
SP6 3FF,50.92381,-1.87050
SP6 3FH,50.91226,-1.84042
SP6 3FL,50.90856,-1.82889
SP6 3HA,50.94903,-1.85916
SP6 3HB,50.94664,-1.85231
SP6 3HD,50.94399,-1.85293
SP6 3HE,50.94274,-1.85423
SP6 3HF,50.91241,-1.82336
SP6 3HG,50.94532,-1.85085
SP6 3HH,50.94561,-1.85021
SP6 3HJ,50.94692,-1.84518
SP6 3HL,50.94150,-1.83784
SP6 3HN,50.94085,-1.85409
SP6 3HP,50.93702,-1.85399
SP6 3HQ,50.94520,-1.85014
SP6 3HR,50.93535,-1.84846
SP6 3HS,50.93765,-1.85477
SP6 3HT,50.93752,-1.86186
SP6 3HU,50.93938,-1.85125
SP6 3HW,50.93746,-1.85365
SP6 3HX,50.93344,-1.84767
SP6 3HY,50.90979,-1.82896
SP6 3HZ,50.90999,-1.82758
SP6 3JA,50.91448,-1.82836
SP6 3JB,50.95123,-1.83845
SP6 3JD,50.94503,-1.88456
SP6 3JE,50.94555,-1.88887
SP6 3JF,50.93803,-1.87665
SP6 3JG,50.93644,-1.87807
SP6 3JH,50.92769,-1.87748
SP6 3JJ,50.95836,-1.86110
SP6 3JL,50.95953,-1.86192
SP6 3JN,50.95762,-1.87298
SP6 3JP,50.96352,-1.88371
SP6 3JQ,50.95685,-1.87465
SP6 3JR,50.97009,-1.89116
SP6 3JS,50.98328,-1.90039
SP6 3JT,50.98828,-1.92886
SP6 3JW,50.95697,-1.87338
SP6 3JX,50.98747,-1.93013
SP6 3JY,50.95056,-1.87609
SP6 3JZ,50.91235,-1.82382
SP6 3LA,50.97654,-1.90493
SP6 3LB,50.97440,-1.90505
SP6 3LD,50.97390,-1.90141
SP6 3LE,50.97464,-1.90199
SP6 3LF,50.97474,-1.90243
SP6 3LG,50.97416,-1.90037
SP6 3LH,50.97393,-1.89628
SP6 3LJ,50.97703,-1.89596
SP6 3LL,50.97641,-1.89260
SP6 3LN,50.97731,-1.90532
SP6 3LP,50.97685,-1.90816
SP6 3LQ,50.97403,-1.89821
SP6 3LR,50.97902,-1.91048
SP6 3LS,50.98063,-1.91492
SP6 3LT,50.98133,-1.91182
SP6 3LU,50.91283,-1.82231
SP6 3LW,50.97773,-1.90902
SP6 3LX,50.91093,-1.82641
SP6 3LY,50.91158,-1.82535
SP6 3NA,50.96093,-1.83773
SP6 3NB,50.96132,-1.83573
SP6 3ND,50.96246,-1.83963
SP6 3NE,50.96042,-1.83633
SP6 3NF,50.95533,-1.83204
SP6 3NG,50.95381,-1.82829
SP6 3NH,50.96353,-1.83941
SP6 3NJ,50.96322,-1.83988
SP6 3NL,50.96475,-1.84029
SP6 3NN,50.96519,-1.83773
SP6 3NP,50.96727,-1.83857
SP6 3NQ,50.95356,-1.82874
SP6 3NR,50.96902,-1.83951
SP6 3NS,50.96544,-1.84297
SP6 3NT,50.96914,-1.84690
SP6 3NU,50.97153,-1.84953
SP6 3NW,50.96474,-1.83749
SP6 3NX,50.97764,-1.85597
SP6 3NY,50.97616,-1.85991
SP6 3NZ,50.96400,-1.84045
SP6 3PA,50.98232,-1.85713
SP6 3PB,50.99331,-1.85172
SP6 3PD,50.98937,-1.86936
SP6 3PE,50.98738,-1.87683
SP6 3PF,50.98709,-1.87485
SP6 3PG,50.95287,-1.83107
SP6 3PH,50.91087,-1.82443
SP6 3PJ,50.91149,-1.82146
SP6 3PL,50.94747,-1.80662
SP6 3PN,50.95228,-1.81618
SP6 3PP,50.96108,-1.82716
SP6 3PQ,50.92864,-1.78906
SP6 3PR,50.95974,-1.81190
SP6 3PS,50.96213,-1.80268
SP6 3PT,50.91150,-1.82213
SP6 3PU,50.96145,-1.80952
SP6 3PW,50.96057,-1.81401
SP6 3PX,50.96474,-1.81195
SP6 3PY,50.96573,-1.81376
SP6 3PZ,50.96791,-1.81722
SP6 3QA,50.96852,-1.81886
SP6 3QB,50.97178,-1.82040
SP6 3QD,50.97129,-1.81987
SP6 3QE,50.97453,-1.82040
SP6 3QF,50.97593,-1.82165
SP6 3QG,50.97182,-1.82044
SP6 3QH,50.97517,-1.82420
SP6 3QJ,50.97477,-1.82475
SP6 3QL,50.97469,-1.82375
SP6 3QN,50.97559,-1.82413
SP6 3QP,50.97218,-1.80718
SP6 3QQ,50.97580,-1.82127
SP6 3QR,50.97976,-1.82526
SP6 3QS,50.98243,-1.83211
SP6 3QT,50.97251,-1.80819
SP6 3QU,50.97259,-1.80803
SP6 3QW,50.97687,-1.82361
SP6 3QX,50.97259,-1.80708
SP6 3QY,50.97535,-1.80228
SP6 3QZ,50.97303,-1.82149
SP6 3RA,50.91165,-1.82861
SP6 3RB,50.91248,-1.83522
SP6 3RD,50.91476,-1.82881
SP6 3RE,50.91723,-1.82923
SP6 3RF,50.92864,-1.78906
SP6 3RH,50.91092,-1.82356
SP6 3RL,50.91092,-1.82356
SP6 3RN,50.91092,-1.82356
SP6 3RP,50.92365,-1.84112
SP6 3RQ,50.91229,-1.83370
SP6 3RR,50.92365,-1.84112
SP6 3RS,50.92863,-1.78901
SP6 3RT,50.92863,-1.78901
SP6 3RU,50.92365,-1.84110
SP6 3RW,50.91092,-1.82356
SP6 3RX,50.92863,-1.78901
SP6 3RY,50.92365,-1.84110
SP6 3RZ,50.92863,-1.78901
SP6 3SA,50.92864,-1.78906
SP6 3SB,50.92365,-1.84110
SP6 3SD,50.92864,-1.78906
SP6 3SE,50.92864,-1.78906
SP6 3SF,50.92365,-1.84110
SP6 3SG,50.92864,-1.78906
SP6 3SQ,50.92864,-1.78906
SP6 3SY,50.92365,-1.84112
SP6 3SZ,50.91723,-1.82923
SP6 3TA,50.91205,-1.84005
SP6 3TB,50.91232,-1.83932
SP6 3WA,50.91232,-1.83939
SP6 3WB,50.92864,-1.78906
SP6 3WG,50.91232,-1.83939
SP6 3WR,50.92864,-1.78906
SP6 3WS,50.92863,-1.78901
SP6 3WT,50.92864,-1.78906
SP6 3WU,50.92864,-1.78906
SP6 3WX,50.92864,-1.78906
SP6 3WY,50.92864,-1.78906
SP6 3WZ,50.92864,-1.78906
SP6 3XJ,50.92863,-1.78901
SP6 3XN,50.91232,-1.83939
SP6 3XZ,50.92864,-1.78906
SP6 3YA,50.92365,-1.84110
SP6 3YD,50.91093,-1.82925
SP6 3ZH,50.92864,-1.78906
SP6 3ZJ,50.91232,-1.83939
SP6 3ZN,50.92864,-1.78906
SP6 3ZQ,50.92864,-1.78906
SP6 3ZX,50.92864,-1.78906
SP6 9AA,,0.00000
SP6 9AB,,0.00000
SP6 9AD,50.92864,-1.78906
SP6 9AE,50.92863,-1.78901
SP6 9AF,,0.00000
SP6 9AG,50.92863,-1.78901
SP6 9AH,50.92863,-1.78901
SP6 9AJ,50.92864,-1.78906
SP6 9AL,50.92864,-1.78906
SP6 9AN,50.92864,-1.78906
SP6 9AP,50.92864,-1.78906
SP6 9AQ,50.92864,-1.78906
SP6 9AR,50.92864,-1.78906
SP6 9AS,50.92864,-1.78906
SP6 9AT,50.92864,-1.78906
SP6 9AU,50.92863,-1.78901
SP6 9AW,50.92864,-1.78906
SP6 9AX,50.92864,-1.78906
SP6 9AY,50.92864,-1.78906
SP6 9AZ,50.92863,-1.78901
SP6 9BA,50.92863,-1.78901
SP6 9BB,50.92863,-1.78901
SP6 9BD,50.92863,-1.78901
SP6 9BF,50.92863,-1.78901
SP6 9BG,50.92863,-1.78901
SP6 9BH,50.92863,-1.78901
SP6 9BJ,50.92863,-1.78901
SP6 9BL,50.92863,-1.78901
SP6 9BN,50.92863,-1.78901
SP6 9BP,50.92863,-1.78901
SP6 9BQ,50.92863,-1.78901
SP6 9BS,50.92863,-1.78901
SP6 9BT,50.92863,-1.78901
SP6 9BU,50.92863,-1.78901
SP6 9BW,50.92863,-1.78901
SP7 0AA,51.00401,-2.23285
SP7 0AB,51.00231,-2.23126
SP7 0AD,51.00969,-2.19162
SP7 0AE,50.98798,-2.24673
SP7 0AF,50.97726,-2.18977
SP7 0AG,51.00041,-2.20706
SP7 0AH,50.98477,-2.22142
SP7 0AJ,50.98267,-2.22150
SP7 0AL,50.98279,-2.22074
SP7 0AN,50.98392,-2.22162
SP7 0AP,50.97805,-2.22574
SP7 0AQ,50.98483,-2.22340
SP7 0AR,50.97232,-2.22927
SP7 0AS,50.97276,-2.23258
SP7 0AT,50.96625,-2.23180
SP7 0AU,50.96464,-2.23909
SP7 0AW,50.98278,-2.22217
SP7 0AX,50.96827,-2.24002
SP7 0AY,50.96901,-2.25509
SP7 0AZ,50.96931,-2.25188
SP7 0BA,50.96420,-2.23928
SP7 0BB,50.98804,-2.22382
SP7 0BD,51.00801,-2.18670
SP7 0BE,50.98157,-2.19943
SP7 0BF,50.95868,-2.21810
SP7 0BG,50.99824,-2.18392
SP7 0BH,50.99332,-2.18436
SP7 0BJ,50.99156,-2.18223
SP7 0BL,50.98859,-2.18421
SP7 0BN,50.98836,-2.18500
SP7 0BP,50.98649,-2.18275
SP7 0BQ,50.99806,-2.18364
SP7 0BS,50.98551,-2.18340
SP7 0BT,50.98068,-2.18669
SP7 0BU,50.98253,-2.18724
SP7 0BW,50.98840,-2.17913
SP7 0BX,50.98285,-2.19304
SP7 0BY,50.98290,-2.19772
SP7 0BZ,50.98266,-2.18358
SP7 0DA,50.98214,-2.18430
SP7 0DB,50.98561,-2.17520
SP7 0DD,50.98287,-2.17231
SP7 0DE,50.98222,-2.16920
SP7 0DF,50.98708,-2.16921
SP7 0DG,50.98662,-2.16876
SP7 0DH,50.98787,-2.16801
SP7 0DJ,50.98763,-2.16666
SP7 0DL,50.98738,-2.16452
SP7 0DN,50.98795,-2.16244
SP7 0DP,50.98740,-2.16154
SP7 0DQ,50.98801,-2.16850
SP7 0DR,50.98691,-2.16103
SP7 0DS,50.98177,-2.15956
SP7 0DT,50.97713,-2.16538
SP7 0DU,50.97728,-2.16722
SP7 0DW,50.98625,-2.16067
SP7 0DX,50.97801,-2.16771
SP7 0DY,50.97927,-2.16945
SP7 0DZ,50.98044,-2.17001
SP7 0EA,50.98060,-2.16804
SP7 0EB,50.98926,-2.16938
SP7 0ED,50.98991,-2.17016
SP7 0EE,50.99084,-2.17126
SP7 0EF,50.99898,-2.18004
SP7 0EG,50.98407,-2.18140
SP7 0EH,50.98826,-2.19899
SP7 0EL,50.99656,-2.14815
SP7 0EN,50.99601,-2.13742
SP7 0EP,50.99227,-2.10891
SP7 0ER,50.99219,-2.10360
SP7 0ES,50.99218,-2.10724
SP7 0ET,51.00578,-2.11097
SP7 0EU,50.99973,-2.09967
SP7 0EW,50.99498,-2.13201
SP7 0EX,51.00165,-2.07846
SP7 0EY,51.00078,-2.07719
SP7 0EZ,51.00103,-2.07739
SP7 0FA,50.97724,-2.18945
SP7 0HA,51.00022,-2.07624
SP7 0HB,51.00039,-2.07545
SP7 0HD,50.99990,-2.06804
SP7 0HE,50.99987,-2.06764
SP7 0HF,51.00049,-2.06336
SP7 0HG,50.99694,-2.05789
SP7 0HH,50.99976,-2.08121
SP7 0HJ,50.99916,-2.08184
SP7 0HL,50.99938,-2.08191
SP7 0HN,50.99921,-2.08234
SP7 0HP,50.99643,-2.08254
SP7 0HQ,50.99943,-2.08071
SP7 0HR,50.99652,-2.07959
SP7 0HS,50.99769,-2.07823
SP7 0HT,50.99721,-2.07821
SP7 0HU,51.00801,-2.18670
SP7 0HW,50.99867,-2.08390
SP7 0JA,50.99841,-2.20620
SP7 0JB,50.98258,-2.21613
SP7 0JD,50.97603,-2.20947
SP7 0JE,50.97351,-2.20492
SP7 0JF,50.97212,-2.20936
SP7 0JG,50.96651,-2.20788
SP7 0JH,50.96362,-2.19884
SP7 0JJ,50.96353,-2.20848
SP7 0JL,50.96292,-2.20805
SP7 0JN,50.96026,-2.20963
SP7 0JP,50.95217,-2.20374
SP7 0JQ,50.96890,-2.19984
SP7 0JR,50.95598,-2.21226
SP7 0JS,50.95457,-2.21279
SP7 0JT,50.95215,-2.21347
SP7 0JU,50.95793,-2.21366
SP7 0JW,50.95523,-2.20907
SP7 0JX,50.96368,-2.21976
SP7 0JY,50.96604,-2.22630
SP7 0JZ,50.96364,-2.22669
SP7 0LA,50.96399,-2.23091
SP7 0LB,50.96283,-2.23243
SP7 0LD,50.95584,-2.24229
SP7 0LE,50.95869,-2.23296
SP7 0LF,50.96315,-2.23509
SP7 0LG,50.95756,-2.23996
SP7 0LH,50.94617,-2.23146
SP7 0LJ,50.94930,-2.25347
SP7 0LL,50.95505,-2.25124
SP7 0LN,50.95672,-2.24920
SP7 0LP,50.95336,-2.22817
SP7 0LQ,50.94816,-2.23722
SP7 0LR,50.99721,-2.19801
SP7 0LT,50.99772,-2.19244
SP7 0LU,50.98563,-2.19236
SP7 0LW,50.95816,-2.24754
SP7 0LX,50.98010,-2.19099
SP7 0LY,50.97810,-2.19393
SP7 0LZ,50.97140,-2.18741
SP7 0NA,50.99960,-2.19547
SP7 0NB,50.96898,-2.17680
SP7 0ND,50.96816,-2.17856
SP7 0NF,50.96724,-2.18027
SP7 0NG,50.96668,-2.18190
SP7 0NH,50.96493,-2.18560
SP7 0NJ,50.96550,-2.18582
SP7 0NL,50.96467,-2.18910
SP7 0NN,50.96435,-2.19061
SP7 0NP,50.95887,-2.19036
SP7 0NQ,50.96626,-2.18581
SP7 0NR,50.95792,-2.20122
SP7 0NS,50.95405,-2.19158
SP7 0NT,50.95203,-2.18986
SP7 0NU,50.95098,-2.18604
SP7 0NW,50.95897,-2.18931
SP7 0NX,50.95285,-2.19341
SP7 0NY,50.95266,-2.19230
SP7 0PA,50.95124,-2.19084
SP7 0PB,50.94902,-2.18982
SP7 0PD,50.94924,-2.19136
SP7 0PE,50.94763,-2.19192
SP7 0PF,50.95130,-2.19477
SP7 0PG,50.95188,-2.19618
SP7 0PH,50.94965,-2.19158
SP7 0PJ,50.95148,-2.18879
SP7 0PL,51.00054,-2.14201
SP7 0PN,51.00210,-2.12937
SP7 0PP,51.00404,-2.12700
SP7 0PQ,50.95197,-2.19718
SP7 0PR,51.00400,-2.12611
SP7 0PS,50.95153,-2.19929
SP7 0PT,51.00017,-2.21456
SP7 0PU,50.99824,-2.22249
SP7 0PW,50.99889,-2.12342
SP7 0PX,50.99827,-2.22583
SP7 0PY,50.99525,-2.22023
SP7 0PZ,50.98715,-2.23518
SP7 0QA,50.97524,-2.24726
SP7 0QB,50.97994,-2.25693
SP7 0QD,50.98660,-2.25357
SP7 0QE,50.98883,-2.25356
SP7 0QF,50.98919,-2.25668
SP7 0QG,50.98809,-2.25827
SP7 0QH,50.98655,-2.26802
SP7 0QJ,50.99213,-2.26049
SP7 0QL,50.98949,-2.26046
SP7 0QN,50.94917,-2.19221
SP7 0QP,50.99534,-2.23790
SP7 0QQ,50.98516,-2.25993
SP7 0QR,50.94926,-2.19337
SP7 0QW,50.99310,-2.24678
SP7 0QY,50.95411,-2.19352
SP7 0QZ,50.95269,-2.19587
SP7 0RB,50.99534,-2.23790
SP7 0RD,50.99534,-2.23790
SP7 0RE,51.00969,-2.19162
SP7 0RF,51.00801,-2.18670
SP7 0RG,50.97438,-2.19134
SP7 0RH,50.97766,-2.19074
SP7 0RJ,50.97766,-2.19074
SP7 0RL,50.97766,-2.19074
SP7 0RN,51.00969,-2.19162
SP7 0RP,51.00969,-2.19162
SP7 0RQ,51.00969,-2.19162
SP7 0RR,51.00969,-2.19162
SP7 0RW,50.97766,-2.19074
SP7 0WA,51.00969,-2.19162
SP7 0WQ,51.00969,-2.19162
SP7 0WU,51.00969,-2.19162
SP7 0WX,51.00969,-2.19162
SP7 0WY,51.00969,-2.19162
SP7 0WZ,51.00969,-2.19162
SP7 0XJ,51.00801,-2.18670
SP7 0XN,51.00969,-2.19162
SP7 0XZ,51.00801,-2.18670
SP7 0ZN,51.00969,-2.19162
SP7 0ZX,51.00969,-2.19162
SP7 0ZZ,50.99534,-2.23790
SP7 7AA,,0.00000
SP7 7AB,,0.00000
SP7 7AD,,0.00000
SP7 7AE,,0.00000
SP7 7AF,,0.00000
SP7 7AG,,0.00000
SP7 7AH,51.00969,-2.19162
SP7 7AJ,51.00969,-2.19162
SP7 7AL,51.00969,-2.19162
SP7 7AN,,0.00000
SP7 7AP,51.00969,-2.19162
SP7 7AQ,51.00969,-2.19162
SP7 7AR,51.00969,-2.19162
SP7 7AS,51.00969,-2.19162
SP7 7AT,51.00969,-2.19162
SP7 7AU,51.00969,-2.19162
SP7 7AW,51.00969,-2.19162
SP7 7AX,51.00969,-2.19162
SP7 7AY,51.00969,-2.19162
SP7 7AZ,51.00969,-2.19162
SP7 7BA,51.00969,-2.19162
SP7 7BB,51.00969,-2.19162
SP7 7BD,51.00969,-2.19162
SP7 7BE,51.00969,-2.19162
SP7 7BF,51.00969,-2.19162
SP7 7BG,51.00969,-2.19162
SP7 7BH,51.00969,-2.19162
SP7 7BJ,51.00969,-2.19162
SP7 7BL,51.00969,-2.19162
SP7 7BN,51.00969,-2.19162
SP7 7BP,51.00969,-2.19162
SP7 7BQ,51.00969,-2.19162
SP7 7BR,51.00969,-2.19162
SP7 7BS,51.00969,-2.19162
SP7 7BT,51.00969,-2.19162
SP7 7BU,51.00969,-2.19162
SP7 7BW,51.00969,-2.19162
SP7 8AA,51.00647,-2.19483
SP7 8AB,51.00455,-2.19465
SP7 8AD,51.00673,-2.19560
SP7 8AE,51.00730,-2.19552
SP7 8AF,51.00698,-2.19566
SP7 8AG,51.00826,-2.19511
SP7 8AH,51.00886,-2.19647
SP7 8AJ,51.00792,-2.19599
SP7 8AL,51.00734,-2.19663
SP7 8AN,51.00711,-2.19806
SP7 8AP,51.00744,-2.19716
SP7 8AQ,51.00870,-2.19488
SP7 8AR,51.00655,-2.19721
SP7 8AS,51.00647,-2.19483
SP7 8AT,51.00636,-2.19898
SP7 8AU,51.00830,-2.19624
SP7 8AW,51.00793,-2.19745
SP7 8AX,51.00589,-2.20113
SP7 8AY,51.00628,-2.19862
SP7 8AZ,51.00499,-2.20201
SP7 8BA,51.00423,-2.20286
SP7 8BB,51.00570,-2.19989
SP7 8BD,51.00471,-2.20014
SP7 8BE,51.00443,-2.20178
SP7 8BF,51.00969,-2.19162
SP7 8BG,51.00404,-2.20132
SP7 8BH,51.00478,-2.20088
SP7 8BJ,51.00534,-2.19972
SP7 8BL,51.00754,-2.19559
SP7 8BN,51.00600,-2.20027
SP7 8BP,51.00749,-2.19719
SP7 8BQ,51.00492,-2.20093
SP7 8BS,51.00183,-2.17896
SP7 8BT,51.00103,-2.17949
SP7 8BU,51.00097,-2.16938
SP7 8BW,51.00598,-2.19893
SP7 8BX,51.00088,-2.16854
SP7 8BY,51.00113,-2.17387
SP7 8BZ,51.00221,-2.18220
SP7 8DA,51.00018,-2.18181
SP7 8DB,51.00295,-2.18454
SP7 8DD,51.00093,-2.18372
SP7 8DE,51.01438,-2.18855
SP7 8DF,51.00711,-2.19426
SP7 8DG,51.00040,-2.17994
SP7 8DH,51.00283,-2.19127
SP7 8DJ,51.00835,-2.19350
SP7 8DL,51.00877,-2.19151
SP7 8DN,51.01055,-2.19455
SP7 8DP,51.01250,-2.19169
SP7 8DQ,51.00789,-2.19344
SP7 8DR,51.01281,-2.19030
SP7 8DS,51.01041,-2.19203
SP7 8DT,51.01502,-2.19106
SP7 8DU,51.01396,-2.18899
SP7 8DW,51.01076,-2.19345
SP7 8DX,51.01250,-2.19007
SP7 8DY,51.01105,-2.19120
SP7 8DZ,51.01101,-2.18979
SP7 8EA,51.01088,-2.18912
SP7 8EB,51.01016,-2.18944
SP7 8ED,51.01134,-2.18928
SP7 8EE,51.01160,-2.18731
SP7 8EF,51.01214,-2.18931
SP7 8EG,51.01287,-2.18823
SP7 8EH,51.01281,-2.18733
SP7 8EJ,51.00567,-2.19316
SP7 8EL,51.00510,-2.19279
SP7 8EN,51.00812,-2.18560
SP7 8EP,51.00467,-2.19103
SP7 8EQ,51.01160,-2.18899
SP7 8ER,51.00416,-2.19043
SP7 8ES,51.00578,-2.19804
SP7 8ET,51.00393,-2.19331
SP7 8EU,51.00197,-2.19366
SP7 8EW,51.00844,-2.19464
SP7 8EX,51.00230,-2.19278
SP7 8EY,51.00406,-2.19569
SP7 8EZ,51.00534,-2.19503
SP7 8FA,51.01150,-2.18341
SP7 8FB,51.01074,-2.18292
SP7 8FD,51.01085,-2.18439
SP7 8FE,51.01114,-2.18288
SP7 8FF,51.01135,-2.18288
SP7 8FG,51.00961,-2.18825
SP7 8FH,51.00669,-2.20189
SP7 8FJ,51.00558,-2.19085
SP7 8FL,51.00641,-2.18166
SP7 8FN,51.00579,-2.18136
SP7 8FP,51.00208,-2.17825
SP7 8FQ,51.00863,-2.18144
SP7 8FR,51.00838,-2.18097
SP7 8FS,51.00230,-2.17837
SP7 8FT,51.00269,-2.17955
SP7 8FU,51.00804,-2.18021
SP7 8FW,51.00240,-2.18110
SP7 8FX,51.00320,-2.18011
SP7 8FY,51.00367,-2.18001
SP7 8FZ,51.00559,-2.18444
SP7 8GA,51.00251,-2.18790
SP7 8GB,51.00439,-2.17949
SP7 8GD,51.00367,-2.17775
SP7 8GE,51.00289,-2.17742
SP7 8GF,51.00347,-2.17924
SP7 8GG,51.00438,-2.20471
SP7 8GH,51.00414,-2.18017
SP7 8GJ,51.00480,-2.18071
SP7 8GL,51.00536,-2.17891
SP7 8GN,51.00464,-2.17839
SP7 8GP,51.00438,-2.18133
SP7 8GQ,51.00484,-2.18186
SP7 8GR,51.00546,-2.18122
SP7 8GS,51.00498,-2.18040
SP7 8GT,51.00821,-2.18170
SP7 8GU,51.01047,-2.21506
SP7 8GW,51.00948,-2.18219
SP7 8GX,51.00709,-2.17994
SP7 8GY,51.00647,-2.19219
SP7 8GZ,51.00748,-2.19858
SP7 8HA,51.00397,-2.19787
SP7 8HB,51.00477,-2.19732
SP7 8HD,51.00328,-2.19700
SP7 8HE,51.00339,-2.19889
SP7 8HF,51.00297,-2.20038
SP7 8HG,51.00125,-2.20399
SP7 8HH,51.00281,-2.19923
SP7 8HJ,51.00180,-2.20063
SP7 8HL,51.00109,-2.20466
SP7 8HN,51.00166,-2.20452
SP7 8HP,51.00305,-2.20153
SP7 8HQ,51.00191,-2.20228
