Postcode,lat,long
FK3 0AB,56.00921,-3.71791
FK3 0AD,56.00871,-3.72004
FK3 0AE,56.00866,-3.71774
FK3 0AG,56.00917,-3.72192
FK3 0AH,56.00878,-3.72162
FK3 0AJ,56.00782,-3.72084
FK3 0AL,56.00886,-3.72282
FK3 0AN,56.00806,-3.72165
FK3 0AP,56.00770,-3.72219
FK3 0AQ,56.00753,-3.72183
FK3 0AR,56.00735,-3.72149
FK3 0AS,56.00701,-3.72197
FK3 0AT,56.00627,-3.72118
FK3 0AU,56.00657,-3.72240
FK3 0AX,56.00568,-3.72180
FK3 0AY,56.00571,-3.72214
FK3 0AZ,56.00486,-3.72043
FK3 0BA,56.00595,-3.72054
FK3 0BB,56.00582,-3.71998
FK3 0BD,56.00702,-3.71936
FK3 0BE,56.00690,-3.72046
FK3 0BG,56.00830,-3.71900
FK3 0BH,56.00794,-3.71970
FK3 0BJ,56.00717,-3.71750
FK3 0BS,56.00452,-3.70826
FK3 0BT,56.00426,-3.70894
FK3 0BU,56.00377,-3.70892
FK3 0BX,56.00371,-3.70949
FK3 0BY,56.00352,-3.70785
FK3 0BZ,56.00303,-3.71060
FK3 0DA,56.00234,-3.71004
FK3 0DB,56.00252,-3.70965
FK3 0DD,56.00401,-3.70957
FK3 0DE,56.00344,-3.71147
FK3 0DF,56.00294,-3.71233
FK3 0DG,56.00264,-3.71329
FK3 0DH,56.00222,-3.71347
FK3 0DJ,56.00715,-3.71285
FK3 0DL,56.00683,-3.71343
FK3 0DN,56.00613,-3.71495
FK3 0DP,56.00621,-3.71312
FK3 0DQ,56.00203,-3.71118
FK3 0DR,56.00659,-3.71242
FK3 0DS,56.00573,-3.71239
FK3 0DT,56.00562,-3.71407
FK3 0DU,56.00549,-3.71537
FK3 0DW,56.00339,-3.71640
FK3 0DX,56.00390,-3.71125
FK3 0DY,56.00464,-3.71020
FK3 0DZ,56.00297,-3.71743
FK3 0EA,56.00158,-3.71217
FK3 0EB,56.00118,-3.71344
FK3 0ED,56.00092,-3.71161
FK3 0EE,56.00533,-3.70825
FK3 0EF,56.00753,-3.70984
FK3 0EN,56.00957,-3.71122
FK3 0ET,56.00818,-3.71763
FK3 0EU,56.00694,-3.71738
FK3 0EX,56.00517,-3.71852
FK3 0EY,56.00579,-3.71858
FK3 0EZ,56.00490,-3.71889
FK3 0HA,56.00444,-3.72186
FK3 0HB,56.00386,-3.72008
FK3 0HD,56.00247,-3.71994
FK3 0HE,56.00833,-3.71651
FK3 0HF,56.00379,-3.72114
FK3 0HG,56.00267,-3.72136
FK3 0HH,56.00249,-3.72047
FK3 0HJ,56.00117,-3.72253
FK3 0HL,56.00126,-3.72145
FK3 0HN,56.00202,-3.72047
FK3 0HP,56.00055,-3.72255
FK3 0HQ,56.00381,-3.71937
FK3 0HR,56.00139,-3.72016
FK3 0HS,56.00017,-3.72151
FK3 0HT,56.00240,-3.71812
FK3 0HU,56.00229,-3.71661
FK3 0HW,56.00376,-3.71427
FK3 0HX,56.00149,-3.71503
FK3 0HY,56.00231,-3.71528
FK3 0HZ,56.00367,-3.71836
FK3 0JA,56.00148,-3.71877
FK3 0JB,56.00654,-3.71869
FK3 0JD,56.00608,-3.71930
FK3 0JE,56.00059,-3.71910
FK3 0JF,56.00124,-3.71711
FK3 0JG,56.00132,-3.71763
FK3 0JH,56.00108,-3.71542
FK3 0JJ,56.00017,-3.71650
FK3 0JL,55.99993,-3.71454
FK3 0JN,56.00247,-3.72212
FK3 0JP,56.00094,-3.72160
FK3 0JQ,56.00048,-3.71729
FK3 0JR,56.00058,-3.72013
FK3 0JX,56.00516,-3.71757
FK3 0LA,56.00896,-3.71311
FK3 0LB,56.00883,-3.71535
FK3 0LD,56.00816,-3.71450
FK3 0LE,56.00820,-3.71551
FK3 0LF,56.00860,-3.71324
FK3 0LG,56.00792,-3.71436
FK3 0LH,56.00761,-3.71431
FK3 0LJ,56.00756,-3.71486
FK3 0LU,56.00826,-3.71179
FK3 0LX,56.00628,-3.71027
FK3 0LY,56.00701,-3.71154
FK3 0LZ,56.00715,-3.71089
FK3 0NA,56.00756,-3.71168
FK3 0NB,56.00849,-3.71115
FK3 0ND,56.00955,-3.71196
FK3 0UJ,56.00976,-3.71191
FK3 0WA,56.01948,-3.72482
FK3 0YA,56.01948,-3.72482
FK3 0ZA,56.00516,-3.71757
FK3 0ZB,56.01948,-3.72482
FK3 3AA,56.01948,-3.72482
FK3 3AB,56.01948,-3.72482
FK3 3AD,56.01948,-3.72482
FK3 3AE,56.01948,-3.72482
FK3 3AF,56.01948,-3.72482
FK3 3AG,56.01948,-3.72482
FK3 3AH,56.01947,-3.72481
FK3 3AJ,56.01947,-3.72481
FK3 3AL,56.01947,-3.72481
FK3 3AN,56.01947,-3.72481
FK3 3AP,56.01947,-3.72481
FK3 3AQ,56.01947,-3.72481
FK3 3AR,56.01947,-3.72481
FK3 3AS,56.01947,-3.72481
FK3 3AT,56.01947,-3.72481
FK3 3AU,56.01947,-3.72481
FK3 3AW,56.01947,-3.72481
FK3 8AA,56.01948,-3.72482
FK3 8AB,56.02010,-3.72372
FK3 8AD,56.01031,-3.72169
FK3 8AE,56.01974,-3.71827
FK3 8AF,56.01931,-3.72210
FK3 8AG,56.01907,-3.72195
FK3 8AH,56.01917,-3.72121
FK3 8AJ,56.01781,-3.72426
FK3 8AL,56.01853,-3.71884
FK3 8AN,56.01946,-3.72034
FK3 8AP,56.01948,-3.72482
FK3 8AQ,56.01847,-3.72529
FK3 8AR,56.01924,-3.71916
FK3 8AS,56.01927,-3.72309
FK3 8AT,56.01957,-3.72304
FK3 8AU,56.01891,-3.72313
FK3 8AW,56.01823,-3.72322
FK3 8AX,56.01871,-3.72222
FK3 8AY,56.01917,-3.72121
FK3 8AZ,56.01901,-3.72271
FK3 8BA,56.01917,-3.72365
FK3 8BB,56.01932,-3.72428
FK3 8BD,56.01922,-3.72497
FK3 8BE,56.01971,-3.72454
FK3 8BF,56.01907,-3.72414
FK3 8BG,56.01848,-3.72368
FK3 8BH,56.01215,-3.74229
FK3 8BJ,56.01831,-3.72384
FK3 8BL,56.01656,-3.72514
FK3 8BN,56.01647,-3.72430
FK3 8BP,56.01558,-3.72468
FK3 8BQ,56.01625,-3.72392
FK3 8BS,56.01485,-3.72288
FK3 8BT,56.01447,-3.72552
FK3 8BU,56.01450,-3.72575
FK3 8BW,56.01699,-3.72310
FK3 8BX,56.01647,-3.72562
FK3 8BY,56.01648,-3.72348
FK3 8BZ,56.01752,-3.72475
FK3 8DA,56.01558,-3.72404
FK3 8DB,56.01886,-3.72274
FK3 8DD,56.01558,-3.72404
FK3 8DG,56.02024,-3.72289
FK3 8DH,56.02362,-3.70353
FK3 8DJ,56.01977,-3.72868
FK3 8DL,56.02024,-3.72290
FK3 8DN,56.01558,-3.72404
FK3 8DP,56.02006,-3.72712
FK3 8DQ,56.02015,-3.72713
FK3 8DR,56.01558,-3.72404
FK3 8DS,56.02120,-3.72957
FK3 8DT,56.01558,-3.72404
FK3 8DU,56.01558,-3.72404
FK3 8DW,56.02189,-3.73074
FK3 8DX,56.01847,-3.72529
FK3 8DY,56.01558,-3.72404
FK3 8DZ,56.01051,-3.72898
FK3 8EA,56.02105,-3.72985
FK3 8EB,56.01904,-3.73118
FK3 8ED,56.02002,-3.73001
FK3 8EF,56.02118,-3.73022
FK3 8EG,56.02186,-3.72897
FK3 8EH,56.02257,-3.73237
FK3 8EL,56.01991,-3.73857
FK3 8EN,56.02020,-3.73719
FK3 8EP,56.01995,-3.73816
FK3 8EQ,56.02157,-3.73225
FK3 8ER,56.02164,-3.72938
FK3 8ES,56.02180,-3.73089
FK3 8ET,56.02185,-3.73157
FK3 8EU,56.02034,-3.74057
FK3 8EX,56.01993,-3.74223
FK3 8EY,56.02047,-3.74341
FK3 8EZ,56.01948,-3.72482
FK3 8HA,56.01984,-3.74475
FK3 8HB,56.01854,-3.74502
FK3 8HD,56.01963,-3.74591
FK3 8HE,56.02026,-3.74643
FK3 8HF,56.02057,-3.74513
FK3 8HG,56.02055,-3.74683
FK3 8HH,56.01939,-3.74636
FK3 8HJ,56.01884,-3.74361
FK3 8HL,56.01832,-3.74484
FK3 8HN,56.01898,-3.74195
FK3 8HP,56.01895,-3.74167
FK3 8HQ,56.01772,-3.72363
FK3 8HR,56.02006,-3.73909
FK3 8HT,56.01728,-3.72333
FK3 8HU,56.01793,-3.72092
FK3 8HW,56.01781,-3.72426
FK3 8HX,56.01762,-3.71934
FK3 8HY,56.01765,-3.72320
FK3 8HZ,56.00444,-3.72681
FK3 8JA,56.01700,-3.72057
FK3 8JB,56.01154,-3.72061
FK3 8JD,56.01025,-3.72266
FK3 8JE,56.01222,-3.72172
FK3 8JF,56.01392,-3.72098
FK3 8JH,56.01712,-3.71942
FK3 8JL,56.01566,-3.72035
FK3 8JN,56.01494,-3.72154
FK3 8JP,56.01526,-3.72038
FK3 8JR,56.01518,-3.72270
FK3 8JS,56.01454,-3.72123
FK3 8JT,56.01804,-3.74675
FK3 8JU,56.01391,-3.72292
FK3 8JX,56.01360,-3.72271
FK3 8JY,56.01330,-3.72251
FK3 8LA,56.01183,-3.72267
FK3 8LB,56.01628,-3.72261
FK3 8LD,56.01558,-3.72245
FK3 8LE,56.01605,-3.72173
FK3 8LF,56.01546,-3.72096
FK3 8LG,56.01546,-3.72326
FK3 8LH,56.01113,-3.73354
FK3 8LJ,56.01240,-3.72839
FK3 8LL,56.01303,-3.72610
FK3 8LN,56.01235,-3.72415
FK3 8LP,56.01416,-3.72466
FK3 8LQ,56.01520,-3.72192
FK3 8LR,56.01389,-3.72417
FK3 8LS,56.01076,-3.72953
FK3 8LT,56.01294,-3.72447
FK3 8LU,56.01161,-3.72654
FK3 8LW,56.00822,-3.73529
FK3 8LX,56.01093,-3.72851
FK3 8LY,56.01011,-3.72960
FK3 8LZ,56.00973,-3.72796
FK3 8NA,56.00888,-3.72654
FK3 8NB,56.00930,-3.72539
FK3 8ND,56.00964,-3.72449
FK3 8NE,56.01022,-3.72619
FK3 8NF,56.01407,-3.72804
FK3 8NG,56.01061,-3.72571
FK3 8NH,56.00978,-3.72397
FK3 8NJ,56.01131,-3.72381
FK3 8NL,56.00957,-3.73163
FK3 8NN,56.00888,-3.72654
FK3 8NS,56.00807,-3.72582
FK3 8NT,56.00717,-3.72804
FK3 8NU,56.00597,-3.73123
FK3 8NX,56.00888,-3.72541
FK3 8NY,56.00762,-3.72901
FK3 8NZ,56.00631,-3.73240
FK3 8PA,56.00737,-3.73219
FK3 8PB,56.00664,-3.73515
FK3 8PD,56.00739,-3.73357
FK3 8PE,56.00678,-3.73288
FK3 8PF,56.00701,-3.73406
FK3 8PG,56.00875,-3.73273
FK3 8PH,56.00791,-3.73080
FK3 8PJ,56.00820,-3.73048
FK3 8PL,56.00874,-3.72959
FK3 8PN,56.00918,-3.72851
FK3 8PP,56.00940,-3.73189
FK3 8PR,56.00929,-3.73068
FK3 8PS,56.00846,-3.73249
FK3 8PT,56.00748,-3.73455
FK3 8PU,56.00842,-3.72758
FK3 8PW,56.00801,-3.73461
FK3 8PX,56.00808,-3.72866
FK3 8PY,56.00783,-3.73173
FK3 8PZ,56.00711,-3.73105
FK3 8QE,56.00686,-3.72373
FK3 8QF,56.00721,-3.72692
FK3 8QG,56.00617,-3.72856
FK3 8QH,56.00639,-3.72738
FK3 8QJ,56.00719,-3.72544
FK3 8QL,56.00700,-3.72423
FK3 8QN,56.00671,-3.72460
FK3 8QP,56.00614,-3.72618
FK3 8QR,56.00581,-3.72787
FK3 8QS,56.00455,-3.72634
FK3 8QT,56.00489,-3.72447
FK3 8QU,56.00395,-3.72562
FK3 8QX,56.00376,-3.72365
FK3 8QY,56.00420,-3.72404
FK3 8QZ,56.00304,-3.72547
FK3 8RA,56.00398,-3.72613
FK3 8RB,56.00255,-3.72501
FK3 8RD,56.00174,-3.72692
FK3 8RE,56.00170,-3.72818
FK3 8RF,56.00111,-3.72660
FK3 8RG,56.00169,-3.72630
FK3 8RH,56.00122,-3.72489
FK3 8RJ,56.00171,-3.72533
FK3 8RL,56.00122,-3.72418
FK3 8RN,56.00087,-3.72454
FK3 8RP,56.00029,-3.72396
FK3 8RR,56.00125,-3.72367
FK3 8RS,56.00212,-3.72411
FK3 8RT,56.00298,-3.72330
FK3 8RU,56.00470,-3.72308
FK3 8RY,56.00378,-3.72579
FK3 8SD,56.00626,-3.73013
FK3 8SE,56.00575,-3.72879
FK3 8SF,56.00527,-3.72935
FK3 8SG,56.00484,-3.72956
FK3 8SH,56.00460,-3.73113
FK3 8SJ,56.00509,-3.73069
FK3 8SL,56.00550,-3.73112
FK3 8SN,56.00506,-3.73247
FK3 8SP,56.00376,-3.73111
FK3 8SR,56.00358,-3.73027
FK3 8SS,56.00219,-3.72947
FK3 8ST,56.00138,-3.72829
FK3 8SU,56.00087,-3.72688
FK3 8SX,56.00029,-3.72470
FK3 8SY,56.00259,-3.72771
FK3 8SZ,56.00286,-3.72597
FK3 8TA,56.00364,-3.72697
FK3 8TB,56.00351,-3.72738
FK3 8TD,56.00360,-3.72786
FK3 8TE,56.00321,-3.72799
FK3 8TF,56.00282,-3.72902
FK3 8TG,56.00298,-3.72942
FK3 8TH,56.00412,-3.72952
FK3 8TJ,56.00389,-3.72863
FK3 8TL,56.00476,-3.72833
FK3 8TN,56.00457,-3.72890
FK3 8TP,56.00344,-3.72670
FK3 8TQ,56.02030,-3.71549
FK3 8TR,56.01007,-3.74055
FK3 8TT,56.02010,-3.70938
FK3 8TU,56.02047,-3.72347
FK3 8TX,56.02123,-3.72086
FK3 8TY,56.02063,-3.72278
FK3 8TZ,56.01948,-3.72482
FK3 8UA,56.02078,-3.72010
FK3 8UB,56.02339,-3.71633
FK3 8UD,56.02533,-3.71910
FK3 8UE,56.02327,-3.70504
FK3 8UF,56.02285,-3.72491
FK3 8UG,56.01947,-3.72481
FK3 8UH,56.02497,-3.71459
FK3 8UJ,56.02039,-3.71692
FK3 8UL,56.02543,-3.70636
FK3 8UN,56.02326,-3.72325
FK3 8UP,56.01948,-3.72482
FK3 8UQ,56.02362,-3.70353
FK3 8UR,56.02362,-3.70353
FK3 8US,56.02148,-3.72502
FK3 8UT,56.01971,-3.72647
FK3 8UU,56.01722,-3.73198
FK3 8UW,56.02377,-3.71394
FK3 8UX,56.01783,-3.73184
FK3 8UY,56.01550,-3.73321
FK3 8UZ,56.01381,-3.74037
FK3 8WA,56.01948,-3.72482
FK3 8WB,56.01948,-3.72482
FK3 8WD,56.01948,-3.72482
FK3 8WE,56.01948,-3.72482
FK3 8WG,56.01948,-3.72482
FK3 8WH,56.00179,-3.73061
FK3 8WJ,56.01125,-3.74123
FK3 8WW,56.01068,-3.74563
FK3 8WX,56.00259,-3.73208
FK3 8XA,56.01728,-3.72841
FK3 8XB,56.01847,-3.72810
FK3 8XD,56.01847,-3.72809
FK3 8XE,56.01793,-3.72817
FK3 8XF,56.01948,-3.72482
FK3 8XG,56.01329,-3.73905
FK3 8XH,56.01948,-3.72482
FK3 8XJ,56.01543,-3.74647
FK3 8XL,56.01926,-3.74912
FK3 8XN,56.01249,-3.75406
FK3 8XP,56.01159,-3.74672
FK3 8XQ,56.01787,-3.74639
FK3 8XR,56.01161,-3.75241
FK3 8XS,56.01124,-3.74481
FK3 8XT,56.00557,-3.74359
FK3 8XU,56.00399,-3.74164
FK3 8XW,56.00669,-3.73808
FK3 8XX,56.00568,-3.74536
FK3 8XY,56.00344,-3.74377
FK3 8XZ,56.01129,-3.74810
FK3 8YA,56.00567,-3.74534
FK3 8YB,56.00946,-3.74850
FK3 8YD,56.00668,-3.73865
FK3 8YE,56.01217,-3.75268
FK3 8YF,56.00698,-3.73709
FK3 8YG,56.00611,-3.73738
FK3 8YH,56.00520,-3.73533
FK3 8YJ,56.00625,-3.73623
FK3 8YL,56.00575,-3.73509
FK3 8YN,56.00511,-3.73339
FK3 8YP,56.01948,-3.72482
FK3 8YQ,56.00370,-3.73366
FK3 8YR,56.01948,-3.72482
FK3 8YS,56.02016,-3.71782
FK3 8YT,56.00977,-3.73051
FK3 8YU,56.02030,-3.71680
FK3 8YW,56.00388,-3.73378
FK3 8YX,56.01948,-3.72482
FK3 8YY,56.01948,-3.72482
FK3 8YZ,56.02030,-3.71680
FK3 8ZA,56.01948,-3.72482
FK3 8ZB,56.01948,-3.72482
FK3 8ZD,56.01948,-3.72482
FK3 8ZE,56.01171,-3.74238
FK3 8ZF,56.01270,-3.74075
FK3 8ZG,56.01454,-3.74252
FK3 9AA,56.01954,-3.71439
FK3 9AB,56.01948,-3.72482
FK3 9AD,56.01808,-3.71253
FK3 9AE,56.01881,-3.71221
FK3 9AF,56.01821,-3.71000
FK3 9AG,56.01877,-3.70791
FK3 9AH,56.01835,-3.70900
FK3 9AJ,56.01876,-3.71028
FK3 9AL,56.01914,-3.70980
FK3 9AN,56.01946,-3.70977
FK3 9AP,56.01959,-3.70639
FK3 9AQ,56.01913,-3.71659
FK3 9AR,56.01866,-3.70707
FK3 9AS,56.01908,-3.70507
FK3 9AT,56.01781,-3.70423
FK3 9AU,56.01788,-3.70537
FK3 9AW,56.01904,-3.71252
FK3 9AX,56.01683,-3.70652
FK3 9AY,56.01551,-3.70117
FK3 9AZ,56.01638,-3.70366
FK3 9BA,56.01538,-3.70319
FK3 9BB,56.01702,-3.70827
FK3 9BD,56.01370,-3.70783
FK3 9BE,56.01010,-3.70713
FK3 9BF,56.01520,-3.70697
FK3 9BG,56.01889,-3.71316
FK3 9BH,56.01943,-3.71322
FK3 9BJ,56.01849,-3.71542
FK3 9BL,56.01812,-3.71622
FK3 9BN,56.01887,-3.71393
FK3 9BP,56.01787,-3.71557
FK3 9BQ,56.01904,-3.71474
FK3 9BS,56.01750,-3.71050
FK3 9BT,56.01606,-3.70620
FK3 9BU,56.01525,-3.70694
FK3 9BW,56.01550,-3.70744
FK3 9BX,56.01676,-3.71020
FK3 9BY,56.01554,-3.70955
FK3 9BZ,56.01436,-3.71001
FK3 9DA,56.01365,-3.71053
FK3 9DB,56.01641,-3.71350
FK3 9DD,56.01466,-3.71046
FK3 9DE,56.01481,-3.71134
FK3 9DF,56.01648,-3.71115
FK3 9DG,56.01731,-3.71308
FK3 9DH,56.01508,-3.71235
FK3 9DJ,56.01556,-3.71202
FK3 9DL,56.01373,-3.71269
FK3 9DN,56.01513,-3.71314
FK3 9DP,56.01379,-3.71484
FK3 9DQ,56.01476,-3.71874
FK3 9DR,56.01433,-3.70821
FK3 9DS,56.01757,-3.72175
FK3 9DT,56.01656,-3.72190
FK3 9DU,56.01685,-3.72114
FK3 9DW,56.01746,-3.71442
FK3 9DX,56.01742,-3.72226
FK3 9DY,56.01711,-3.72046
FK3 9DZ,56.01638,-3.71985
FK3 9EA,56.00904,-3.71077
FK3 9EB,56.00960,-3.71046
FK3 9ED,56.00979,-3.70992
FK3 9EE,56.00956,-3.70912
FK3 9EF,56.00978,-3.70740
FK3 9EG,56.01005,-3.71019
FK3 9EH,56.01030,-3.71001
FK3 9EJ,56.01031,-3.71039
FK3 9EL,56.01087,-3.71093
FK3 9EN,56.01148,-3.71174
FK3 9EP,56.01089,-3.70974
FK3 9EQ,56.00972,-3.70552
FK3 9ER,56.01055,-3.70920
FK3 9ES,56.01140,-3.70879
FK3 9ET,56.01078,-3.70854
FK3 9EU,56.01038,-3.70695
FK3 9EW,56.01087,-3.71181
FK3 9EX,56.01072,-3.70642
FK3 9EY,56.01075,-3.70510
FK3 9EZ,56.01127,-3.70434
FK3 9HA,56.01148,-3.70812
FK3 9HB,56.01107,-3.70746
FK3 9HD,56.01207,-3.70703
FK3 9HE,56.01205,-3.70617
FK3 9HF,56.01184,-3.70500
FK3 9HG,56.01208,-3.70875
FK3 9HH,56.01100,-3.70611
FK3 9HJ,56.01130,-3.70687
FK3 9HL,56.01304,-3.70949
FK3 9HN,56.01240,-3.70920
FK3 9HP,56.01148,-3.70955
FK3 9HY,56.01767,-3.71819
FK3 9JA,56.01539,-3.71742
FK3 9JB,56.01495,-3.71674
FK3 9JD,56.01509,-3.71594
FK3 9JE,56.01627,-3.71715
FK3 9JF,56.01615,-3.71732
FK3 9JG,56.01677,-3.71831
FK3 9JH,56.01729,-3.71633
FK3 9JJ,56.01615,-3.71732
FK3 9JL,56.01591,-3.71545
FK3 9JN,56.01507,-3.71387
FK3 9JP,56.01211,-3.71371
FK3 9JQ,56.01716,-3.71785
FK3 9JR,56.01111,-3.71277
FK3 9JS,56.01003,-3.71315
FK3 9JT,56.00970,-3.71405
FK3 9JU,56.00957,-3.71323
FK3 9JW,56.01661,-3.71664
FK3 9JX,56.00983,-3.71523
FK3 9JZ,56.01214,-3.71530
FK3 9LA,56.00919,-3.70960
FK3 9LB,56.00881,-3.70911
FK3 9LD,56.00844,-3.70899
FK3 9LE,56.00854,-3.70852
FK3 9LF,56.00883,-3.70766
FK3 9LG,56.00819,-3.70812
FK3 9LH,56.00902,-3.70693
FK3 9LJ,56.00870,-3.70653
FK3 9LL,56.00798,-3.70753
FK3 9LN,56.00786,-3.70831
FK3 9LP,56.00863,-3.70988
FK3 9LQ,56.01646,-3.71556
FK3 9LR,56.00725,-3.71010
FK3 9LS,56.00699,-3.70898
FK3 9LT,56.00759,-3.71034
FK3 9LU,56.01661,-3.71855
FK3 9TA,56.01948,-3.72482
FK3 9UB,56.00168,-3.70746
FK3 9UJ,56.01371,-3.70550
FK3 9UL,56.01474,-3.70250
FK3 9UN,56.01359,-3.70771
FK3 9UP,56.01530,-3.70376
FK3 9UQ,56.00652,-3.68155
FK3 9UR,56.01464,-3.70200
FK3 9UT,56.01655,-3.70266
FK3 9UU,56.01172,-3.68023
FK3 9UW,56.01350,-3.69810
FK3 9UX,56.01384,-3.70618
FK3 9UY,56.00317,-3.70466
FK3 9UZ,56.01359,-3.70771
FK3 9WA,56.01948,-3.72482
FK3 9WB,56.01948,-3.72482
FK3 9WD,56.01415,-3.71069
FK3 9WE,56.01415,-3.71069
FK3 9WH,56.01948,-3.72482
FK3 9XA,55.99974,-3.70422
FK3 9XB,56.00777,-3.70415
FK3 9XD,56.01059,-3.69191
FK3 9XE,56.00380,-3.67554
FK3 9XF,56.01255,-3.69872
FK3 9XG,56.00782,-3.70268
FK3 9XH,56.01948,-3.72482
FK3 9XJ,56.01948,-3.72482
FK3 9XL,55.99974,-3.70422
FK3 9XN,55.99974,-3.70422
FK3 9XP,56.01474,-3.70250
FK3 9XQ,56.01948,-3.72482
FK3 9XR,56.01474,-3.70250
FK3 9XS,56.01955,-3.71844
FK3 9XT,55.99974,-3.70422
FK3 9XU,56.00630,-3.70183
FK3 9XW,55.99974,-3.70422
FK3 9XX,56.00153,-3.70256
FK3 9XY,56.00974,-3.68730
FK3 9XZ,56.01948,-3.72482
FK3 9YA,56.01387,-3.70319
FK3 9YB,56.00782,-3.70268
FK3 9YD,56.01387,-3.70319
FK3 9YE,56.01387,-3.70319
FK3 9YF,56.01387,-3.70319
FK3 9YG,56.01387,-3.70319
FK3 9YH,56.01371,-3.70550
FK3 9YJ,56.01474,-3.70250
FK3 9YL,56.01387,-3.70319
FK3 9YN,56.01948,-3.72482
FK3 9YP,56.01948,-3.72482
FK3 9YQ,56.01387,-3.70319
FK3 9YR,56.01474,-3.70250
FK3 9YS,56.00782,-3.70268
FK3 9YT,56.01474,-3.70250
FK3 9YU,56.01387,-3.70319
FK3 9YW,56.01948,-3.72482
FK3 9YX,56.01387,-3.70319
FK3 9YZ,56.01387,-3.70319
FK3 9ZA,56.01415,-3.71069
FK3 9ZB,56.01415,-3.71069
FK3 9ZD,56.01407,-3.71006
FK3 9ZE,56.01408,-3.71006
FK4 1AA,56.00089,-3.88733
FK4 1AB,55.99925,-3.88747
FK4 1AD,56.00021,-3.88668
FK4 1AE,56.00381,-3.89720
FK4 1AF,56.00180,-3.88517
FK4 1AG,56.00211,-3.88342
FK4 1AH,56.00218,-3.88174
FK4 1AJ,56.00261,-3.88128
FK4 1AL,56.00299,-3.88165
FK4 1AN,56.00288,-3.88385
FK4 1AP,56.00415,-3.87958
FK4 1AQ,56.00283,-3.88230
FK4 1AR,56.00341,-3.88214
FK4 1AS,56.00380,-3.87186
FK4 1AT,56.00375,-3.87967
FK4 1AU,56.00393,-3.87777
FK4 1AW,56.00468,-3.87902
FK4 1AX,56.00456,-3.87620
FK4 1AY,56.00531,-3.87331
FK4 1AZ,56.00492,-3.87144
FK4 1BA,56.00436,-3.87454
FK4 1BB,56.00356,-3.87645
FK4 1BD,56.00408,-3.87346
FK4 1BE,56.00304,-3.87704
FK4 1BF,55.98896,-3.97851
FK4 1BG,56.00356,-3.87875
FK4 1BH,56.00313,-3.87890
FK4 1BJ,56.00256,-3.87897
FK4 1BL,56.00166,-3.88648
FK4 1BN,56.00102,-3.89343
FK4 1BP,56.00069,-3.89463
FK4 1BQ,56.00326,-3.87610
FK4 1BT,56.00110,-3.88633
FK4 1BU,56.00101,-3.88647
FK4 1BW,56.02284,-3.90887
FK4 1BX,56.00117,-3.88906
FK4 1BY,56.00169,-3.89282
FK4 1BZ,56.00112,-3.88745
FK4 1DA,56.00173,-3.88829
FK4 1DB,56.00209,-3.89380
FK4 1DD,56.00210,-3.88944
FK4 1DE,56.00281,-3.88994
FK4 1DF,56.00020,-3.89775
FK4 1DG,56.00090,-3.90043
FK4 1DH,56.00208,-3.89192
FK4 1DJ,56.00207,-3.90137
FK4 1DL,56.00219,-3.89857
FK4 1DN,56.00262,-3.89712
FK4 1DP,56.00243,-3.89861
FK4 1DQ,56.00095,-3.89754
FK4 1DR,56.00245,-3.89660
FK4 1DS,56.00233,-3.89517
FK4 1DT,56.00321,-3.89493
FK4 1DU,56.00293,-3.89572
FK4 1DW,56.00260,-3.89597
FK4 1DY,56.00308,-3.89430
FK4 1EA,56.00371,-3.89479
FK4 1EB,56.00454,-3.89438
FK4 1ED,56.00434,-3.89349
FK4 1EE,56.00319,-3.89291
FK4 1EF,56.00258,-3.89360
FK4 1EG,56.00289,-3.89172
FK4 1EH,56.00377,-3.89226
FK4 1EJ,56.00501,-3.88851
FK4 1EL,56.00497,-3.88947
FK4 1EN,56.00637,-3.88633
FK4 1EP,56.00641,-3.88522
FK4 1ER,56.00741,-3.88344
FK4 1ES,56.00564,-3.88610
FK4 1ET,56.00419,-3.89844
FK4 1EU,56.00382,-3.89740
FK4 1EX,56.00284,-3.89995
FK4 1EY,56.00334,-3.89673
FK4 1EZ,56.00336,-3.90109
FK4 1FB,56.00201,-3.90324
FK4 1FD,56.00250,-3.90349
FK4 1FE,56.00137,-3.90377
FK4 1GD,56.00153,-3.89690
FK4 1GE,56.00125,-3.89621
FK4 1GF,56.00030,-3.89477
FK4 1GG,55.99991,-3.89886
FK4 1HA,55.99129,-3.93877
FK4 1HB,55.99175,-3.93428
FK4 1HD,55.99073,-3.93618
FK4 1HE,55.99098,-3.93756
FK4 1HG,55.99058,-3.93872
FK4 1HH,55.99095,-3.94012
FK4 1HJ,55.99074,-3.94142
FK4 1HN,55.99142,-3.94216
FK4 1HP,55.99056,-3.94177
FK4 1HR,55.99014,-3.94006
FK4 1HS,55.99039,-3.93741
FK4 1HT,55.98968,-3.93983
FK4 1HU,55.99008,-3.94190
FK4 1HW,55.98618,-3.95479
FK4 1HX,55.99116,-3.94754
FK4 1HY,55.99089,-3.94497
FK4 1HZ,55.98904,-3.95115
FK4 1JA,55.99110,-3.95109
FK4 1JB,55.99086,-3.95092
FK4 1JD,55.99101,-3.95221
FK4 1JE,55.98988,-3.95209
FK4 1JF,55.99027,-3.95148
FK4 1JG,55.99064,-3.94966
FK4 1JH,55.98963,-3.95057
FK4 1JJ,55.98997,-3.95044
FK4 1JL,55.98947,-3.94803
