Postcode,lat,long
BD214TT,53.85895,-1.88937
BD214TU,53.85879,-1.89040
BD214TW,53.86005,-1.89470
BD214TX,53.85924,-1.88965
BD214TY,53.85962,-1.89082
BD214TZ,53.86011,-1.89090
BD214UA,53.86023,-1.88989
BD214UB,53.85976,-1.88974
BD214UD,53.85983,-1.88853
BD214UE,53.86028,-1.88885
BD214UF,53.86061,-1.88965
BD214UG,53.86097,-1.88852
BD214UH,53.86148,-1.89048
BD214UJ,53.86174,-1.88907
BD214UL,53.86225,-1.89015
BD214UN,53.86234,-1.88890
BD214UP,53.86277,-1.89013
BD214UQ,53.86092,-1.88889
BD214UR,53.86132,-1.88743
BD214US,53.86483,-1.90321
BD214UT,53.86125,-1.88694
BD214UU,53.86059,-1.88666
BD214UW,53.86269,-1.88950
BD214UX,53.85963,-1.88807
BD214UY,53.86246,-1.88660
BD214UZ,53.86273,-1.88601
BD214WA,53.85811,-1.89116
BD214WB,53.85813,-1.89139
BD214WD,53.86347,-1.90364
BD214WL,53.86514,-1.91433
BD214WN,53.86514,-1.91433
BD214WP,53.86514,-1.91433
BD214WQ,53.86514,-1.91433
BD214WR,53.86514,-1.91433
BD214WS,53.86514,-1.91433
BD214WT,53.86128,-1.89236
BD214WU,53.86514,-1.91433
BD214WW,53.86128,-1.89236
BD214WX,53.86159,-1.89242
BD214WY,53.86514,-1.91433
BD214WZ,53.86508,-1.91412
BD214XE,53.86514,-1.91433
BD214XF,53.86514,-1.91433
BD214XG,53.86514,-1.91433
BD214XH,53.86514,-1.91433
BD214XJ,53.86615,-1.89414
BD214XL,53.86514,-1.91433
BD214XN,53.86273,-1.88601
BD214XP,53.86514,-1.91433
BD214XQ,53.86514,-1.91433
BD214XR,53.86615,-1.89414
BD214XS,53.86615,-1.89414
BD214XT,53.86615,-1.89414
BD214XU,53.86615,-1.89414
BD214XW,53.86615,-1.89414
BD214XX,53.86615,-1.89414
BD214XY,53.86614,-1.89415
BD214XZ,53.86514,-1.91433
BD214YA,53.87176,-1.89504
BD214YB,53.87326,-1.89654
BD214YD,53.85941,-1.89333
BD214YE,53.86098,-1.89407
BD214YF,53.86097,-1.89251
BD214YG,53.86065,-1.89103
BD214YH,53.86454,-1.88850
BD214YJ,53.85921,-1.89435
BD214YL,53.86622,-1.89695
BD214YN,53.86615,-1.89414
BD214YP,53.86615,-1.89414
BD214YQ,53.85959,-1.89467
BD214YR,53.87194,-1.89558
BD214YS,53.86615,-1.89414
BD214YT,53.86607,-1.89960
BD214YU,53.87194,-1.89558
BD214YW,53.86508,-1.91412
BD214YX,53.86607,-1.89960
BD214YY,53.86514,-1.91433
BD214YZ,53.86876,-1.89655
BD214ZY,53.86514,-1.91433
BD215AA,53.85559,-1.91355
BD215AB,53.85246,-1.91799
BD215AD,53.86481,-1.90839
BD215AE,53.86439,-1.90723
BD215AF,53.86428,-1.90872
BD215AG,53.86579,-1.90595
BD215AH,53.85405,-1.91703
BD215AJ,53.86511,-1.90567
BD215AL,53.86402,-1.90637
BD215AN,53.86432,-1.90509
BD215AP,53.86480,-1.90317
BD215AQ,53.86579,-1.90595
BD215AR,53.86258,-1.90630
BD215AS,53.85489,-1.91204
BD215AT,53.85270,-1.91922
BD215AU,53.86514,-1.91433
BD215AW,53.86393,-1.90587
BD215AX,53.85444,-1.91568
BD215AY,53.85489,-1.91204
BD215AZ,53.85311,-1.91801
BD215BA,53.85752,-1.90477
BD215BB,53.85259,-1.91626
BD215BD,53.85240,-1.91588
BD215BE,53.85256,-1.91541
BD215BG,53.85080,-1.91635
BD215BH,53.84925,-1.91502
BD215BJ,53.85174,-1.91450
BD215BL,53.85165,-1.91485
BD215BN,53.85197,-1.91456
BD215BP,53.85235,-1.91390
BD215BQ,53.85172,-1.91538
BD215BS,53.85248,-1.91349
BD215BT,53.85253,-1.91516
BD215BU,53.85315,-1.91407
BD215BW,53.85210,-1.91438
BD215BX,53.85270,-1.91488
BD215BY,53.85283,-1.91547
BD215BZ,53.85310,-1.91389
BD215DA,53.85269,-1.91351
BD215DB,53.85562,-1.90972
BD215DD,53.85292,-1.91322
BD215DE,53.85313,-1.91290
BD215DF,53.85492,-1.90996
BD215DG,53.85412,-1.91069
BD215DH,53.85492,-1.91048
BD215DJ,53.85507,-1.91014
BD215DL,53.85477,-1.90855
BD215DN,53.85551,-1.90636
BD215DP,53.85406,-1.90996
BD215DQ,53.85436,-1.91043
BD215DR,53.85596,-1.90861
BD215DS,53.85592,-1.90883
BD215DT,53.85629,-1.90888
BD215DU,53.85650,-1.90914
BD215DW,53.85598,-1.90766
BD215DX,53.85653,-1.90876
BD215DY,53.85349,-1.91179
BD215DZ,53.85352,-1.91642
BD215EA,53.85122,-1.91719
BD215EB,53.85062,-1.91631
BD215ED,53.85462,-1.91896
BD215EE,53.85406,-1.91804
BD215EF,53.85343,-1.91671
BD215EG,53.85312,-1.91712
BD215EH,53.85236,-1.91711
BD215EJ,53.85203,-1.91742
BD215EL,53.85192,-1.91766
BD215EN,53.85178,-1.91774
BD215EP,53.85155,-1.91775
BD215EQ,53.86505,-1.91675
BD215ER,53.85167,-1.91804
BD215ES,53.85123,-1.91719
BD215ET,53.84930,-1.91795
BD215EU,53.84995,-1.91908
BD215EW,53.85181,-1.91789
BD215EX,53.85039,-1.91830
BD215EY,53.84988,-1.91868
BD215EZ,53.85017,-1.91819
BD215FA,53.85127,-1.91867
BD215FB,53.85125,-1.91866
BD215FD,53.85082,-1.91956
BD215FE,53.85058,-1.91977
BD215FF,53.85201,-1.91842
BD215FG,53.85018,-1.91987
BD215FL,53.85598,-1.90585
BD215FN,53.85637,-1.90531
BD215FP,53.85665,-1.90675
BD215HA,53.84963,-1.91721
BD215HB,53.84930,-1.91795
BD215HF,53.84766,-1.91890
BD215HH,53.84833,-1.91937
BD215HJ,53.84812,-1.91852
BD215HL,53.84575,-1.92136
BD215HN,53.84603,-1.91965
BD215HP,53.85170,-1.91939
BD215HQ,53.84811,-1.91940
BD215HR,53.86534,-1.91027
BD215HS,53.86523,-1.91003
BD215HT,53.86484,-1.91041
BD215HU,53.86668,-1.90486
BD215HW,53.84330,-1.92315
BD215HX,53.86702,-1.90432
BD215HZ,53.86610,-1.90422
BD215JA,53.86675,-1.90414
BD215JB,53.86514,-1.91433
BD215JE,53.86558,-1.90514
BD215JF,53.86517,-1.90568
BD215JG,53.86593,-1.90281
BD215JH,53.86530,-1.90441
BD215JJ,53.86370,-1.90996
BD215JL,53.86128,-1.90960
BD215JN,53.86129,-1.90960
BD215JP,53.86273,-1.90792
BD215JQ,53.86514,-1.91433
BD215JR,53.86248,-1.91025
BD215JT,53.86303,-1.90941
BD215JU,53.86367,-1.91052
BD215JX,53.86262,-1.90987
BD215JY,53.86248,-1.91025
BD215JZ,53.86285,-1.91057
BD215LA,53.86255,-1.90980
BD215LB,53.86158,-1.91177
BD215LD,53.86203,-1.91016
BD215LE,53.86147,-1.91054
BD215LG,53.86158,-1.91025
BD215LH,53.86128,-1.91039
BD215LJ,53.86018,-1.91063
BD215LL,53.86068,-1.91025
BD215LN,53.86068,-1.91025
BD215LP,53.86240,-1.90961
BD215LQ,53.86514,-1.91433
BD215LR,53.86198,-1.90884
BD215LT,53.86248,-1.90721
BD215LU,53.86068,-1.90873
BD215LW,53.86167,-1.90873
BD215LX,53.86114,-1.90805
BD215LY,53.85978,-1.90901
BD215LZ,53.85833,-1.91041
BD215NA,53.85785,-1.91008
BD215NB,53.85709,-1.91026
BD215ND,53.85740,-1.90781
BD215NE,53.85801,-1.90659
BD215NF,53.85810,-1.90592
BD215NG,53.85676,-1.90708
BD215NH,53.85882,-1.90624
BD215NJ,53.85861,-1.90693
BD215NL,53.85920,-1.90465
BD215NN,53.85997,-1.90504
BD215NP,53.85584,-1.90631
BD215NR,53.85602,-1.90645
BD215NS,53.85600,-1.90578
BD215NT,53.85697,-1.90629
BD215NU,53.85677,-1.90582
BD215NW,53.85613,-1.90722
BD215NX,53.85683,-1.90596
BD215PA,53.85711,-1.90515
BD215PB,53.85694,-1.90495
BD215PD,53.85649,-1.90499
BD215PE,53.85654,-1.90448
BD215PF,53.85674,-1.90394
BD215PG,53.85710,-1.90305
BD215PH,53.85831,-1.90433
BD215PJ,53.85815,-1.90387
BD215PL,53.85880,-1.90370
BD215PN,53.85759,-1.90281
BD215PP,53.83034,-1.92489
BD215PQ,53.86702,-1.90457
BD215PS,53.83219,-1.92973
BD215PT,53.82999,-1.92392
BD215PU,53.82659,-1.92372
BD215PW,53.86728,-1.90438
BD215PX,53.82281,-1.92013
BD215PY,53.82635,-1.93029
BD215PZ,53.82870,-1.92937
BD215QA,53.83313,-1.91757
BD215QB,53.83405,-1.91531
BD215QD,53.83251,-1.91476
BD215QE,53.83689,-1.92070
BD215QF,53.83984,-1.91622
BD215QG,53.84498,-1.90742
BD215QH,53.84792,-1.91142
BD215QJ,53.84967,-1.91146
BD215QL,53.84709,-1.91230
BD215QN,53.84416,-1.91901
BD215QP,53.84366,-1.90143
BD215QQ,53.84868,-1.91076
BD215QR,53.84613,-1.90170
BD215QS,53.84878,-1.90067
BD215QT,53.84802,-1.90113
BD215QU,53.85140,-1.89530
BD215QW,53.85852,-1.89651
BD215QX,53.85474,-1.90397
BD215QY,53.85671,-1.89924
BD215QZ,53.86161,-1.89736
BD215RA,53.84802,-1.88596
BD215RB,53.80857,-1.93922
BD215RD,53.84810,-1.91180
BD215RN,53.86566,-1.90221
BD215UZ,53.86607,-1.90416
BD215WT,53.86514,-1.91433
BD215WU,53.86514,-1.91433
BD215WW,53.86514,-1.91433
BD215WX,53.86508,-1.91412
BD215WY,53.86514,-1.91433
BD215WZ,53.86566,-1.90214
BD215XA,53.86514,-1.91433
BD215XB,53.86514,-1.91433
BD215XD,53.85417,-1.91103
BD215XE,53.85430,-1.91089
BD215XF,53.85430,-1.91089
BD215XG,53.86514,-1.91433
BD215XH,53.86514,-1.91433
BD215XJ,53.86514,-1.91433
BD215XL,53.86508,-1.91412
BD215XN,53.86514,-1.91433
BD215XP,53.86514,-1.91433
BD215XQ,53.86514,-1.91433
BD215XR,53.86514,-1.91433
BD215ZT,53.86514,-1.91433
BD219AA,53.86514,-1.91433
BD219AB,,0.00000
BD219AD,,0.00000
BD219AE,53.86514,-1.91433
BD219AF,,0.00000
BD219AG,53.86514,-1.91433
BD219AH,53.86514,-1.91433
BD219AJ,53.86514,-1.91433
BD219AL,,0.00000
BD219AN,53.86514,-1.91433
BD219AP,53.86514,-1.91433
BD219AQ,,0.00000
BD219AR,,0.00000
BD219AS,,0.00000
BD219AT,,0.00000
BD219AU,,0.00000
BD219AW,53.86508,-1.91412
BD219AX,53.86514,-1.91433
BD219AY,53.86508,-1.91412
BD219AZ,,0.00000
BD219BA,53.86508,-1.91412
BD219BB,,0.00000
BD219BD,53.86514,-1.91433
BD219BE,,0.00000
BD219BF,,0.00000
BD219BG,,0.00000
BD219BH,,0.00000
BD219BJ,53.86510,-1.91412
BD219BL,53.86514,-1.91433
BD219BN,,0.00000
BD219BP,,0.00000
BD219BQ,53.86508,-1.91412
BD219BR,53.86514,-1.91433
BD219BS,,0.00000
BD219BT,,0.00000
BD219BU,53.86508,-1.91412
BD219BW,53.86514,-1.91433
BD219BX,53.86514,-1.91433
BD219BY,53.86514,-1.91433
BD219BZ,53.86514,-1.91433
BD219DA,53.86514,-1.91433
BD219DB,53.86514,-1.91433
BD219DD,53.86508,-1.91412
BD219DE,53.86514,-1.91433
BD219DF,53.86514,-1.91433
BD219DG,53.86514,-1.91433
BD219DH,53.86514,-1.91433
BD219DL,53.86514,-1.91433
BD219DN,53.86514,-1.91433
BD219DP,53.86514,-1.91433
BD219DQ,53.86508,-1.91412
BD219DR,53.86508,-1.91412
BD219DS,53.86508,-1.91412
BD219DT,53.86508,-1.91412
BD219DU,53.86508,-1.91412
BD219DW,53.86508,-1.91412
BD219DX,53.86514,-1.91433
BD219DY,53.86514,-1.91433
BD219DZ,53.86514,-1.91433
BD219EA,53.86508,-1.91412
BD219EB,53.86508,-1.91412
BD219ED,53.86508,-1.91412
BD219EE,53.86514,-1.91433
BD219EF,53.86514,-1.91433
BD219EG,53.86514,-1.91433
BD219EH,53.86514,-1.91433
BD219EJ,53.86510,-1.91412
BD219EL,53.86508,-1.91412
BD219EN,53.86508,-1.91412
BD219EP,53.86508,-1.91412
BD219EQ,53.86508,-1.91412
BD219ER,53.86508,-1.91412
BD219ES,53.86510,-1.91412
BD219ET,53.86510,-1.91412
BD219EU,53.86510,-1.91412
BD219EW,53.86510,-1.91412
BD219EX,53.86510,-1.91412
BD219EY,53.86510,-1.91412
BD219EZ,53.86510,-1.91412
BD219FA,53.86510,-1.91412
BD219FB,53.86510,-1.91412
BD219FD,53.86510,-1.91412
BD219FE,53.86510,-1.91412
BD219FF,53.86510,-1.91412
BD219FG,53.86510,-1.91412
BD219FH,53.86510,-1.91412
BD219FJ,53.86510,-1.91412
BD219FL,53.86510,-1.91412
BD219FN,53.86510,-1.91412
BD219FP,53.86510,-1.91412
BD219FQ,53.86510,-1.91412
BD219FR,53.86510,-1.91412
BD219FS,53.86510,-1.91412
BD219FT,53.86510,-1.91412
BD219FU,53.86510,-1.91412
BD219FW,53.86510,-1.91412
BD219FX,53.86510,-1.91412
BD219FY,53.86510,-1.91412
BD219FZ,53.86510,-1.91412
BD219GA,53.86510,-1.91412
BD219GB,53.86510,-1.91412
BD219GD,53.86510,-1.91412
BD219GE,53.86510,-1.91412
BD219GF,53.86510,-1.91412
BD219GG,53.86510,-1.91412
BD219GH,53.86510,-1.91412
BD219GJ,53.86510,-1.91412
BD219GL,53.86510,-1.91412
BD219GN,53.86510,-1.91412
BD219GP,53.86510,-1.91412
BD219GQ,53.86510,-1.91412
BD219GR,53.86510,-1.91412
BD219GS,53.86510,-1.91412
BD219GT,53.86510,-1.91412
BD219GU,53.86510,-1.91412
BD219GW,53.86510,-1.91412
BD219GX,53.86510,-1.91412
BD219GY,53.86510,-1.91412
BD219GZ,53.86510,-1.91412
BD220AA,53.88789,-2.03749
BD220AB,53.88739,-2.03769
BD220AD,53.88776,-2.03784
BD220AE,53.88949,-2.04051
BD220AF,53.88700,-2.03862
BD220AG,53.88678,-2.03652
BD220AH,53.88599,-2.03971
BD220AJ,53.88634,-2.04018
BD220AL,53.88683,-2.03810
BD220AN,53.88646,-2.03755
BD220AP,53.88540,-2.03871
BD220AQ,53.88683,-2.03902
BD220AR,53.88544,-2.03929
BD220AS,53.88592,-2.03938
BD220AT,53.88516,-2.03962
BD220AU,53.88482,-2.03915
BD220AW,53.88607,-2.03836
BD220AX,53.88461,-2.03939
BD220AY,53.88489,-2.03976
BD220AZ,53.88483,-2.04037
BD220BA,53.88514,-2.04024
BD220BB,53.88452,-2.04084
BD220BD,53.88417,-2.04043
BD220BE,53.88455,-2.04208
BD220BG,53.88409,-2.04088
BD220BH,53.88415,-2.04272
BD220BJ,53.88421,-2.04157
BD220BL,53.88376,-2.04144
BD220BN,53.88484,-2.04202
BD220BP,53.88477,-2.04270
BD220BQ,53.88177,-2.03968
BD220BR,53.88274,-2.04244
BD220BS,53.88369,-2.04204
BD220BT,53.88408,-2.04408
BD220BU,53.88435,-2.04365
BD220BW,53.88472,-2.04329
BD220BX,53.88436,-2.04365
BD220BY,53.88410,-2.04508
BD220BZ,53.88288,-2.04820
BD220DA,53.88319,-2.04876
BD220DB,53.88291,-2.04997
BD220DD,53.88467,-2.04873
BD220DE,53.88272,-2.05278
BD220DF,53.88454,-2.05091
BD220DG,53.88477,-2.05344
BD220DH,53.88228,-2.05415
BD220DJ,53.88226,-2.05561
BD220DL,53.88222,-2.05635
BD220DN,53.88395,-2.04481
BD220DP,53.86427,-1.99874
BD220DQ,53.88533,-2.05252
BD220DR,53.88364,-2.04563
BD220DS,53.84420,-1.94489
BD220DT,53.84369,-1.94446
BD220DU,53.84200,-1.94341
BD220DW,53.88384,-2.04004
BD220DX,53.88508,-2.03990
BD220DY,53.84155,-1.94239
BD220DZ,53.84127,-1.94143
BD220EA,53.84088,-1.94274
BD220EB,53.84017,-1.94425
BD220ED,53.84027,-1.94378
BD220EE,53.83894,-1.94533
BD220EF,53.83892,-1.94056
BD220EG,53.88356,-2.04388
BD220EH,53.83745,-1.94217
BD220EJ,53.82322,-1.96021
BD220EL,53.82847,-1.97299
BD220EN,53.83167,-1.96633
BD220EP,53.83322,-1.96705
BD220EQ,53.82447,-1.98064
BD220ER,53.83148,-1.97042
BD220ES,53.83079,-1.97121
BD220ET,53.83119,-1.97373
BD220EU,53.83260,-1.97064
BD220EW,53.83225,-1.96598
BD220EX,53.83212,-1.97509
BD220EY,53.83339,-1.97934
BD220EZ,53.82655,-1.97796
BD220FA,53.87443,-2.06521
BD220FB,53.87348,-2.03622
BD220FD,53.87350,-2.03622
BD220FE,53.87086,-1.97023
BD220FF,53.83587,-2.01978
BD220FN,53.88318,-2.04331
BD220FP,53.88371,-2.04248
BD220HA,53.82958,-1.98647
BD220HB,53.82971,-1.98742
BD220HD,53.82953,-1.98996
BD220HE,53.82904,-1.99321
BD220HF,53.82656,-1.99540
BD220HG,53.88491,-2.04128
BD220HH,53.82323,-2.00774
BD220HJ,53.82841,-2.00107
BD220HL,53.82743,-2.00718
BD220HN,53.82899,-1.99727
BD220HP,53.82992,-2.00718
BD220HQ,53.82387,-1.99844
BD220HR,53.82963,-2.01653
BD220HS,53.83199,-2.00487
BD220HT,53.83386,-2.00456
BD220HU,53.83480,-1.99926
BD220HW,53.83032,-1.99766
BD220HX,53.83545,-1.99771
BD220HY,53.83633,-1.99143
BD220HZ,53.83672,-1.99370
BD220JA,53.83803,-1.98470
BD220JB,53.83688,-1.98157
BD220JD,53.83909,-1.97917
BD220JE,53.84015,-1.98985
BD220JF,53.83818,-1.99823
BD220JG,53.83811,-2.03458
BD220JH,53.83969,-2.00239
BD220JJ,53.83819,-2.00380
BD220JL,53.83967,-2.02921
BD220JN,53.83512,-2.03056
BD220JP,53.83453,-2.01500
BD220JQ,53.89405,-2.02669
BD220JR,53.83195,-2.00889
BD220JS,53.85887,-1.99314
BD220JT,53.89044,-2.03196
BD220JU,53.88758,-2.02283
BD220JW,53.83258,-2.02621
BD220JX,53.89074,-2.03131
BD220JY,53.88999,-2.03280
BD220JZ,53.88606,-2.03039
BD220LA,53.88950,-2.03509
BD220LB,53.89275,-2.09634
BD220LD,53.89378,-2.04155
BD220LE,53.90068,-2.04399
BD220LF,53.83719,-2.03443
BD220LH,53.89870,-2.05660
BD220LJ,53.89401,-2.06536
BD220LL,53.89217,-2.08283
BD220LN,53.89855,-2.07030
BD220LP,53.89620,-2.05614
BD220LQ,53.90242,-2.05726
BD220LR,53.89620,-2.05273
BD220LS,53.88951,-2.05215
BD220LT,53.88790,-2.05350
BD220LU,53.88832,-2.05373
BD220LW,53.89078,-2.10078
BD220LX,53.88686,-2.06010
BD220LY,53.88920,-2.06712
BD220LZ,53.88490,-2.07707
BD220NA,53.87921,-2.06977
BD220NB,53.87922,-2.08368
BD220ND,53.88236,-2.06101
BD220NE,53.86683,-1.94888
BD220NF,53.87857,-2.05681
BD220NG,53.89044,-2.03089
BD220NH,53.87993,-2.06551
BD220NJ,53.88072,-2.05812
BD220NL,53.87065,-2.05766
BD220NN,53.88168,-2.05542
BD220NP,53.87866,-2.04232
BD220NQ,53.88237,-2.06054
BD220NR,53.87571,-2.04100
BD220NS,53.87840,-2.03206
BD220NT,53.88990,-2.03447
BD220NU,53.89059,-2.03352
BD220NW,53.88159,-2.04465
BD220NX,53.89277,-2.03280
BD220NY,53.87220,-2.06259
BD220NZ,53.87715,-2.04234
BD220PA,53.85943,-1.95052
BD220PB,53.86103,-1.95829
BD220PD,53.86173,-1.95780
BD220PE,53.86259,-1.95812
BD220PF,53.86145,-1.95673
BD220PG,53.86537,-1.95322
BD220PH,53.86427,-1.95396
BD220PJ,53.86452,-1.95420
BD220PL,53.86269,-1.95127
BD220PN,53.86577,-1.95214
BD220PP,53.86654,-1.94984
BD220PQ,53.86341,-1.95730
BD220PR,53.86639,-1.94897
BD220PS,53.86742,-1.94772
BD220PT,53.86776,-1.94810
BD220PU,53.87031,-1.95008
BD220PW,53.86636,-1.95162
BD220PX,53.86541,-1.96289
BD220PY,53.87246,-1.97305
BD220PZ,53.86262,-1.96176
BD220QA,53.86115,-1.96998
BD220QB,53.86346,-1.96768
BD220QD,53.86460,-1.98636
BD220QE,53.86289,-1.99826
BD220QF,53.86170,-1.95691
BD220QG,53.86183,-1.95670
BD220QH,53.85847,-1.99044
BD220QJ,53.85709,-1.98208
BD220QL,53.85548,-1.97585
BD220QN,53.85122,-1.98751
BD220QP,53.85282,-1.96992
BD220QQ,53.85603,-2.00568
BD220QR,53.84577,-1.97646
BD220QS,53.84651,-1.97008
BD220QT,53.85493,-1.97041
BD220QU,53.85433,-1.96328
BD220QW,53.85434,-1.96328
BD220QX,53.85652,-1.95707
BD220QY,53.85773,-1.95833
BD220QZ,53.85507,-1.95569
BD220RA,53.85636,-1.95449
BD220RB,53.85150,-1.95724
BD220RD,53.85164,-1.95242
BD220RE,53.85234,-1.95650
BD220RF,53.84988,-1.95845
BD220RG,53.86711,-1.97990
BD220RH,53.85047,-1.96468
BD220RJ,53.84890,-1.96162
BD220RL,53.84877,-1.96076
BD220RN,53.84159,-1.96453
BD220RP,53.83979,-1.97337
BD220RQ,53.85092,-1.95846
BD220RR,53.83812,-1.97368
BD220RS,53.84087,-1.97580
BD220RT,53.83974,-1.97636
BD220RU,53.84108,-1.97814
BD220RW,53.84162,-1.96957
BD220RX,53.84042,-1.98559
BD220RY,53.84312,-1.97584
BD220RZ,53.84615,-1.96420
BD220SA,53.84748,-1.96254
BD220SB,53.86555,-1.95315
BD220SD,53.86430,-1.95282
BD220SH,53.85802,-1.96651
BD220SJ,53.88982,-2.03299
BD220TA,53.83716,-1.94110
BD220TB,53.88372,-2.03966
BD220TD,53.83785,-1.94290
BD220TE,53.83798,-1.94104
BD220TF,53.83674,-1.93925
BD220TG,53.83625,-1.94035
BD220TH,53.83813,-1.94186
BD220TJ,53.83722,-1.94352
BD220TQ,53.83780,-1.94074
BD220WA,53.86514,-1.91433
BD220WL,53.86514,-1.91433
BD220WN,53.86514,-1.91433
BD220WP,53.86514,-1.91433
BD220WQ,53.86514,-1.91433
BD220WR,53.86514,-1.91433
BD220WS,53.86514,-1.91433
BD220WT,53.86514,-1.91433
BD220WU,53.86514,-1.91433
BD220WW,53.83777,-1.94062
BD220WX,53.86514,-1.91433
BD220WY,53.83777,-1.94062
BD220WZ,53.86514,-1.91433
BD220YL,53.86514,-1.91433
BD220YN,53.86427,-1.99874
BD220YP,53.86427,-1.99874
BD220YQ,53.86514,-1.91433
BD220YR,53.86427,-1.99874
BD220YS,53.86514,-1.91433
BD220YT,53.86514,-1.91433
BD220YU,53.86514,-1.91433
BD220YW,53.86427,-1.99874
BD220YX,53.86514,-1.91433
BD220YY,53.88318,-2.04103
BD220YZ,53.86514,-1.91433
BD226AA,53.86196,-1.92070
BD226AB,53.86219,-1.92217
BD226AD,53.86211,-1.92323
BD226AE,53.86198,-1.92219
BD226AF,53.86175,-1.92203
BD226AG,53.86155,-1.92228
BD226AH,53.86109,-1.92188
BD226AJ,53.86117,-1.92284
BD226AL,53.86020,-1.92555
BD226AN,53.86004,-1.92646
BD226AQ,53.86135,-1.92248
BD226AR,53.86061,-1.92356
BD226AS,53.86082,-1.92319
BD226AT,53.86075,-1.92149
BD226AU,53.86083,-1.92121
BD226AW,53.86058,-1.92553
BD226AX,53.86129,-1.92056
BD226AY,53.86153,-1.91997
BD226BA,53.86166,-1.92600
BD226BB,53.86329,-1.92532
BD226BD,53.86362,-1.92501
BD226BE,53.86391,-1.92579
BD226BF,53.86358,-1.92262
BD226BG,53.86337,-1.92585
BD226BH,53.86344,-1.92638
BD226BJ,53.86399,-1.92738
BD226BL,53.86299,-1.92906
BD226BN,53.86409,-1.93077
BD226BP,53.86361,-1.92769
BD226BQ,53.86291,-1.92626
BD226BS,53.86318,-1.92725
BD226BT,53.86279,-1.92880
BD226BU,53.86282,-1.92745
BD226BW,53.86332,-1.92063
BD226BX,53.86248,-1.92883
BD226BY,53.86240,-1.92992
BD226BZ,53.86169,-1.93225
BD226DA,53.86057,-1.93989
BD226DB,53.86081,-1.93494
BD226DD,53.86032,-1.93571
BD226DE,53.86158,-1.93110
BD226DF,53.86169,-1.93032
BD226DG,53.86172,-1.93003
BD226DH,53.86168,-1.92924
BD226DJ,53.86221,-1.92532
BD226DL,53.86201,-1.92944
BD226DN,53.86268,-1.92463
BD226DP,53.86276,-1.92497
BD226DQ,53.86111,-1.92980
BD226DR,53.86292,-1.92258
BD226DS,53.86282,-1.92370
BD226DT,53.86245,-1.92226
BD226DU,53.86337,-1.92123
BD226DW,53.86310,-1.92562
BD226DX,53.86260,-1.92142
BD226DY,53.86251,-1.92041
BD226DZ,53.86328,-1.92004
BD226EA,53.86287,-1.91989
BD226EB,53.86269,-1.91980
BD226ED,53.86255,-1.91940
BD226EE,53.86223,-1.91947
BD226EF,53.86105,-1.92605
BD226EG,53.86254,-1.92612
BD226EH,53.86228,-1.92039
BD226EJ,53.86137,-1.93497
BD226EL,53.86147,-1.92836
BD226EN,53.86161,-1.92795
BD226EP,53.86639,-1.91996
BD226EQ,53.86231,-1.92669
BD226ER,53.86095,-1.93826
BD226ES,53.86813,-1.92602
BD226ET,53.86842,-1.92710
BD226EU,53.86876,-1.92692
BD226EW,53.86173,-1.92704
BD226EX,53.86910,-1.92721
BD226EY,53.86946,-1.92622
BD226EZ,53.87032,-1.92825
BD226FA,53.86663,-1.93878
BD226FB,53.86730,-1.93985
BD226FD,53.86796,-1.93842
BD226FE,53.86648,-1.93737
BD226FF,53.86825,-1.93971
BD226FG,53.86803,-1.94021
BD226FH,53.86620,-1.93883
BD226FJ,53.86010,-1.93971
BD226FL,53.87034,-1.93668
BD226HA,53.87051,-1.92888
BD226HB,53.86978,-1.92727
BD226HD,53.87007,-1.92838
BD226HE,53.86911,-1.92810
BD226HF,53.86968,-1.93014
BD226HG,53.87017,-1.92974
BD226HH,53.87068,-1.93192
BD226HJ,53.87023,-1.93206
BD226HL,53.86868,-1.92950
BD226HN,53.86911,-1.93107
BD226HP,53.86942,-1.92976
BD226HQ,53.87090,-1.93038
BD226HR,53.86950,-1.93257
BD226HS,53.86883,-1.93134
BD226HT,53.86947,-1.93530
BD226HW,53.86879,-1.93000
BD226HX,53.86952,-1.93353
BD226HY,53.86900,-1.93422
BD226HZ,53.86850,-1.93141
BD226JA,53.86823,-1.93258
BD226JB,53.86802,-1.93145
BD226JD,53.86801,-1.92978
BD226JE,53.86775,-1.92912
BD226JF,53.86767,-1.92829
BD226JG,53.86724,-1.92923
BD226JH,53.86656,-1.92905
BD226JJ,53.86653,-1.92818
BD226JL,53.86727,-1.92815
BD226JN,53.86661,-1.92615
BD226JP,53.86672,-1.92540
BD226JR,53.86575,-1.92534
BD226JS,53.86685,-1.92469
BD226JT,53.86640,-1.92356
BD226JU,53.86732,-1.92371
BD226JY,53.85934,-1.93762
BD226LA,53.86080,-1.92974
BD226LB,53.86117,-1.93213
BD226LD,53.86122,-1.93093
BD226LE,53.86064,-1.93272
BD226LF,53.86049,-1.92947
BD226LG,53.85954,-1.93945
BD226LH,53.86003,-1.93213
BD226LJ,53.85986,-1.93145
BD226LL,53.85982,-1.93069
BD226LN,53.85927,-1.93081
BD226LP,53.85972,-1.93364
BD226LQ,53.85919,-1.93873
BD226LR,53.85937,-1.93410
BD226LS,53.85991,-1.93624
BD226LT,53.85900,-1.93253
BD226LU,53.85841,-1.93525
BD226LW,53.86018,-1.93461
BD226LX,53.85852,-1.93705
BD226LY,53.85783,-1.93205
