Postcode,lat,long
SA4 3YQ,51.64273,-4.10431
SA4 3YR,51.64252,-4.10905
SA4 3YS,51.64229,-4.11019
SA4 3YT,51.66626,-4.01699
SA4 3YU,51.64258,-4.11171
SA4 3YW,51.64217,-4.10841
SA4 3YX,51.64288,-4.11412
SA4 3YY,51.64263,-4.11259
SA4 3YZ,51.64266,-4.11340
SA4 3ZA,51.66626,-4.01699
SA4 3ZQ,51.66634,-4.01694
SA4 3ZU,51.66626,-4.01699
SA4 3ZW,51.66626,-4.01699
SA4 4AA,51.66817,-4.04120
SA4 4AB,51.67359,-4.04830
SA4 4AD,51.66847,-4.04019
SA4 4AE,51.66587,-4.04150
SA4 4AF,51.66617,-4.04083
SA4 4AG,51.66399,-4.04048
SA4 4AH,51.66883,-4.04145
SA4 4AJ,51.66773,-4.04174
SA4 4AL,51.66381,-4.04098
SA4 4AN,51.66534,-4.03944
SA4 4AP,51.66419,-4.04165
SA4 4AQ,51.66222,-4.03945
SA4 4AR,51.66173,-4.03881
SA4 4AS,51.66088,-4.03794
SA4 4AT,51.66601,-4.04018
SA4 4AU,51.67081,-4.05863
SA4 4AX,51.67146,-4.03744
SA4 4AY,51.66246,-4.04068
SA4 4AZ,51.66514,-4.04147
SA4 4BE,51.67247,-4.03837
SA4 4BF,51.67365,-4.05811
SA4 4BH,51.67077,-4.03686
SA4 4BJ,51.66387,-4.03213
SA4 4BL,51.66919,-4.04091
SA4 4BN,51.67108,-4.03955
SA4 4BP,51.66906,-4.03962
SA4 4BQ,51.66596,-4.04979
SA4 4BR,51.66917,-4.03852
SA4 4BS,51.66965,-4.03881
SA4 4BT,51.66882,-4.03758
SA4 4BU,51.66872,-4.03900
SA4 4BW,51.67045,-4.03937
SA4 4BX,51.66809,-4.03519
SA4 4BY,51.67094,-4.03783
SA4 4BZ,51.66931,-4.03708
SA4 4DA,51.66892,-4.03694
SA4 4DB,51.66850,-4.03595
SA4 4DD,51.66425,-4.03648
SA4 4DE,51.66728,-4.03197
SA4 4DF,51.66725,-4.03057
SA4 4DG,51.66726,-4.02984
SA4 4DH,51.67839,-4.04825
SA4 4DJ,51.66898,-4.03561
SA4 4DL,51.66802,-4.03304
SA4 4DN,51.66881,-4.03087
SA4 4DP,51.66849,-4.03031
SA4 4DQ,51.66801,-4.02570
SA4 4DR,51.66966,-4.03077
SA4 4DS,51.66954,-4.02934
SA4 4DT,51.66932,-4.03156
SA4 4DU,51.66866,-4.03215
SA4 4DW,51.66808,-4.03203
SA4 4DX,51.66730,-4.02276
SA4 4DY,51.66901,-4.02861
SA4 4DZ,51.66846,-4.04124
SA4 4EA,51.66151,-4.03322
SA4 4EB,51.66123,-4.03257
SA4 4ED,51.66690,-4.03648
SA4 4EE,51.66819,-4.03856
SA4 4EF,51.66769,-4.03590
SA4 4EG,51.66699,-4.03785
SA4 4EH,51.66820,-4.03895
SA4 4EJ,51.66824,-4.03779
SA4 4EL,51.66668,-4.03731
SA4 4EN,51.66717,-4.03349
SA4 4EP,51.66369,-4.03213
SA4 4EQ,51.66747,-4.03709
SA4 4ER,51.66104,-4.03000
SA4 4ES,51.66049,-4.02798
SA4 4ET,51.66040,-4.02882
SA4 4EU,51.66074,-4.03112
SA4 4EW,51.66820,-4.02970
SA4 4EX,51.66095,-4.03221
SA4 4EY,51.66007,-4.03109
SA4 4EZ,51.65968,-4.02899
SA4 4FA,51.67394,-4.05391
SA4 4FB,51.67287,-4.05474
SA4 4FD,51.67263,-4.05656
SA4 4FE,51.67014,-4.04176
SA4 4FF,51.67181,-4.04106
SA4 4FG,51.67473,-4.04135
SA4 4FH,51.67874,-4.04331
SA4 4FJ,51.67357,-4.04292
SA4 4FL,51.67214,-4.04255
SA4 4FN,51.67297,-4.04386
SA4 4FP,51.67236,-4.04379
SA4 4FQ,51.67330,-4.03989
SA4 4FR,51.67403,-4.04634
SA4 4FS,51.67301,-4.04566
SA4 4FT,51.67323,-4.04707
SA4 4FU,51.67533,-4.04819
SA4 4FW,51.67287,-4.04422
SA4 4FX,51.67677,-4.04697
SA4 4FY,51.67916,-4.04933
SA4 4FZ,51.67857,-4.05013
SA4 4GA,51.67780,-4.05022
SA4 4GB,51.67770,-4.05324
SA4 4GD,51.67946,-4.05266
SA4 4GE,51.67863,-4.04652
SA4 4GF,51.67805,-4.04607
SA4 4GG,51.66826,-4.02715
SA4 4GH,51.67819,-4.04528
SA4 4GJ,51.67717,-4.05518
SA4 4GL,51.67729,-4.05661
SA4 4GN,51.67220,-4.05587
SA4 4GP,51.68192,-4.03913
SA4 4GQ,51.67702,-4.04567
SA4 4GR,51.68551,-4.03904
SA4 4GS,51.68561,-4.03943
SA4 4GT,51.68789,-4.03935
SA4 4GU,51.68795,-4.03896
SA4 4GW,51.67265,-4.05530
SA4 4GX,51.67701,-4.05680
SA4 4GY,51.68930,-4.03544
SA4 4GZ,51.68558,-4.03750
SA4 4HA,51.65952,-4.02722
SA4 4HB,51.67763,-4.05534
SA4 4HD,51.65803,-4.02855
SA4 4HE,51.65857,-4.02551
SA4 4HF,51.65821,-4.02561
SA4 4HG,51.66230,-4.03305
SA4 4HH,51.67462,-4.04557
SA4 4HJ,51.66172,-4.03488
SA4 4HL,51.66173,-4.03490
SA4 4HN,51.65983,-4.02569
SA4 4HP,51.67501,-4.04615
SA4 4HQ,51.65956,-4.03052
SA4 4HR,51.67363,-4.04603
SA4 4HW,51.65935,-4.02549
SA4 4JA,51.66425,-4.03648
SA4 4JG,51.67138,-4.05735
SA4 4JH,51.66814,-4.02941
SA4 4JJ,51.66814,-4.02940
SA4 4JL,51.67724,-4.04768
SA4 4JN,51.67779,-4.04799
SA4 4JP,51.67747,-4.04711
SA4 4JQ,51.66318,-4.03276
SA4 4JR,51.66797,-4.03018
SA4 4JW,51.68999,-4.03697
SA4 4JY,51.67190,-4.05800
SA4 4JZ,51.67272,-4.05698
SA4 4LD,51.65808,-4.01144
SA4 4LE,51.65456,-4.01173
SA4 4LF,51.65493,-4.01352
SA4 4LG,51.65816,-4.01795
SA4 4LH,51.65870,-4.01110
SA4 4LJ,51.67835,-4.04474
SA4 4LL,51.65603,-4.01889
SA4 4LN,51.65499,-4.02478
SA4 4LP,51.67625,-4.03999
SA4 4LQ,51.65697,-4.02031
SA4 4LR,51.67724,-4.04259
SA4 4LS,51.67797,-4.04110
SA4 4LT,51.65496,-4.01627
SA4 4LU,51.67814,-4.04249
SA4 4LX,51.67544,-4.05072
SA4 4LY,51.67780,-4.04426
SA4 4LZ,51.67898,-4.04148
SA4 4NA,51.67914,-4.04392
SA4 4NB,51.67849,-4.05309
SA4 4ND,51.68234,-4.06039
SA4 4NF,51.67841,-4.05464
SA4 4NH,51.67736,-4.04358
SA4 4NJ,51.66924,-4.04180
SA4 4NL,51.66950,-4.04243
SA4 4NN,51.66945,-4.04435
SA4 4NP,51.67124,-4.04323
SA4 4NR,51.66838,-4.04317
SA4 4NS,51.66924,-4.04209
SA4 4NT,51.66903,-4.04516
SA4 4NU,51.66885,-4.04625
SA4 4NW,51.66957,-4.04287
SA4 4NX,51.66856,-4.04851
SA4 4NY,51.67810,-4.03395
SA4 4NZ,51.67005,-4.03479
SA4 4PA,51.66710,-4.04855
SA4 4PB,51.66695,-4.05305
SA4 4PD,51.66834,-4.05308
SA4 4PE,51.66793,-4.05179
SA4 4PF,51.66800,-4.05371
SA4 4PG,51.67241,-4.03469
SA4 4PH,51.67108,-4.03413
SA4 4PJ,51.67096,-4.03554
SA4 4PL,51.67187,-4.03493
SA4 4PN,51.67134,-4.03566
SA4 4PP,51.67320,-4.03337
SA4 4PQ,51.66710,-4.05357
SA4 4PR,51.67335,-4.03408
SA4 4PS,51.67224,-4.03357
SA4 4PT,51.66665,-4.04776
SA4 4QA,51.66528,-4.03611
SA4 4QB,51.66501,-4.03769
SA4 4QD,51.66351,-4.03632
SA4 4QE,51.66366,-4.03844
SA4 4QF,51.66267,-4.03764
SA4 4QG,51.66440,-4.03582
SA4 4QH,51.66389,-4.03814
SA4 4QJ,51.66383,-4.03777
SA4 4QL,51.66387,-4.02196
SA4 4QN,51.66618,-4.03756
SA4 4QS,51.66293,-4.03793
SA4 4UA,51.66931,-4.04874
SA4 4UF,51.66880,-4.04245
SA4 4UG,51.66626,-4.01699
SA4 4UH,51.66626,-4.01699
SA4 4UJ,51.66834,-4.04507
SA4 4UL,51.66835,-4.04378
SA4 4UN,51.66706,-4.04455
SA4 4UP,51.66777,-4.04476
SA4 4UQ,51.66626,-4.01699
SA4 4UR,51.66809,-4.04686
SA4 4US,51.67069,-4.04555
SA4 4UT,51.66987,-4.04665
SA4 4UU,51.67211,-4.04800
SA4 4UW,51.66762,-4.04613
SA4 4UX,51.67010,-4.04914
SA4 4UY,51.66873,-4.05083
SA4 4UZ,51.67065,-4.05091
SA4 4WA,51.68776,-4.03602
SA4 4WB,51.68776,-4.03598
SA4 4WD,51.68928,-4.03209
SA4 4WE,51.68839,-4.03745
SA4 4WF,51.68720,-4.03686
SA4 4WG,51.68643,-4.03612
SA4 4WH,51.68510,-4.02770
SA4 4WJ,51.68381,-4.03046
SA4 4WL,51.68721,-4.03780
SA4 4WN,51.68522,-4.03845
SA4 4WP,51.68695,-4.03513
SA4 4WQ,51.68609,-4.03642
SA4 4WR,51.68530,-4.03844
SA4 4WS,51.66626,-4.01699
SA4 4WT,51.66626,-4.01699
SA4 4WU,51.66626,-4.01699
SA4 4WX,51.67124,-4.04322
SA4 4WY,51.66626,-4.01699
SA4 4WZ,51.66626,-4.01699
SA4 4XA,51.66984,-4.05174
SA4 4XB,51.66992,-4.05263
SA4 4XD,51.66877,-4.05236
SA4 4XE,51.66865,-4.05306
SA4 4XF,51.66837,-4.04591
SA4 4XG,51.67099,-4.05182
SA4 4XH,51.67239,-4.05106
SA4 4XJ,51.67282,-4.04993
SA4 4XL,51.67454,-4.05000
SA4 4XN,51.67355,-4.04997
SA4 4XP,51.67168,-4.04948
SA4 4XQ,51.67105,-4.04977
SA4 4XR,51.57471,-3.99842
SA4 4XS,51.62384,-4.02587
SA4 4XT,51.67192,-4.05417
SA4 4XU,51.67296,-4.05339
SA4 4XW,51.67332,-4.05061
SA4 4XX,51.66626,-4.01699
SA4 4XY,51.66906,-4.05466
SA4 4XZ,51.67078,-4.05361
SA4 4YA,51.67113,-4.05527
SA4 4YB,51.67178,-4.05199
SA4 4YD,51.66865,-4.05378
SA4 4YE,51.67295,-4.05246
SA4 4YF,51.67350,-4.05475
SA4 4YG,51.67504,-4.05020
SA4 4YH,51.67408,-4.05633
SA4 4YJ,51.67432,-4.05249
SA4 4YL,51.67428,-4.05319
SA4 4YN,51.67600,-4.05097
SA4 4YP,51.67745,-4.05121
SA4 4YQ,51.67480,-4.04983
SA4 4YR,51.67668,-4.05270
SA4 4YS,51.67658,-4.05169
SA4 4YT,51.67474,-4.05194
SA4 4YU,51.67595,-4.05379
SA4 4YW,51.67539,-4.05106
SA4 4YX,51.67478,-4.05374
SA4 4YY,51.67026,-4.05532
SA4 4YZ,51.67417,-4.05540
SA4 4ZA,51.66998,-4.05761
SA4 4ZB,51.66872,-4.05660
SA4 4ZD,51.66954,-4.05545
SA4 4ZE,51.66977,-4.05616
SA4 4ZF,51.66892,-4.05773
SA4 4ZG,51.67013,-4.05714
SA4 4ZH,51.66626,-4.01699
SA4 4ZJ,51.57471,-3.99842
SA4 4ZL,51.57471,-3.99842
SA4 4ZN,51.67124,-4.04322
SA4 4ZP,51.57471,-3.99842
SA4 4ZQ,51.66923,-4.05882
SA4 4ZR,51.57471,-3.99842
SA4 4ZS,51.57471,-3.99842
SA4 4ZT,51.66626,-4.01699
SA4 4ZU,51.57471,-3.99842
SA4 4ZW,51.66626,-4.01699
SA4 4ZX,51.66634,-4.01694
SA4 5AA,51.66626,-4.01699
SA4 5AB,51.66634,-4.01694
SA4 5AD,,0.00000
SA4 5AE,,0.00000
SA4 5AF,51.66626,-4.01699
SA4 5AG,,0.00000
SA4 5AH,,0.00000
SA4 5AJ,,0.00000
SA4 5AL,51.66626,-4.01699
SA4 5AN,51.66634,-4.01694
SA4 5AP,51.66634,-4.01694
SA4 5AQ,,0.00000
SA4 5AR,,0.00000
SA4 5AS,,0.00000
SA4 5AT,51.66626,-4.01699
SA4 5AU,51.66626,-4.01699
SA4 5AW,51.66626,-4.01699
SA4 5AX,51.66626,-4.01699
SA4 5AY,51.66626,-4.01699
SA4 5AZ,51.66634,-4.01694
SA4 5BA,51.66626,-4.01699
SA4 5BB,51.66634,-4.01694
SA4 5BD,51.66626,-4.01699
SA4 5BE,51.66626,-4.01699
SA4 5BF,51.66626,-4.01699
SA4 5BG,51.66626,-4.01699
SA4 5BH,51.66626,-4.01699
SA4 5BJ,51.66634,-4.01696
SA4 5BL,51.66634,-4.01694
SA4 5BN,51.66634,-4.01696
SA4 5BP,51.66634,-4.01696
SA4 5BQ,51.66634,-4.01696
SA4 5BR,51.66634,-4.01696
SA4 5BS,51.66634,-4.01696
SA4 5BT,51.66634,-4.01696
SA4 5BU,51.66634,-4.01696
SA4 5BW,51.66634,-4.01696
SA4 5BX,51.66634,-4.01696
SA4 5BY,51.66634,-4.01696
SA4 5BZ,51.66634,-4.01696
SA4 5DA,51.66634,-4.01696
SA4 5DB,51.66634,-4.01696
SA4 5DD,51.66634,-4.01696
SA4 5DE,51.66634,-4.01696
SA4 5DF,51.66634,-4.01696
SA4 5DG,51.66634,-4.01696
SA4 5DH,51.66634,-4.01696
SA4 5DJ,51.66634,-4.01696
SA4 5DL,51.66634,-4.01696
SA4 5DN,51.66634,-4.01696
SA4 5DP,51.66634,-4.01696
SA4 5DR,51.66634,-4.01696
SA4 5DS,51.66634,-4.01696
SA4 5DT,51.66634,-4.01696
SA4 6AA,51.66099,-4.04423
SA4 6AB,51.66040,-4.06808
SA4 6AD,51.66033,-4.04286
SA4 6AE,51.66074,-4.04276
SA4 6AF,51.65996,-4.04430
SA4 6AG,51.66242,-4.06048
SA4 6AH,51.66196,-4.06039
SA4 6AJ,51.66311,-4.05982
SA4 6AT,51.66034,-4.03992
SA4 6AU,51.66230,-4.04173
SA4 6AW,51.66098,-4.04675
SA4 6AY,51.66128,-4.04056
SA4 6AZ,51.66184,-4.04326
SA4 6BA,51.66535,-4.04495
SA4 6BB,51.66659,-4.04320
SA4 6BD,51.66667,-4.04492
SA4 6BE,51.66586,-4.05136
SA4 6BG,51.66648,-4.04967
SA4 6BH,51.66609,-4.04666
SA4 6BJ,51.66561,-4.04745
SA4 6GG,51.66579,-4.06774
SA4 6GJ,51.66654,-4.06960
SA4 6GL,51.66490,-4.07090
SA4 6HT,51.66259,-4.04342
SA4 6HU,51.66313,-4.04305
SA4 6HX,51.66521,-4.04387
SA4 6HY,51.66463,-4.04276
SA4 6HZ,51.66519,-4.04283
SA4 6JB,51.66681,-4.03009
SA4 6JE,51.66064,-4.06398
SA4 6JF,51.66047,-4.04578
SA4 6JS,51.66440,-4.06349
SA4 6JT,51.66522,-4.06373
SA4 6JU,51.66436,-4.06143
SA4 6JX,51.66510,-4.06080
SA4 6PA,51.66203,-4.05032
SA4 6PB,51.66250,-4.05167
SA4 6PD,51.66233,-4.05229
SA4 6PE,51.66175,-4.05206
SA4 6PF,51.66055,-4.04936
SA4 6PG,51.66702,-4.05464
SA4 6PH,51.66676,-4.05707
SA4 6PJ,51.66696,-4.05563
SA4 6PL,51.66520,-4.05661
SA4 6PN,51.66675,-4.05786
SA4 6PP,51.66575,-4.05397
SA4 6PQ,51.66070,-4.04964
SA4 6PR,51.66485,-4.05523
SA4 6PS,51.66409,-4.05620
SA4 6PT,51.65998,-4.05181
SA4 6PU,51.66432,-4.05235
SA4 6PW,51.66582,-4.05830
SA4 6PX,51.66033,-4.04883
SA4 6PY,51.67297,-4.05342
SA4 6PZ,51.67240,-4.05404
SA4 6QA,51.66010,-4.04917
SA4 6QB,51.66560,-4.05997
SA4 6QD,51.66316,-4.05668
SA4 6QE,51.66566,-4.05738
SA4 6QF,51.66437,-4.05772
SA4 6QG,51.66459,-4.05843
SA4 6QH,51.66253,-4.05724
SA4 6QJ,51.66236,-4.05647
SA4 6QL,51.66180,-4.05667
SA4 6QN,51.66023,-4.05529
SA4 6QP,51.66228,-4.05557
SA4 6QQ,51.66503,-4.05902
SA4 6QR,51.66254,-4.05408
SA4 6QS,51.66309,-4.05402
SA4 6QT,51.66283,-4.05160
SA4 6QU,51.66251,-4.05196
SA4 6QW,51.66041,-4.05443
SA4 6QX,51.66306,-4.05124
SA4 6QY,51.66271,-4.04875
SA4 6QZ,51.66428,-4.05921
SA4 6RA,51.66188,-4.04533
SA4 6RB,51.66353,-4.04481
SA4 6RD,51.66399,-4.05032
SA4 6RE,51.66518,-4.04768
SA4 6RF,51.66470,-4.05205
SA4 6RG,51.66395,-4.05484
SA4 6RH,51.66304,-4.04557
SA4 6RJ,51.66393,-4.04639
SA4 6RL,51.66319,-4.04705
SA4 6RN,51.66260,-4.04706
SA4 6RP,51.66776,-4.05610
SA4 6RQ,51.66433,-4.06095
SA4 6RR,51.66720,-4.05627
SA4 6RS,51.66733,-4.05758
SA4 6RT,51.66790,-4.05881
SA4 6RU,51.66832,-4.05940
SA4 6RW,51.66640,-4.06692
SA4 6RX,51.66810,-4.06262
SA4 6RY,51.66746,-4.06153
SA4 6RZ,51.66749,-4.06394
SA4 6SA,51.66677,-4.06596
SA4 6SB,51.66662,-4.06556
SA4 6SD,51.66557,-4.06569
SA4 6SE,51.66643,-4.06371
SA4 6SF,51.66622,-4.06274
SA4 6SG,51.66253,-4.06599
SA4 6SH,51.66225,-4.06806
SA4 6SJ,51.66408,-4.06801
SA4 6SL,51.66418,-4.06475
SA4 6SN,51.66311,-4.06705
SA4 6SP,51.66359,-4.06420
SA4 6SQ,51.66247,-4.06551
SA4 6SR,51.66354,-4.06014
SA4 6SS,51.66441,-4.05990
SA4 6ST,51.66325,-4.06789
SA4 6SU,51.66340,-4.06862
SA4 6SW,51.66276,-4.06666
SA4 6SX,51.66160,-4.04687
SA4 6SY,51.66190,-4.04676
SA4 6SZ,51.66062,-4.04735
SA4 6TA,51.66787,-4.06638
SA4 6TB,51.66407,-4.07187
SA4 6TD,51.66852,-4.06564
SA4 6TE,51.67068,-4.06464
SA4 6TF,51.67038,-4.06418
SA4 6TG,51.66129,-4.06683
SA4 6TH,51.67213,-4.05953
SA4 6TJ,51.66361,-4.07518
SA4 6TL,51.66300,-4.07232
SA4 6TN,51.66564,-4.07260
SA4 6TP,51.66207,-4.07885
SA4 6TQ,51.67080,-4.06465
SA4 6TR,51.66209,-4.07778
SA4 6TS,51.66313,-4.07631
SA4 6TT,51.66281,-4.07780
SA4 6TU,51.66348,-4.07299
SA4 6TW,51.66522,-4.07341
SA4 6TX,51.66211,-4.07151
SA4 6TY,51.66305,-4.07031
SA4 6TZ,51.66200,-4.06865
SA4 6UA,51.66029,-4.06628
SA4 6UB,51.65711,-4.06065
SA4 6UD,51.65669,-4.05456
SA4 6UE,51.66259,-4.06476
SA4 6UF,51.66130,-4.06446
SA4 6UG,51.66075,-4.06521
SA4 6UH,51.66494,-4.06859
SA4 6UJ,51.66125,-4.06997
SA4 6UN,51.66138,-4.07278
SA4 6UP,51.66242,-4.07284
SA4 6UQ,51.66558,-4.06863
SA4 6UR,51.66106,-4.07188
SA4 6WA,51.66626,-4.01699
SA4 6WW,51.66626,-4.01699
SA4 6WX,51.66634,-4.01694
SA4 6WY,51.66626,-4.01699
SA4 6WZ,51.66626,-4.01699
SA4 6XA,51.66369,-4.07021
SA4 6XR,51.66369,-4.07021
SA4 6XX,51.66396,-4.06708
SA4 6YA,51.66626,-4.01699
SA4 6YB,51.66345,-4.06754
SA4 6YD,51.66626,-4.01699
SA4 6YQ,51.66634,-4.01694
SA4 6YU,51.66626,-4.01699
SA4 6ZF,51.57471,-3.99842
SA4 8AB,51.71684,-4.04256
SA4 8AD,51.71626,-4.04028
SA4 8AE,51.71622,-4.04083
SA4 8AF,51.71675,-4.04229
SA4 8AG,51.71677,-4.04179
SA4 8BA,51.70859,-4.02844
SA4 8BH,51.70867,-4.02907
SA4 8BL,51.70783,-4.02931
SA4 8BW,51.70790,-4.02839
SA4 8DA,51.69093,-4.03765
SA4 8DB,51.69038,-4.04333
SA4 8DD,51.69494,-4.03849
SA4 8DE,51.69083,-4.03669
SA4 8DF,51.69121,-4.03739
SA4 8DH,51.70153,-4.04881
SA4 8DJ,51.69763,-4.04831
SA4 8DL,51.69722,-4.03634
SA4 8DN,51.69371,-4.02961
SA4 8DQ,51.69878,-4.04171
SA4 8DR,51.69069,-4.04100
SA4 8DS,51.69944,-4.02450
SA4 8DU,51.70297,-4.01826
SA4 8DX,51.70558,-4.02129
SA4 8EA,51.70856,-4.03212
SA4 8EB,51.70856,-4.03095
SA4 8ED,51.70931,-4.03060
SA4 8EE,51.70976,-4.03165
SA4 8EF,51.70935,-4.02956
SA4 8EG,51.70941,-4.03226
SA4 8EH,51.70884,-4.03271
SA4 8HH,51.70802,-4.00794
SA4 8HJ,51.70979,-4.03376
SA4 8HQ,51.70619,-4.01883
SA4 8HR,51.70710,-4.03379
SA4 8HS,51.70745,-4.03273
SA4 8HT,51.70934,-4.03431
SA4 8HU,51.71269,-4.03348
SA4 8HX,51.71313,-4.03011
SA4 8HY,51.71245,-4.03175
SA4 8HZ,51.71217,-4.03011
SA4 8JA,51.71301,-4.03263
SA4 8JB,51.70912,-4.02797
SA4 8JD,51.71248,-4.02859
SA4 8JE,51.71122,-4.03310
SA4 8JF,51.71043,-4.03023
SA4 8JG,51.71020,-4.03376
SA4 8JH,51.70840,-4.03501
SA4 8JJ,51.71068,-4.02758
SA4 8JL,51.70892,-4.02740
SA4 8JN,51.71118,-4.02600
SA4 8JP,51.70888,-4.02610
SA4 8JQ,51.71122,-4.03185
SA4 8JR,51.71190,-4.03199
SA4 8JS,51.71220,-4.02442
SA4 8JT,51.71148,-4.03028
SA4 8JU,51.71026,-4.02354
SA4 8JW,51.71383,-4.02507
SA4 8JX,51.70988,-4.02334
SA4 8JY,51.71053,-4.02481
SA4 8JZ,51.70837,-4.02849
SA4 8LA,51.69048,-4.03948
SA4 8LD,51.71359,-4.03719
SA4 8LE,51.71289,-4.03501
SA4 8LF,51.71385,-4.02779
SA4 8LG,51.71070,-4.03514
SA4 8LH,51.71262,-4.03705
SA4 8LJ,51.71134,-4.03669
SA4 8LL,51.71171,-4.03806
SA4 8LN,51.71359,-4.03586
SA4 8LP,51.71399,-4.03728
SA4 8LQ,51.71168,-4.03525
SA4 8LR,51.71385,-4.03460
SA4 8LS,51.71437,-4.03423
SA4 8LT,51.71463,-4.03387
SA4 8LU,51.71411,-4.02855
SA4 8LW,51.71321,-4.03540
SA4 8LX,51.71469,-4.03163
SA4 8LY,51.71609,-4.03052
SA4 8LZ,51.71640,-4.02878
SA4 8NA,51.71796,-4.02970
SA4 8NB,51.71745,-4.02771
SA4 8ND,51.71562,-4.02825
SA4 8NE,51.71560,-4.02783
SA4 8NF,51.71525,-4.02754
SA4 8NG,51.71511,-4.02700
SA4 8NH,51.71529,-4.02259
SA4 8NJ,51.71614,-4.01781
SA4 8NN,51.71412,-4.01308
SA4 8NP,51.71226,-4.00863
SA4 8NQ,51.71612,-4.02588
SA4 8NR,51.71422,-4.01324
SA4 8NS,51.71635,-4.00006
SA4 8NT,51.71121,-4.03803
SA4 8NU,51.71080,-4.03788
SA4 8NW,51.71471,-4.02874
SA4 8NZ,51.71465,-4.02958
SA4 8PA,51.71484,-4.03731
SA4 8PB,51.71564,-4.03556
SA4 8PD,51.71739,-4.03386
SA4 8PE,51.71590,-4.03227
SA4 8PF,51.71567,-4.03286
SA4 8PG,51.71729,-4.03138
SA4 8PH,51.71727,-4.03231
SA4 8PJ,51.71861,-4.03169
SA4 8PL,51.71724,-4.03053
SA4 8PN,51.71795,-4.03037
SA4 8PP,51.71897,-4.02726
SA4 8PQ,51.71740,-4.03094
SA4 8PR,51.71811,-4.02779
SA4 8PS,51.71833,-4.02711
SA4 8PT,51.71983,-4.02971
SA4 8PU,51.72200,-4.03043
SA4 8PW,51.71941,-4.03124
SA4 8PX,51.72061,-4.03264
SA4 8PY,51.72301,-4.02972
SA4 8PZ,51.72392,-4.02865
SA4 8QA,51.72295,-4.02798
SA4 8QB,51.72384,-4.02252
SA4 8QD,51.72905,-4.03186
SA4 8QE,51.72463,-4.03180
SA4 8QF,51.72463,-4.03518
SA4 8QG,51.72887,-4.02744
SA4 8QH,51.74066,-4.02222
SA4 8QJ,51.74733,-4.01513
SA4 8QL,51.74727,-4.01495
SA4 8QN,51.72589,-4.02301
SA4 8QP,51.73203,-4.01659
SA4 8QQ,51.72837,-4.02750
SA4 8QR,51.73237,-4.03465
SA4 8QT,51.71294,-4.04077
SA4 8QU,51.71232,-4.04007
SA4 8QX,51.71185,-4.04126
SA4 8RA,51.71298,-4.03853
SA4 8RB,51.71177,-4.03922
SA4 8RD,51.71253,-4.03964
SA4 8RE,51.71386,-4.03961
SA4 8RF,51.71338,-4.03799
SA4 8RG,51.71347,-4.04031
SA4 8RH,51.71434,-4.03833
SA4 8RJ,51.71253,-4.04183
SA4 8RL,51.71520,-4.04044
SA4 8RN,51.71538,-4.03781
SA4 8RP,51.71189,-4.04178
SA4 8RQ,51.71308,-4.04221
SA4 8RR,51.71243,-4.04108
SA4 8RS,51.71572,-4.03937
SA4 8RT,51.71605,-4.03807
SA4 8RU,51.71811,-4.04091
SA4 8RW,51.71558,-4.03676
SA4 8RX,51.71766,-4.04256
SA4 8RY,51.71902,-4.03951
SA4 8RZ,51.71927,-4.03913
SA4 8SA,51.71297,-4.04163
SA4 8SB,51.71992,-4.04231
SA4 8SD,51.71889,-4.03689
SA4 8SE,51.72321,-4.03679
SA4 8SF,51.72161,-4.04063
SA4 8SG,51.72173,-4.03963
SA4 8SH,51.71995,-4.04012
SA4 8SJ,51.71638,-4.04357
SA4 8SL,51.71586,-4.03609
SA4 8SN,51.71721,-4.04409
SA4 8SP,51.71420,-4.03890
SA4 8SQ,51.72549,-4.04082
SA4 8SR,51.71422,-4.04017
SA4 8SS,51.71436,-4.04067
SA4 8ST,51.71427,-4.04136
SA4 8SY,51.71477,-4.04247
SA4 8SZ,51.71507,-4.04319
SA4 8TA,51.71369,-4.04335
SA4 8TB,51.71411,-4.04230
SA4 8TD,51.71356,-4.04397
SA4 8TE,51.71544,-4.04221
SA4 8TF,51.71142,-4.04275
SA4 8TH,51.71572,-4.04437
SA4 8TJ,51.71652,-4.04533
SA4 8TL,51.71633,-4.04536
SA4 8TQ,51.71456,-4.04363
SA4 8UQ,51.71606,-4.04482
SA4 8WA,51.71424,-4.03353
SA4 8WB,51.71353,-4.03304
SA4 8WD,51.71446,-4.04376
SA4 8WE,51.66626,-4.01699
SA4 8WF,51.66626,-4.01699
SA4 8WN,51.66626,-4.01699
SA4 8WP,51.66626,-4.01699
SA4 8WQ,51.71606,-4.04482
SA4 8WR,51.66626,-4.01699
SA4 8WT,51.66634,-4.01694
SA4 8WZ,51.71606,-4.04482
SA4 8ZF,51.66626,-4.01699
SA4 8ZH,51.66626,-4.01699
SA4 9AA,51.66889,-4.01260
SA4 9AB,51.67059,-4.00910
SA4 9AD,51.66933,-4.00904
SA4 9AE,51.67177,-4.00495
SA4 9AF,51.67123,-3.99684
SA4 9AG,51.66898,-3.99976
SA4 9AH,51.66920,-4.01037
SA4 9AJ,51.67061,-3.99801
SA4 9AL,51.67095,-3.99864
SA4 9AN,51.67153,-3.99921
SA4 9AP,51.67277,-3.99872
SA4 9AQ,51.67066,-4.00023
SA4 9AR,51.67194,-3.99786
SA4 9AS,51.66902,-3.99872
SA4 9AT,51.66838,-3.99850
SA4 9AU,51.66818,-3.99938
