Postcode,lat,long
EN4 8JS,51.63602,-0.14880
EN4 8JT,51.63187,-0.14557
EN4 8JU,51.63340,-0.14681
EN4 8JX,51.63496,-0.14831
EN4 8JY,51.63591,-0.14972
EN4 8JZ,51.63470,-0.14898
EN4 8LA,51.63510,-0.14699
EN4 8LB,51.63353,-0.14552
EN4 8LD,51.63232,-0.14527
EN4 8LE,51.63361,-0.14613
EN4 8LF,51.63511,-0.14761
EN4 8LG,51.63633,-0.14872
EN4 8LH,51.63664,-0.14772
EN4 8LJ,51.63345,-0.14446
EN4 8LL,51.63534,-0.14643
EN4 8LN,51.63341,-0.14353
EN4 8LP,51.64323,-0.17114
EN4 8LQ,51.64022,-0.15863
EN4 8LT,51.63395,-0.15462
EN4 8LU,51.63217,-0.15497
EN4 8LW,51.63503,-0.14521
EN4 8LX,51.63301,-0.15475
EN4 8LY,51.63242,-0.15774
EN4 8LZ,51.63272,-0.15740
EN4 8NA,51.63317,-0.15888
EN4 8NB,51.63354,-0.15702
EN4 8ND,51.63380,-0.15756
EN4 8NE,51.63319,-0.15643
EN4 8NF,51.63302,-0.15628
EN4 8NG,51.63319,-0.15536
EN4 8NH,51.63475,-0.15736
EN4 8NJ,51.63417,-0.15844
EN4 8NL,51.63448,-0.15861
EN4 8NN,51.63527,-0.15926
EN4 8NP,51.64947,-0.17296
EN4 8NT,51.63454,-0.14938
EN4 8NU,51.63306,-0.14795
EN4 8NX,51.63186,-0.14695
EN4 8NY,51.63171,-0.14795
EN4 8NZ,51.64323,-0.17114
EN4 8PA,51.63399,-0.15066
EN4 8PB,51.63229,-0.14926
EN4 8PD,51.63291,-0.14891
EN4 8PE,51.63417,-0.15019
EN4 8PF,51.64022,-0.15863
EN4 8PG,51.63382,-0.15172
EN4 8PH,51.63202,-0.15065
EN4 8PJ,51.63276,-0.15255
EN4 8PL,51.63228,-0.15304
EN4 8PN,51.63317,-0.15269
EN4 8PP,51.63359,-0.15231
EN4 8PQ,51.63239,-0.15015
EN4 8PR,51.64021,-0.15863
EN4 8PS,51.64339,-0.16502
EN4 8PT,51.64396,-0.15974
EN4 8PU,51.64445,-0.15461
EN4 8PW,51.64392,-0.15445
EN4 8PX,51.64478,-0.15317
EN4 8PY,51.64362,-0.15348
EN4 8PZ,51.64121,-0.15340
EN4 8QA,51.64186,-0.15374
EN4 8QB,51.64057,-0.15539
EN4 8QD,51.64270,-0.15239
EN4 8QE,51.64308,-0.15068
EN4 8QF,51.64458,-0.15011
EN4 8QG,51.64319,-0.14902
EN4 8QH,51.64401,-0.15138
EN4 8QJ,51.64382,-0.15210
EN4 8QL,51.64353,-0.15247
EN4 8QN,51.64578,-0.16732
EN4 8QP,51.64480,-0.16575
EN4 8QQ,51.64209,-0.14963
EN4 8QR,51.64394,-0.16647
EN4 8QS,51.64493,-0.16580
EN4 8QT,51.64400,-0.16592
EN4 8QU,51.64530,-0.16662
EN4 8QW,51.64578,-0.16732
EN4 8QX,51.64593,-0.16679
EN4 8QZ,51.64638,-0.16642
EN4 8RA,51.63175,-0.15117
EN4 8RB,51.64668,-0.16729
EN4 8RD,51.64754,-0.16802
EN4 8RE,51.64838,-0.16913
EN4 8RF,51.64806,-0.16813
EN4 8RG,51.64852,-0.17010
EN4 8RH,51.64855,-0.17155
EN4 8RJ,51.64935,-0.17074
EN4 8RL,51.64947,-0.17296
EN4 8RN,51.64988,-0.17128
EN4 8RP,51.64968,-0.17419
EN4 8RQ,51.64955,-0.17154
EN4 8RR,51.65017,-0.17442
EN4 8RT,51.64022,-0.15863
EN4 8RU,51.64221,-0.16556
EN4 8RW,51.64990,-0.17424
EN4 8RY,51.64226,-0.16549
EN4 8RZ,51.64241,-0.16600
EN4 8SA,51.64022,-0.15863
EN4 8SB,51.64419,-0.16442
EN4 8SD,51.64539,-0.16533
EN4 8SE,51.64575,-0.16537
EN4 8SF,51.64500,-0.16341
EN4 8SG,51.64438,-0.16151
EN4 8SH,51.64543,-0.16238
EN4 8SJ,51.64396,-0.16296
EN4 8SL,51.64418,-0.16214
EN4 8SN,51.64460,-0.16384
EN4 8SP,51.64323,-0.17114
EN4 8SQ,51.64449,-0.16190
EN4 8SR,51.64097,-0.16144
EN4 8SS,51.64311,-0.16410
EN4 8ST,51.64295,-0.16351
EN4 8SU,51.64331,-0.16303
EN4 8SW,51.64464,-0.16227
EN4 8SX,51.64285,-0.16312
EN4 8SY,51.64173,-0.16259
EN4 8SZ,51.64127,-0.16230
EN4 8TA,51.64064,-0.16236
EN4 8TB,51.64161,-0.16309
EN4 8TD,51.64272,-0.16375
EN4 8TE,51.64231,-0.16467
EN4 8TF,51.64294,-0.16498
EN4 8TG,51.63998,-0.16179
EN4 8TH,51.63938,-0.16036
EN4 8TJ,51.64022,-0.15863
EN4 8TL,51.63993,-0.15733
EN4 8TN,51.64125,-0.15724
EN4 8TP,51.64431,-0.15650
EN4 8TR,51.64359,-0.15682
EN4 8TS,51.64009,-0.15843
EN4 8TT,51.64215,-0.16090
EN4 8TU,51.64235,-0.16023
EN4 8TW,51.64275,-0.15635
EN4 8TX,51.64120,-0.15885
EN4 8TY,51.64061,-0.15814
EN4 8TZ,51.64025,-0.15887
EN4 8UA,51.64256,-0.15895
EN4 8UB,51.64318,-0.15737
EN4 8UD,51.64361,-0.15761
EN4 8UE,51.64179,-0.15784
EN4 8UF,51.64323,-0.17114
EN4 8UG,51.64146,-0.15935
EN4 8UH,51.64323,-0.17114
EN4 8UJ,51.64323,-0.17114
EN4 8UL,51.64240,-0.16733
EN4 8UN,51.64185,-0.16722
EN4 8UP,51.64070,-0.16601
EN4 8UQ,51.64212,-0.16313
EN4 8UR,51.64323,-0.17114
EN4 8US,51.64175,-0.16477
EN4 8UT,51.64177,-0.16474
EN4 8UU,51.64149,-0.16470
EN4 8UW,51.64073,-0.16654
EN4 8UX,51.64148,-0.16387
EN4 8UY,51.64078,-0.16464
EN4 8UZ,51.63921,-0.16095
EN4 8WA,51.63921,-0.16095
EN4 8WB,51.64301,-0.17103
EN4 8WD,51.63921,-0.16095
EN4 8WE,51.64323,-0.17114
EN4 8WF,51.64323,-0.17114
EN4 8WG,51.63921,-0.16095
EN4 8WH,51.64323,-0.17114
EN4 8WJ,51.64323,-0.17114
EN4 8WL,51.64323,-0.17114
EN4 8WN,51.64323,-0.17114
EN4 8WP,51.64323,-0.17114
EN4 8WQ,51.64323,-0.17114
EN4 8WR,51.64301,-0.17101
EN4 8WS,51.64323,-0.17114
EN4 8WT,51.64323,-0.17114
EN4 8WU,51.64323,-0.17114
EN4 8WW,51.64323,-0.17114
EN4 8WX,51.64301,-0.17103
EN4 8WY,51.63921,-0.16095
EN4 8WZ,51.63921,-0.16095
EN4 8XA,51.63844,-0.16034
EN4 8XB,51.63732,-0.15870
EN4 8XD,51.63620,-0.15749
EN4 8XE,51.63521,-0.15677
EN4 8XF,51.64028,-0.15870
EN4 8XG,51.63595,-0.15898
EN4 8XH,51.64323,-0.17114
EN4 8XJ,51.64323,-0.17114
EN4 8XL,51.64022,-0.15863
EN4 8XN,51.64323,-0.17114
EN4 8XP,51.64323,-0.17114
EN4 8XQ,51.64323,-0.17114
EN4 8XR,51.64323,-0.17114
EN4 8XS,51.64323,-0.17114
EN4 8XT,51.64323,-0.17114
EN4 8XU,51.64323,-0.17114
EN4 8XW,51.64323,-0.17114
EN4 8XX,51.64060,-0.15908
EN4 8XY,51.64301,-0.17103
EN4 8XZ,51.64323,-0.17114
EN4 8YD,51.64323,-0.17114
EN4 8YF,51.64323,-0.17114
EN4 8YG,51.64323,-0.17114
EN4 8YH,51.64323,-0.17114
EN4 8YJ,51.64323,-0.17114
EN4 8YN,51.64323,-0.17114
EN4 8YP,51.64323,-0.17114
EN4 8YQ,51.64323,-0.17114
EN4 8YR,51.64323,-0.17114
EN4 8YS,51.64323,-0.17114
EN4 8YT,51.64323,-0.17114
EN4 8YU,51.64032,-0.15874
EN4 8YW,51.64032,-0.15874
EN4 8YX,51.64323,-0.17114
EN4 8YY,51.64323,-0.17114
EN4 8YZ,51.64032,-0.15874
EN4 8ZD,51.64323,-0.17114
EN4 8ZE,51.64032,-0.15874
EN4 8ZF,51.64323,-0.17114
EN4 8ZG,51.64323,-0.17114
EN4 8ZH,51.64323,-0.17114
EN4 8ZJ,51.64323,-0.17114
EN4 8ZL,51.64323,-0.17114
EN4 8ZN,51.64323,-0.17114
EN4 8ZP,51.64323,-0.17114
EN4 8ZQ,51.64323,-0.17114
EN4 8ZR,51.64323,-0.17114
EN4 8ZS,51.64032,-0.15874
EN4 8ZT,51.64032,-0.15874
EN4 8ZU,51.64323,-0.17114
EN4 8ZW,51.64323,-0.17114
EN4 8ZX,51.64323,-0.17114
EN4 8ZY,51.64323,-0.17114
EN4 8ZZ,51.64032,-0.15874
EN4 9AA,51.65108,-0.16133
EN4 9AB,51.65202,-0.16196
EN4 9AD,51.65222,-0.16160
EN4 9AE,51.65222,-0.16160
EN4 9AF,51.65251,-0.16132
EN4 9AG,51.65312,-0.16587
EN4 9AH,51.65323,-0.16329
EN4 9AJ,51.65389,-0.16512
EN4 9AL,51.65295,-0.16656
EN4 9AN,51.65326,-0.16759
EN4 9AP,51.65464,-0.16881
EN4 9AQ,51.65293,-0.16347
EN4 9AR,51.65486,-0.16843
EN4 9AS,51.65479,-0.17027
EN4 9AT,51.65413,-0.17150
EN4 9AU,51.65500,-0.16756
EN4 9AW,51.65087,-0.16134
EN4 9AX,51.65540,-0.17119
EN4 9AY,51.65504,-0.17197
EN4 9AZ,51.65134,-0.16122
EN4 9BA,51.65087,-0.16134
EN4 9BB,51.64323,-0.17114
EN4 9BD,51.64323,-0.17114
EN4 9BE,51.65100,-0.16162
EN4 9BF,51.65087,-0.16134
EN4 9BG,51.65545,-0.17208
EN4 9BH,51.65474,-0.17350
EN4 9BJ,51.64899,-0.17231
EN4 9BL,51.64323,-0.17114
EN4 9BN,51.65087,-0.16134
EN4 9BQ,51.65507,-0.17324
EN4 9BS,51.65398,-0.16895
EN4 9BT,51.65447,-0.16988
EN4 9BU,51.65462,-0.16711
EN4 9BW,51.65087,-0.16134
EN4 9BX,51.65491,-0.16249
EN4 9BY,51.65466,-0.16280
EN4 9BZ,51.64301,-0.17103
EN4 9DA,51.65260,-0.15794
EN4 9DB,51.65087,-0.16134
EN4 9DD,51.65247,-0.16081
EN4 9DE,51.65422,-0.16457
EN4 9DF,51.65354,-0.16240
EN4 9DG,51.65396,-0.16639
EN4 9DH,51.65460,-0.16425
EN4 9DJ,51.65388,-0.16217
EN4 9DL,51.65373,-0.16012
EN4 9DN,51.65493,-0.16117
EN4 9DP,51.65586,-0.16177
EN4 9DQ,51.65562,-0.16449
EN4 9DR,51.64323,-0.17114
EN4 9DS,51.65275,-0.15805
EN4 9DT,51.64323,-0.17114
EN4 9DU,51.65195,-0.15774
EN4 9DW,51.65563,-0.16335
EN4 9DX,51.65230,-0.15544
EN4 9DY,51.65100,-0.15626
EN4 9DZ,51.65168,-0.15467
EN4 9EA,51.65200,-0.15483
EN4 9EB,51.65053,-0.14957
EN4 9ED,51.65549,-0.16024
EN4 9EE,51.65056,-0.14967
EN4 9EF,51.65097,-0.15410
EN4 9EG,51.65074,-0.15404
EN4 9EH,51.65109,-0.15411
EN4 9EJ,51.64917,-0.15418
EN4 9EL,51.64323,-0.17114
EN4 9EN,51.64763,-0.15731
EN4 9EP,51.64988,-0.15058
EN4 9EQ,51.65504,-0.15430
EN4 9ER,51.64966,-0.15125
EN4 9ES,51.64951,-0.15415
EN4 9ET,51.65113,-0.15848
EN4 9EU,51.64986,-0.15742
EN4 9EW,51.64301,-0.17103
EN4 9EX,51.64872,-0.15706
EN4 9EY,51.64881,-0.15909
EN4 9EZ,51.64819,-0.15816
EN4 9FA,51.64667,-0.16509
EN4 9FB,51.65282,-0.15759
EN4 9FD,51.65282,-0.16100
EN4 9FE,51.64931,-0.16542
EN4 9FG,51.64788,-0.16636
EN4 9GE,51.65639,-0.17190
EN4 9HA,51.64926,-0.15996
EN4 9HD,51.65038,-0.16000
EN4 9HE,51.65062,-0.15945
EN4 9HF,51.65056,-0.15825
EN4 9HG,51.65294,-0.15922
EN4 9HH,51.64997,-0.15478
EN4 9HJ,51.65497,-0.15328
EN4 9HL,51.65457,-0.15396
EN4 9HN,51.65487,-0.15479
EN4 9HP,51.65466,-0.15974
EN4 9HQ,51.65170,-0.15840
EN4 9HR,51.65474,-0.15553
EN4 9HS,51.65120,-0.15210
EN4 9HT,51.65472,-0.15972
EN4 9HU,51.65448,-0.15453
EN4 9HW,51.65472,-0.15668
EN4 9HX,51.65505,-0.15868
EN4 9HY,51.65282,-0.15377
EN4 9HZ,51.65265,-0.15312
EN4 9JA,51.64323,-0.17114
EN4 9JE,51.65277,-0.15403
EN4 9JG,51.65266,-0.15249
EN4 9JH,51.65044,-0.15317
EN4 9JJ,51.65097,-0.15410
EN4 9JL,51.65187,-0.15407
EN4 9JN,51.65087,-0.16134
EN4 9JP,51.64644,-0.15709
EN4 9JQ,51.65139,-0.15144
EN4 9JR,51.64652,-0.15718
EN4 9JS,51.64832,-0.15398
EN4 9JT,51.64894,-0.15497
EN4 9JU,51.64952,-0.15642
EN4 9JX,51.64809,-0.15619
EN4 9JY,51.64843,-0.15474
EN4 9LA,51.64851,-0.15287
EN4 9LB,51.64866,-0.15268
EN4 9LD,51.64726,-0.15404
EN4 9LE,51.64643,-0.15500
EN4 9LF,51.64621,-0.15427
EN4 9LG,51.64860,-0.15132
EN4 9LH,51.64857,-0.15228
EN4 9LJ,51.64661,-0.15620
EN4 9LN,51.64827,-0.15421
EN4 9LS,51.65027,-0.15098
EN4 9LT,51.65094,-0.15153
EN4 9LU,51.64729,-0.14847
EN4 9LX,51.64692,-0.14924
EN4 9LY,51.64615,-0.15142
EN4 9LZ,51.64643,-0.15140
EN4 9NA,51.64603,-0.14887
EN4 9NB,51.64844,-0.14877
EN4 9ND,51.64561,-0.14701
EN4 9NE,51.64777,-0.15017
EN4 9NF,51.64323,-0.17114
EN4 9NG,51.64643,-0.15213
EN4 9NH,51.64749,-0.16147
EN4 9NJ,51.64852,-0.17010
EN4 9NL,51.65087,-0.16134
EN4 9NP,51.64908,-0.16887
EN4 9NQ,51.64564,-0.15322
EN4 9NR,51.64928,-0.16923
EN4 9NS,51.64971,-0.16816
EN4 9NT,51.64939,-0.16746
EN4 9NU,51.64944,-0.16719
EN4 9NW,51.64852,-0.17010
EN4 9NX,51.64983,-0.16580
EN4 9NY,51.64852,-0.16578
EN4 9NZ,51.64758,-0.16725
EN4 9PA,51.64828,-0.16670
EN4 9PB,51.64919,-0.16642
EN4 9PD,51.64848,-0.16798
EN4 9PE,51.65032,-0.16770
EN4 9PF,51.65060,-0.17067
EN4 9PG,51.65034,-0.17148
EN4 9PH,51.65095,-0.17020
EN4 9PJ,51.65142,-0.17023
EN4 9PL,51.65012,-0.17050
EN4 9PN,51.64758,-0.16725
EN4 9PP,51.64993,-0.16889
EN4 9PQ,51.65032,-0.17003
EN4 9PR,51.64942,-0.17007
EN4 9PS,51.64641,-0.16097
EN4 9PT,51.64947,-0.17296
EN4 9PU,51.64947,-0.17296
EN4 9PW,51.65021,-0.16897
EN4 9PX,51.65039,-0.16945
EN4 9PY,51.65087,-0.16134
EN4 9PZ,51.65087,-0.16134
EN4 9QA,51.65191,-0.16771
EN4 9QB,51.65155,-0.16842
EN4 9QD,51.65238,-0.16527
EN4 9QE,51.65161,-0.16249
EN4 9QF,51.65177,-0.16435
EN4 9QG,51.65181,-0.16278
EN4 9QH,51.64654,-0.16257
EN4 9QJ,51.65202,-0.16320
EN4 9QL,51.65241,-0.16761
EN4 9QN,51.64607,-0.16157
EN4 9QP,51.64744,-0.16045
EN4 9QQ,51.64799,-0.16008
EN4 9QR,51.64787,-0.16121
EN4 9QS,51.64972,-0.16201
EN4 9QT,51.64945,-0.16246
EN4 9QU,51.64874,-0.16045
EN4 9QW,51.65032,-0.17003
EN4 9QX,51.64972,-0.16133
EN4 9QY,51.65021,-0.16281
EN4 9QZ,51.64929,-0.16140
EN4 9RA,51.65067,-0.16370
EN4 9RB,51.65041,-0.16324
EN4 9RD,51.65109,-0.16636
EN4 9RE,51.65077,-0.16556
EN4 9RF,51.65088,-0.16678
EN4 9RG,51.65095,-0.16707
EN4 9RH,51.64954,-0.16412
EN4 9RJ,51.64883,-0.16445
EN4 9RL,51.64830,-0.16316
EN4 9RN,51.64707,-0.16363
EN4 9RP,51.64621,-0.16354
EN4 9RQ,51.64961,-0.16364
EN4 9RR,51.64613,-0.16536
EN4 9RS,51.64571,-0.16378
EN4 9RT,51.64968,-0.16086
EN4 9RU,51.65102,-0.16444
EN4 9RW,51.64674,-0.16409
EN4 9RX,51.64908,-0.16400
EN4 9RY,51.64881,-0.16324
EN4 9RZ,51.65087,-0.16134
EN4 9SA,51.64690,-0.16530
EN4 9SB,51.64726,-0.16573
EN4 9SD,51.64323,-0.17114
EN4 9SE,51.64759,-0.16498
EN4 9SF,51.64780,-0.16611
EN4 9SG,51.64749,-0.16694
EN4 9SH,51.65075,-0.17317
EN4 9SJ,51.65243,-0.17304
EN4 9SL,51.64323,-0.17114
EN4 9SN,51.64633,-0.16645
EN4 9SP,51.64323,-0.17114
EN4 9SQ,51.65087,-0.16134
EN4 9SR,51.64578,-0.16732
EN4 9SS,51.65066,-0.17307
EN4 9SW,51.64323,-0.17114
EN4 9SX,51.64910,-0.16399
EN4 9TA,51.65233,-0.16511
EN4 9TB,51.65230,-0.16489
EN4 9TD,51.65226,-0.16469
EN4 9TE,51.65223,-0.16448
EN4 9TF,51.65218,-0.16420
EN4 9TG,51.65215,-0.16399
EN4 9TH,51.65087,-0.16134
EN4 9TJ,51.65205,-0.16562
EN4 9TL,51.65087,-0.16134
EN4 9TN,51.64323,-0.17114
EN4 9TP,51.65366,-0.15564
EN4 9TQ,51.65275,-0.16409
EN4 9TR,51.65424,-0.15584
EN4 9TS,51.65418,-0.15496
EN4 9TT,51.65364,-0.15463
EN4 9TU,51.65286,-0.15586
EN4 9TW,51.65087,-0.16134
EN4 9TX,51.65274,-0.15711
EN4 9TY,51.65244,-0.15770
EN4 9UZ,51.64301,-0.17103
EN4 9WA,51.64323,-0.17114
EN4 9WB,51.65241,-0.15777
EN4 9WD,51.65241,-0.15777
EN4 9WE,51.64323,-0.17114
EN4 9WG,51.64323,-0.17114
EN4 9WJ,51.65241,-0.15777
EN4 9WQ,51.64323,-0.17114
EN4 9WT,51.64323,-0.17114
EN4 9WU,51.64323,-0.17114
EN4 9WW,51.64323,-0.17114
EN4 9WX,51.64323,-0.17114
EN4 9WY,51.64323,-0.17114
EN4 9WZ,51.65241,-0.15777
EN4 9XG,51.64323,-0.17114
EN4 9XH,51.64323,-0.17114
EN4 9XJ,51.64323,-0.17114
EN4 9XL,51.65241,-0.15777
EN4 9XN,51.65241,-0.15777
EN4 9XP,51.64323,-0.17114
EN4 9XQ,51.64323,-0.17114
EN4 9XR,51.64323,-0.17114
EN4 9XS,51.64323,-0.17114
EN4 9XT,51.65241,-0.15777
EN4 9XU,51.64323,-0.17114
EN4 9XW,51.64323,-0.17114
EN4 9XY,51.64301,-0.17103
EN4 9XZ,51.64323,-0.17114
EN4 9YG,51.64323,-0.17114
EN4 9YH,51.64323,-0.17114
EN4 9YL,51.64323,-0.17114
EN4 9YN,51.64323,-0.17114
EN4 9YP,51.64323,-0.17114
EN4 9YQ,51.64323,-0.17114
EN4 9YR,51.64323,-0.17114
EN4 9YS,51.64323,-0.17114
EN4 9YT,51.65087,-0.16134
EN4 9YU,51.64323,-0.17114
EN4 9YW,51.65087,-0.16134
EN4 9YX,51.64323,-0.17114
EN4 9YY,51.64323,-0.17114
EN4 9ZF,51.65087,-0.16134
EN4 9ZG,51.65087,-0.16134
EN4 9ZH,51.64323,-0.17114
EN4 9ZJ,51.65087,-0.16134
EN4 9ZL,51.65087,-0.16134
EN4 9ZN,51.64323,-0.17114
EN4 9ZP,51.64323,-0.17114
EN4 9ZQ,51.65087,-0.16134
EN4 9ZR,51.64323,-0.17114
EN4 9ZS,51.64323,-0.17114
EN4 9ZU,51.65087,-0.16134
EN4 9ZW,51.64323,-0.17114
EN4 9ZX,51.65087,-0.16134
EN4 9ZY,51.65205,-0.16562
EN4 9ZZ,51.65087,-0.16134
EN5 1AA,51.64301,-0.17103
EN5 1AB,51.64664,-0.18815
EN5 1AD,51.64590,-0.18682
EN5 1AE,51.64608,-0.18704
EN5 1AF,51.64528,-0.18618
EN5 1AG,51.64468,-0.17831
EN5 1AH,51.64528,-0.18618
EN5 1AJ,51.64528,-0.18618
EN5 1AL,51.64457,-0.18623
EN5 1AN,51.64522,-0.18755
EN5 1AP,51.64407,-0.18582
EN5 1AQ,51.64537,-0.18623
EN5 1AR,51.64327,-0.18484
EN5 1AS,51.64333,-0.18611
EN5 1AT,51.64369,-0.18425
EN5 1AU,51.64302,-0.18373
EN5 1AW,51.64454,-0.18530
EN5 1AX,51.64443,-0.17852
EN5 1AY,51.64245,-0.18281
EN5 1AZ,51.64147,-0.18235
EN5 1BA,51.64949,-0.17440
EN5 1BB,51.64150,-0.18336
EN5 1BD,51.64204,-0.18441
EN5 1BE,51.64194,-0.18479
EN5 1BF,51.64515,-0.18469
EN5 1BG,51.64089,-0.18376
EN5 1BH,51.64211,-0.18372
EN5 1BJ,51.64147,-0.17906
EN5 1BL,51.64228,-0.17325
EN5 1BN,51.64307,-0.17186
EN5 1BP,51.64118,-0.17152
EN5 1BQ,51.64468,-0.17831
EN5 1BS,51.64056,-0.17064
EN5 1BT,51.64951,-0.17585
EN5 1BU,51.63901,-0.16901
EN5 1BW,51.64210,-0.17194
EN5 1BX,51.63790,-0.16725
EN5 1BY,51.64275,-0.17308
EN5 1BZ,51.64243,-0.17463
EN5 1DA,51.64075,-0.17572
EN5 1DB,51.64217,-0.17422
EN5 1DD,51.64080,-0.17510
EN5 1DE,51.64149,-0.17325
EN5 1DF,51.64048,-0.17332
EN5 1DG,51.64076,-0.17312
EN5 1DH,51.63973,-0.16891
EN5 1DJ,51.63888,-0.17009
EN5 1DL,51.63870,-0.16839
EN5 1DN,51.63840,-0.16773
EN5 1DP,51.64443,-0.17852
EN5 1DQ,51.64038,-0.17329
EN5 1DR,51.63974,-0.16832
EN5 1DS,51.64232,-0.17613
EN5 1DT,51.64331,-0.18188
EN5 1DU,51.64265,-0.17663
EN5 1DW,51.64323,-0.17114
EN5 1DX,51.64077,-0.17719
EN5 1DY,51.64323,-0.17114
EN5 1DZ,51.64218,-0.17777
EN5 1EA,51.63958,-0.17597
EN5 1EB,51.63956,-0.17259
EN5 1ED,51.63936,-0.17698
EN5 1EE,51.63925,-0.17199
EN5 1EF,51.64030,-0.17863
EN5 1EG,51.64006,-0.18081
EN5 1EH,51.64025,-0.18275
EN5 1EJ,51.64122,-0.18151
EN5 1EL,51.64145,-0.17761
EN5 1EN,51.64468,-0.17831
EN5 1EP,51.64468,-0.17831
EN5 1EQ,51.64735,-0.18807
EN5 1ER,51.64610,-0.18755
EN5 1ES,51.64635,-0.18656
EN5 1ET,51.64656,-0.18685
EN5 1EU,51.64611,-0.18619
EN5 1EW,51.64020,-0.18093
EN5 1EX,51.64004,-0.18211
EN5 1EY,51.64510,-0.18480
EN5 1EZ,51.64610,-0.18755
EN5 1FA,51.64323,-0.17114
EN5 1FB,51.64741,-0.17739
EN5 1FD,51.64083,-0.18291
EN5 1FE,51.64413,-0.18690
EN5 1FF,51.64910,-0.17692
EN5 1FG,51.64973,-0.17437
EN5 1FH,51.64921,-0.17989
EN5 1FW,51.64468,-0.17831
EN5 1GZ,51.64323,-0.17114
EN5 1HA,51.64443,-0.17852
EN5 1HB,51.64461,-0.18419
EN5 1HD,51.64411,-0.18371
EN5 1HE,51.64514,-0.18305
EN5 1HF,51.64423,-0.18328
EN5 1HG,51.64599,-0.18440
EN5 1HH,51.64389,-0.18169
EN5 1HJ,51.64264,-0.18192
EN5 1HL,51.64203,-0.18111
EN5 1HN,51.64395,-0.18113
EN5 1HP,51.64501,-0.17989
EN5 1HQ,51.64618,-0.18344
EN5 1HR,51.64930,-0.17477
EN5 1HS,51.64365,-0.18054
EN5 1HT,51.64393,-0.17989
EN5 1HU,51.64927,-0.17479
EN5 1HW,51.64468,-0.17831
EN5 1HX,51.64594,-0.17743
EN5 1HY,51.64449,-0.17858
EN5 1HZ,51.64623,-0.17715
EN5 1JA,51.64583,-0.17750
EN5 1JB,51.64858,-0.17542
EN5 1JD,51.64772,-0.17423
EN5 1JE,51.64716,-0.17627
EN5 1JF,51.64633,-0.17631
EN5 1JG,51.64640,-0.17703
EN5 1JH,51.64538,-0.17693
EN5 1JJ,51.64418,-0.17787
EN5 1JL,51.64312,-0.17973
EN5 1JN,51.64140,-0.17897
EN5 1JP,51.64140,-0.18039
EN5 1JQ,51.64573,-0.17674
EN5 1JR,51.64086,-0.18028
EN5 1JS,51.63995,-0.17977
EN5 1JT,51.64240,-0.17911
EN5 1JU,51.64323,-0.17747
EN5 1JW,51.64745,-0.17515
EN5 1JX,51.64374,-0.17466
EN5 1JY,51.64362,-0.17744
EN5 1JZ,51.64340,-0.17470
EN5 1LA,51.64335,-0.17327
EN5 1LB,51.64371,-0.17248
EN5 1LD,51.64620,-0.17646
EN5 1LE,51.64595,-0.17664
EN5 1LF,51.64318,-0.17321
EN5 1LG,51.64117,-0.17023
EN5 1LH,51.64369,-0.17095
EN5 1LJ,51.64492,-0.17164
EN5 1LL,51.64458,-0.17208
EN5 1LN,51.64800,-0.17351
EN5 1LP,51.64873,-0.17364
EN5 1LQ,51.64131,-0.16970
EN5 1LR,51.64592,-0.17599
EN5 1LS,51.64461,-0.17723
EN5 1LT,51.64589,-0.17431
EN5 1LU,51.64568,-0.17505
EN5 1LW,51.64889,-0.17386
EN5 1LX,51.64570,-0.17364
EN5 1LY,51.64323,-0.17114
EN5 1LZ,51.64472,-0.17420
EN5 1NA,51.64460,-0.17261
EN5 1NB,51.64492,-0.17661
EN5 1ND,51.64445,-0.17501
EN5 1NE,51.64413,-0.17567
EN5 1NF,51.64414,-0.17300
EN5 1NG,51.64928,-0.17430
EN5 1NH,51.64500,-0.17292
EN5 1NJ,51.64864,-0.17733
EN5 1NL,51.64436,-0.17777
EN5 1NN,51.64924,-0.17620
EN5 1NQ,51.64396,-0.17818
EN5 1NS,51.65043,-0.17725
EN5 1NT,51.64944,-0.17545
EN5 1NU,51.64887,-0.17707
EN5 1NW,51.64934,-0.17590
EN5 1NY,51.64940,-0.17547
EN5 1NZ,51.64940,-0.17545
EN5 1PA,51.64911,-0.17656
EN5 1PB,51.64958,-0.17370
EN5 1PD,51.64774,-0.18272
EN5 1PE,51.64914,-0.17660
EN5 1PF,51.64940,-0.17547
EN5 1PG,51.64925,-0.17587
EN5 1PH,51.64906,-0.17728
EN5 1PJ,51.64933,-0.17593
EN5 1PL,51.64914,-0.17657
EN5 1PN,51.64864,-0.18213
EN5 1PP,51.64906,-0.17729
EN5 1PQ,51.64940,-0.17547
EN5 1PR,51.64850,-0.17942
EN5 1PS,51.64808,-0.18150
EN5 1PT,51.64787,-0.18230
EN5 1PU,51.64780,-0.18249
EN5 1PW,51.64911,-0.17709
EN5 1PX,51.64701,-0.18458
EN5 1PY,51.65008,-0.17539
EN5 1PZ,51.64990,-0.17605
EN5 1QA,51.64778,-0.18388
EN5 1QB,51.64800,-0.18338
EN5 1QD,51.64831,-0.18265
EN5 1QE,51.64816,-0.18296
EN5 1QF,51.64853,-0.18164
EN5 1QG,51.64899,-0.17945
EN5 1QH,51.64966,-0.17681
EN5 1QJ,51.64924,-0.17620
EN5 1QL,51.64920,-0.17865
EN5 1QN,51.64747,-0.18479
