Postcode,lat,long
SW1P9XY,51.48108,-0.13394
SW1P9XZ,51.48108,-0.13394
SW1P9YA,51.48108,-0.13394
SW1P9YB,51.48108,-0.13394
SW1P9YD,51.48108,-0.13394
SW1P9YE,51.48108,-0.13394
SW1P9YF,51.48102,-0.13580
SW1P9YG,51.48102,-0.13580
SW1P9YH,51.48108,-0.13394
SW1P9YJ,51.48108,-0.13394
SW1P9YL,51.48108,-0.13394
SW1P9YN,51.48108,-0.13394
SW1P9YP,51.48108,-0.13394
SW1P9YQ,51.48102,-0.13580
SW1P9YR,51.48108,-0.13394
SW1P9YS,51.48108,-0.13394
SW1P9YT,51.48108,-0.13394
SW1P9YU,51.48108,-0.13394
SW1P9YW,51.48108,-0.13394
SW1P9YX,51.48108,-0.13394
SW1P9YY,51.48108,-0.13394
SW1P9YZ,51.48103,-0.13580
SW1P9ZA,51.48108,-0.13394
SW1P9ZB,51.48108,-0.13394
SW1P9ZD,51.48103,-0.13580
SW1P9ZE,51.48108,-0.13394
SW1P9ZF,51.48103,-0.13580
SW1P9ZG,51.48108,-0.13394
SW1P9ZH,51.48108,-0.13394
SW1P9ZJ,51.48108,-0.13394
SW1P9ZL,51.48108,-0.13394
SW1P9ZN,51.48108,-0.13394
SW1P9ZP,51.48108,-0.13394
SW1P9ZQ,51.48108,-0.13394
SW1P9ZR,51.48102,-0.13580
SW1P9ZS,51.48102,-0.13580
SW1P9ZT,51.48108,-0.13394
SW1P9ZU,51.48108,-0.13394
SW1P9ZW,51.48108,-0.13394
SW1P9ZX,51.48108,-0.13394
SW1P9ZY,51.48108,-0.13394
SW1P9ZZ,51.48108,-0.13394
SW1V1AA,51.49540,-0.14172
SW1V1AB,51.49605,-0.14286
SW1V1AD,51.49367,-0.14051
SW1V1AE,51.49520,-0.14157
SW1V1AF,51.49417,-0.14300
SW1V1AG,51.49371,-0.14224
SW1V1AH,51.49320,-0.14360
SW1V1AJ,51.49399,-0.14224
SW1V1AL,51.49341,-0.14175
SW1V1AN,51.49587,-0.14289
SW1V1AP,51.49587,-0.14289
SW1V1AT,51.49339,-0.14031
SW1V1AU,51.49422,-0.14039
SW1V1AX,51.49431,-0.14171
SW1V1AY,51.49433,-0.14053
SW1V1BA,51.49490,-0.14114
SW1V1BB,51.49490,-0.14114
SW1V1BE,51.49495,-0.14121
SW1V1BG,51.49292,-0.14242
SW1V1BH,51.49642,-0.13743
SW1V1BJ,51.49431,-0.14171
SW1V1BL,51.49431,-0.14171
SW1V1BN,51.49642,-0.13743
SW1V1BP,51.49465,-0.14096
SW1V1BQ,51.49431,-0.14171
SW1V1BS,51.49452,-0.14077
SW1V1BW,51.49431,-0.14171
SW1V1BX,51.49106,-0.14478
SW1V1BY,51.49341,-0.14175
SW1V1BZ,51.49264,-0.14077
SW1V1DA,51.49341,-0.14175
SW1V1DB,51.49288,-0.14240
SW1V1DD,51.49308,-0.14061
SW1V1DE,51.49308,-0.14061
SW1V1DG,51.49341,-0.14175
SW1V1DH,51.49251,-0.14178
SW1V1DJ,51.49251,-0.14178
SW1V1DL,51.49257,-0.14004
SW1V1DN,51.49239,-0.14036
SW1V1DP,51.49264,-0.14124
SW1V1DR,51.48108,-0.13394
SW1V1DS,51.49422,-0.14042
SW1V1DT,51.49326,-0.14174
SW1V1DU,51.49323,-0.14138
SW1V1DW,51.49264,-0.14077
SW1V1DX,51.49330,-0.13876
SW1V1DY,51.49305,-0.13826
SW1V1DZ,51.49313,-0.14126
SW1V1EB,51.49246,-0.13891
SW1V1ED,51.49246,-0.13891
SW1V1EE,51.49642,-0.13743
SW1V1EG,51.49367,-0.14051
SW1V1EH,51.49367,-0.14051
SW1V1EJ,51.49517,-0.14213
SW1V1EL,51.49364,-0.14086
SW1V1EN,51.49347,-0.14022
SW1V1EP,51.49298,-0.14249
SW1V1EQ,51.49420,-0.14134
SW1V1ER,51.49296,-0.13883
SW1V1ES,51.49246,-0.13891
SW1V1EU,51.49284,-0.13872
SW1V1HB,51.49433,-0.14315
SW1V1HD,51.49433,-0.14315
SW1V1HF,51.49433,-0.14315
SW1V1HG,51.49431,-0.14171
SW1V1HH,51.49320,-0.14360
SW1V1HJ,51.49402,-0.14168
SW1V1HL,51.49402,-0.14171
SW1V1HN,51.49387,-0.14125
SW1V1HP,51.49362,-0.14183
SW1V1HQ,51.49432,-0.14154
SW1V1HR,51.49381,-0.14120
SW1V1HS,51.49307,-0.14272
SW1V1HT,51.49312,-0.14166
SW1V1HU,51.49342,-0.14290
SW1V1HW,51.49341,-0.14175
SW1V1HX,51.49370,-0.14234
SW1V1HY,51.49343,-0.14319
SW1V1HZ,51.49343,-0.14319
SW1V1JA,51.49371,-0.14289
SW1V1JB,51.49250,-0.14134
SW1V1JD,51.49216,-0.14101
SW1V1JE,51.49288,-0.14240
SW1V1JF,51.49251,-0.14102
SW1V1JG,51.49297,-0.14200
SW1V1JH,51.49257,-0.13960
SW1V1JJ,51.49317,-0.14222
SW1V1JL,51.49433,-0.14315
SW1V1JN,51.49269,-0.13962
SW1V1JP,51.49617,-0.14596
SW1V1JQ,51.49233,-0.14078
SW1V1JR,51.49628,-0.14364
SW1V1JS,51.49615,-0.14452
SW1V1JT,51.49497,-0.14435
SW1V1JU,51.49573,-0.14474
SW1V1JW,51.49342,-0.14290
SW1V1JX,51.49525,-0.14455
SW1V1JY,51.49497,-0.14435
SW1V1JZ,51.49412,-0.14234
SW1V1LA,51.49420,-0.14244
SW1V1LB,51.49343,-0.14319
SW1V1LD,51.49420,-0.14244
SW1V1LE,51.49343,-0.14319
SW1V1LF,51.49433,-0.14315
SW1V1LG,51.49577,-0.14267
SW1V1LH,51.49482,-0.14190
SW1V1LJ,51.49455,-0.14190
SW1V1LL,51.49605,-0.14286
SW1V1LN,51.49433,-0.14315
SW1V1LP,51.49320,-0.14360
SW1V1LQ,51.49469,-0.14269
SW1V1LR,51.49523,-0.14311
SW1V1LS,51.49523,-0.14311
SW1V1LT,51.49579,-0.14288
SW1V1LU,51.49523,-0.14311
SW1V1LW,51.49533,-0.14245
SW1V1LX,51.49523,-0.14311
SW1V1LZ,51.49433,-0.14315
SW1V1NA,51.49523,-0.14311
SW1V1ND,51.49523,-0.14311
SW1V1NE,51.49523,-0.14311
SW1V1NH,51.49433,-0.14315
SW1V1NJ,51.49579,-0.14288
SW1V1NP,51.49268,-0.14446
SW1V1NR,51.49256,-0.14466
SW1V1NS,51.49211,-0.14509
SW1V1NT,51.49168,-0.14614
SW1V1NU,51.49191,-0.14520
SW1V1NX,51.49168,-0.14614
SW1V1NY,51.49168,-0.14614
SW1V1NZ,51.49133,-0.14564
SW1V1PA,51.49137,-0.14576
SW1V1PB,51.49107,-0.14510
SW1V1PD,51.49344,-0.13889
SW1V1PE,51.49078,-0.14618
SW1V1PF,51.49298,-0.14249
SW1V1PG,51.49116,-0.14403
SW1V1PH,51.49162,-0.14350
SW1V1PJ,51.49209,-0.14297
SW1V1PL,51.49106,-0.14478
SW1V1PN,51.49338,-0.14411
SW1V1PP,51.49288,-0.14279
SW1V1PQ,51.49076,-0.14474
SW1V1PR,51.49253,-0.14322
SW1V1PS,51.49290,-0.14308
SW1V1PT,51.49338,-0.14411
SW1V1PU,51.49137,-0.14576
SW1V1PW,51.49253,-0.14322
SW1V1PX,51.49321,-0.14358
SW1V1PZ,51.49465,-0.14318
SW1V1QA,51.49395,-0.14341
SW1V1QB,51.49354,-0.14444
SW1V1QD,51.49329,-0.14483
SW1V1QE,51.49258,-0.14610
SW1V1QF,51.49309,-0.14440
SW1V1QG,51.49280,-0.14474
SW1V1QH,51.49256,-0.14466
SW1V1QJ,51.49235,-0.14519
SW1V1QL,51.49132,-0.14355
SW1V1QN,51.49181,-0.14273
SW1V1QP,51.49149,-0.14293
SW1V1QQ,51.49293,-0.14459
SW1V1QR,51.49171,-0.14211
SW1V1QS,51.49231,-0.14035
SW1V1QT,51.49254,-0.13946
SW1V1QU,51.49276,-0.13875
SW1V1QW,51.49176,-0.14265
SW1V1QX,51.49246,-0.13891
SW1V1RB,51.49237,-0.14176
SW1V1RG,51.49196,-0.14211
SW1V1RH,51.49164,-0.14140
SW1V1RJ,51.49253,-0.14322
SW1V1RN,51.49258,-0.14610
SW1V1RP,51.49252,-0.14559
SW1V1RQ,51.49164,-0.14140
SW1V1RR,51.49302,-0.14509
SW1V1RS,51.49269,-0.14218
SW1V1RT,51.49159,-0.14038
SW1V1RU,51.49253,-0.13853
SW1V1RX,51.49238,-0.13901
SW1V1RY,51.49189,-0.14050
SW1V1RZ,51.49149,-0.14183
SW1V1SA,51.49154,-0.14152
SW1V1SB,51.49121,-0.14264
SW1V1SD,51.49106,-0.14336
SW1V1SH,51.49323,-0.13989
SW1V1SJ,51.49339,-0.14031
SW1V1SL,51.49249,-0.14034
SW1V1SN,51.49291,-0.13897
SW1V1SP,51.49249,-0.14034
SW1V1SS,51.49514,-0.14140
SW1V1SU,51.49367,-0.14051
SW1V1SW,51.49271,-0.13944
SW1V1TA,51.49390,-0.13990
SW1V1TB,51.49377,-0.13970
SW1V1TD,51.49364,-0.13945
SW1V1TE,51.49353,-0.13918
SW1V1TF,51.49339,-0.14031
SW1V1TG,51.49403,-0.13926
SW1V1TH,51.49369,-0.13896
SW1V1TJ,51.49415,-0.13902
SW1V1TL,51.49397,-0.13889
SW1V1TN,51.49379,-0.13878
SW1V1TP,51.49531,-0.14173
SW1V1TQ,51.49382,-0.13907
SW1V1TS,51.49269,-0.14218
SW1V1TU,51.49269,-0.14218
SW1V1TX,51.49336,-0.13887
SW1V1US,51.48108,-0.13394
SW1V1UT,51.48108,-0.13394
SW1V1UU,51.49642,-0.13743
SW1V1UW,51.49642,-0.13743
SW1V1UX,51.48103,-0.13580
SW1V1UY,51.49269,-0.14218
SW1V1UZ,51.48103,-0.13580
SW1V1WA,51.49339,-0.14031
SW1V1WB,51.49642,-0.13743
SW1V1WD,51.49642,-0.13743
SW1V1WE,51.49642,-0.13743
SW1V1WF,51.49642,-0.13743
SW1V1WG,51.48102,-0.13580
SW1V1WH,51.49642,-0.13743
SW1V1WJ,51.49642,-0.13743
SW1V1WL,51.49642,-0.13743
SW1V1WN,51.49642,-0.13743
SW1V1WQ,51.49642,-0.13743
SW1V1WR,51.49422,-0.14042
SW1V1WS,51.49642,-0.13743
SW1V1WT,51.49422,-0.14042
SW1V1WU,51.49642,-0.13743
SW1V1WW,51.49642,-0.13743
SW1V1WX,51.49642,-0.13743
SW1V1WY,51.49422,-0.14042
SW1V1WZ,51.49422,-0.14042
SW1V1XA,51.49339,-0.14031
SW1V1XB,51.49339,-0.14031
SW1V1XD,51.49292,-0.14242
SW1V1XE,51.49642,-0.13743
SW1V1XF,51.49339,-0.14031
SW1V1XG,51.49642,-0.13743
SW1V1XH,51.49642,-0.13743
SW1V1XJ,51.49642,-0.13743
SW1V1XL,51.49642,-0.13743
SW1V1XN,51.49642,-0.13743
SW1V1XP,51.49642,-0.13743
SW1V1XQ,51.49642,-0.13743
SW1V1XR,51.49642,-0.13743
SW1V1XS,51.49642,-0.13743
SW1V1XT,51.48103,-0.13580
SW1V1XU,51.48103,-0.13580
SW1V1XX,51.49642,-0.13743
SW1V1XY,51.49420,-0.14244
SW1V1XZ,51.49642,-0.13743
SW1V1YD,51.49533,-0.14245
SW1V1YW,51.49502,-0.14216
SW1V1ZA,51.49642,-0.13743
SW1V1ZB,51.49292,-0.14242
SW1V1ZD,51.49642,-0.13743
SW1V1ZE,51.49642,-0.13743
SW1V1ZF,51.49642,-0.13743
SW1V1ZG,51.48103,-0.13580
SW1V1ZH,51.48103,-0.13580
SW1V1ZJ,51.48103,-0.13580
SW1V1ZL,51.49642,-0.13743
SW1V1ZN,51.49642,-0.13743
SW1V1ZP,51.49642,-0.13743
SW1V1ZQ,51.49642,-0.13743
SW1V1ZR,51.49642,-0.13743
SW1V1ZS,51.49642,-0.13743
SW1V1ZT,51.49642,-0.13743
SW1V1ZU,51.48108,-0.13394
SW1V1ZW,51.48108,-0.13394
SW1V2AA,51.49131,-0.14165
SW1V2AB,51.49070,-0.14225
SW1V2AD,51.48999,-0.14271
SW1V2AE,51.48108,-0.13394
SW1V2AF,51.48991,-0.14288
SW1V2AG,51.48981,-0.14283
SW1V2AH,51.48891,-0.14193
SW1V2AJ,51.49021,-0.14080
SW1V2AL,51.49081,-0.14007
SW1V2AN,51.49069,-0.14042
SW1V2AP,51.49095,-0.13986
SW1V2AQ,51.48961,-0.14173
SW1V2AR,51.49145,-0.13997
SW1V2AS,51.49141,-0.13991
SW1V2AT,51.49011,-0.14092
SW1V2AU,51.49071,-0.14186
SW1V2AW,51.48981,-0.14189
SW1V2AX,51.49642,-0.13743
SW1V2AZ,51.49071,-0.14186
SW1V2BA,51.49109,-0.13938
SW1V2BB,51.49088,-0.13871
SW1V2BD,51.49067,-0.13898
SW1V2BE,51.49042,-0.13787
SW1V2BG,51.49027,-0.13737
SW1V2BH,51.48983,-0.13639
SW1V2BJ,51.48987,-0.13774
SW1V2BL,51.48940,-0.13683
SW1V2BN,51.49007,-0.13815
SW1V2BP,51.49056,-0.13905
SW1V2BQ,51.48997,-0.13675
SW1V2BS,51.49029,-0.13875
SW1V2BT,51.48977,-0.13902
SW1V2BU,51.49029,-0.13875
SW1V2BW,51.48977,-0.13902
SW1V2BX,51.48977,-0.13902
SW1V2BY,51.49642,-0.13743
SW1V2DA,51.49082,-0.13981
SW1V2DB,51.49030,-0.14042
SW1V2DD,51.49042,-0.13975
SW1V2DE,51.49071,-0.14186
SW1V2DF,51.49074,-0.14330
SW1V2DG,51.49037,-0.13713
SW1V2DH,51.49109,-0.14272
SW1V2DJ,51.49085,-0.14316
SW1V2DL,51.49100,-0.14306
SW1V2DN,51.48998,-0.14033
SW1V2DP,51.48913,-0.13946
SW1V2DQ,51.49074,-0.14330
SW1V2DR,51.48945,-0.13961
SW1V2DS,51.48973,-0.13881
SW1V2DU,51.49014,-0.13886
SW1V2DW,51.48889,-0.14049
SW1V2DX,51.48999,-0.13840
SW1V2DY,51.49067,-0.13778
SW1V2DZ,51.49079,-0.13820
SW1V2EA,51.49105,-0.13797
SW1V2EB,51.49064,-0.13754
SW1V2ED,51.49137,-0.13757
SW1V2EE,51.49108,-0.13731
SW1V2EF,51.49064,-0.13754
SW1V2EH,51.49129,-0.14208
SW1V2EJ,51.49117,-0.14254
SW1V2EL,51.49113,-0.14193
SW1V2EN,51.49083,-0.14249
SW1V2EQ,51.49037,-0.13713
SW1V2ER,51.49161,-0.13949
SW1V2ES,51.49065,-0.13922
SW1V2ET,51.49180,-0.13959
SW1V2EU,51.49027,-0.13901
SW1V2EW,51.49642,-0.13743
SW1V2EX,51.48906,-0.13851
SW1V2EY,51.48902,-0.13895
SW1V2EZ,51.48984,-0.13933
SW1V2FB,51.49642,-0.13743
SW1V2FD,51.49642,-0.13743
SW1V2FE,51.49642,-0.13743
SW1V2FF,51.49642,-0.13743
SW1V2FG,51.49642,-0.13743
SW1V2FH,51.49642,-0.13743
SW1V2FJ,51.48102,-0.13580
SW1V2HA,51.48956,-0.13980
SW1V2HB,51.48989,-0.13999
SW1V2HD,51.48979,-0.14045
SW1V2HE,51.49040,-0.13954
SW1V2HF,51.49179,-0.14002
SW1V2HG,51.49159,-0.14038
SW1V2HH,51.49159,-0.14038
SW1V2HJ,51.48933,-0.13154
SW1V2HL,51.48904,-0.13148
SW1V2HN,51.48891,-0.13164
SW1V2HP,51.48888,-0.13613
SW1V2HQ,51.49175,-0.14015
SW1V2HR,51.48885,-0.13761
SW1V2HS,51.48833,-0.13069
SW1V2HT,51.48802,-0.13063
SW1V2HU,51.48963,-0.13611
SW1V2HW,51.48854,-0.13113
SW1V2HX,51.48933,-0.13543
SW1V2HY,51.48882,-0.13617
SW1V2HZ,51.49037,-0.13713
SW1V2JA,51.48955,-0.13310
SW1V2JB,51.48878,-0.13329
SW1V2JD,51.48887,-0.13319
SW1V2JE,51.48956,-0.13083
SW1V2JF,51.48875,-0.13185
SW1V2JG,51.48875,-0.13185
SW1V2JH,51.48875,-0.13185
SW1V2JJ,51.48947,-0.13246
SW1V2JL,51.48875,-0.13185
SW1V2JN,51.48783,-0.13045
SW1V2JP,51.48108,-0.13394
SW1V2JQ,51.48922,-0.13012
SW1V2JR,51.49253,-0.13853
SW1V2JS,51.49212,-0.13893
SW1V2JT,51.49220,-0.13897
SW1V2JU,51.49157,-0.13894
SW1V2JX,51.49249,-0.13795
SW1V2JZ,51.49157,-0.13894
SW1V2LA,51.49157,-0.13894
SW1V2LB,51.49143,-0.13690
SW1V2LD,51.49117,-0.13701
SW1V2LE,51.49070,-0.13687
SW1V2LF,51.49102,-0.13628
SW1V2LJ,51.49154,-0.13750
SW1V2LL,51.49199,-0.13878
SW1V2LN,51.49205,-0.13906
SW1V2LP,51.49151,-0.13926
SW1V2LR,51.49159,-0.14038
SW1V2LS,51.49117,-0.13935
SW1V2LT,51.49112,-0.13887
SW1V2LU,51.49095,-0.13859
SW1V2LW,51.49156,-0.13929
SW1V2LX,51.49124,-0.13832
SW1V2LY,51.49151,-0.13858
SW1V2LZ,51.49204,-0.13816
SW1V2NA,51.49139,-0.13823
SW1V2NB,51.49051,-0.13734
SW1V2ND,51.49000,-0.13653
SW1V2NE,51.48936,-0.13510
SW1V2NF,51.49178,-0.13781
SW1V2NG,51.49178,-0.13781
SW1V2NH,51.48902,-0.13728
SW1V2NJ,51.49642,-0.13743
SW1V2NL,51.48953,-0.13745
SW1V2NN,51.48982,-0.13805
SW1V2NP,51.48918,-0.13745
SW1V2NQ,51.49064,-0.13754
SW1V2NR,51.48970,-0.13848
SW1V2NS,51.48910,-0.13805
SW1V2NT,51.48912,-0.13835
SW1V2NU,51.48859,-0.13789
SW1V2NW,51.48887,-0.13905
SW1V2NX,51.48908,-0.13750
SW1V2NY,51.48884,-0.13670
SW1V2NZ,51.48960,-0.13552
SW1V2PA,51.48882,-0.13617
SW1V2PB,51.48890,-0.13728
SW1V2PD,51.48921,-0.13675
SW1V2PE,51.48970,-0.13608
SW1V2PF,51.48880,-0.13473
SW1V2PG,51.48878,-0.13329
SW1V2PH,51.48878,-0.13329
SW1V2PJ,51.48968,-0.13326
SW1V2PN,51.49055,-0.13436
SW1V2PP,51.49060,-0.13466
SW1V2PR,51.49060,-0.13466
SW1V2PS,51.49070,-0.13532
SW1V2PT,51.48976,-0.13593
SW1V2PU,51.48934,-0.13395
SW1V2PW,51.49035,-0.13466
SW1V2PX,51.49050,-0.13406
SW1V2PZ,51.49055,-0.13436
SW1V2QA,51.48972,-0.13511
SW1V2QB,51.49060,-0.13590
SW1V2QD,51.49060,-0.13590
SW1V2QE,51.49020,-0.13597
SW1V2QF,51.49039,-0.13524
SW1V2QP,51.48953,-0.13465
SW1V2QQ,51.48947,-0.13246
SW1V2QR,51.48988,-0.13400
SW1V2QS,51.48968,-0.13375
SW1V2QT,51.48988,-0.13346
SW1V2QU,51.48970,-0.13470
SW1V2QW,51.48947,-0.13246
SW1V2QX,51.48947,-0.13246
SW1V2QY,51.48947,-0.13246
SW1V2QZ,51.48947,-0.13246
SW1V2RA,51.49282,-0.13774
SW1V2RB,51.49282,-0.13774
SW1V2RD,51.49082,-0.13341
SW1V2RE,51.49256,-0.13716
SW1V2RF,51.49236,-0.13679
SW1V2RG,51.49233,-0.13662
SW1V2RH,51.49233,-0.13578
SW1V2RJ,51.49185,-0.13557
SW1V2RL,51.49239,-0.13616
SW1V2RN,51.48955,-0.13310
SW1V2RP,51.49103,-0.13385
SW1V2RQ,51.49188,-0.13576
SW1V2RR,51.49063,-0.13322
SW1V2RS,51.49056,-0.13313
SW1V2RT,51.49058,-0.13277
SW1V2RU,51.49063,-0.13322
SW1V2RW,51.49129,-0.13459
SW1V2RX,51.49041,-0.13272
SW1V2RY,51.49023,-0.13238
SW1V2RZ,51.49118,-0.13428
SW1V2SA,51.49013,-0.13139
SW1V2SB,51.49239,-0.13616
SW1V2SD,51.48969,-0.13114
SW1V2SE,51.49118,-0.13428
SW1V2SF,51.48968,-0.13326
SW1V2SG,51.49642,-0.13743
SW1V2SH,51.49037,-0.13713
SW1V2SJ,51.49060,-0.13466
SW1V2SL,51.49642,-0.13743
SW1V2SP,51.49210,-0.13752
SW1V2SR,51.49253,-0.13853
SW1V2SS,51.49018,-0.13181
SW1V2ST,51.49242,-0.13784
SW1V2SU,51.49168,-0.13660
SW1V2SW,51.49171,-0.13735
SW1V2SX,51.49168,-0.13660
SW1V2SY,51.49130,-0.13571
SW1V2SZ,51.49062,-0.13610
SW1V2TA,51.49083,-0.13458
SW1V2TB,51.48978,-0.13253
SW1V2TD,51.48968,-0.13326
SW1V2TE,51.48968,-0.13326
SW1V2TF,51.48875,-0.13185
SW1V2TG,51.49021,-0.13393
SW1V2TH,51.49028,-0.13352
SW1V2TQ,51.49021,-0.13393
SW1V2UX,51.48102,-0.13580
SW1V2UY,51.49642,-0.13743
SW1V2UZ,51.49642,-0.13743
SW1V2WA,51.49642,-0.13743
SW1V2WB,51.49642,-0.13743
SW1V2WD,51.49642,-0.13743
SW1V2WE,51.49642,-0.13743
SW1V2WF,51.49642,-0.13743
SW1V2WG,51.48955,-0.13310
SW1V2WH,51.49037,-0.13713
SW1V2WJ,51.49642,-0.13743
SW1V2WL,51.49642,-0.13743
SW1V2WN,51.49642,-0.13743
SW1V2WP,51.49642,-0.13743
SW1V2WQ,51.49642,-0.13743
SW1V2WR,51.48102,-0.13580
SW1V2WS,51.49642,-0.13743
SW1V2WT,51.49642,-0.13743
SW1V2WU,51.49642,-0.13743
SW1V2WW,51.49642,-0.13743
SW1V2WX,51.49642,-0.13743
SW1V2WY,51.49642,-0.13743
SW1V2WZ,51.49642,-0.13743
SW1V2XA,51.48103,-0.13580
SW1V2XB,51.48970,-0.13470
SW1V2XD,51.48970,-0.13470
SW1V2XE,51.49642,-0.13743
SW1V2XF,51.49642,-0.13743
SW1V2XG,51.49642,-0.13743
SW1V2XJ,51.49642,-0.13743
SW1V2XL,51.49642,-0.13743
SW1V2XN,51.49036,-0.13715
SW1V2XP,51.49037,-0.13713
SW1V2XQ,51.49642,-0.13743
SW1V2XR,51.48970,-0.13470
SW1V2XS,51.49642,-0.13743
SW1V2XT,51.48103,-0.13580
SW1V2XU,51.49642,-0.13743
SW1V2XW,51.49642,-0.13743
SW1V2XX,51.49642,-0.13743
SW1V2XZ,51.49642,-0.13743
SW1V2YA,51.49642,-0.13743
SW1V2YB,51.49642,-0.13743
SW1V2YD,51.48103,-0.13580
SW1V2YE,51.49642,-0.13743
SW1V2YF,51.49642,-0.13743
SW1V2YG,51.49642,-0.13743
SW1V2YH,51.49642,-0.13743
SW1V2YJ,51.49642,-0.13743
SW1V2YU,51.49642,-0.13743
SW1V2YW,51.49642,-0.13743
SW1V2YX,51.49642,-0.13743
SW1V2ZA,51.49036,-0.13715
SW1V2ZB,51.49642,-0.13743
SW1V2ZD,51.49642,-0.13743
SW1V2ZE,51.49037,-0.13713
SW1V2ZF,51.49642,-0.13743
SW1V2ZG,51.49037,-0.13713
SW1V2ZH,51.49037,-0.13713
SW1V2ZJ,51.49037,-0.13713
SW1V2ZL,51.49037,-0.13713
SW1V2ZN,51.49642,-0.13743
SW1V2ZP,51.49642,-0.13743
SW1V2ZQ,51.49642,-0.13743
SW1V2ZR,51.49037,-0.13713
SW1V2ZS,51.49037,-0.13713
SW1V2ZT,51.49036,-0.13715
SW1V2ZU,51.49037,-0.13713
SW1V3AA,51.48634,-0.14257
SW1V3AB,51.48656,-0.14296
SW1V3AD,51.48656,-0.14296
SW1V3AE,51.48563,-0.14260
SW1V3AF,51.48595,-0.14245
SW1V3AG,51.48618,-0.14177
SW1V3AH,51.48576,-0.14112
SW1V3AJ,51.48568,-0.14065
SW1V3AL,51.48658,-0.14257
SW1V3AN,51.48806,-0.12985
SW1V3AP,51.48818,-0.13717
SW1V3AQ,51.48578,-0.14170
SW1V3AS,51.48867,-0.13448
SW1V3AT,51.48817,-0.13719
SW1V3AU,51.48675,-0.13760
SW1V3AW,51.48615,-0.13772
SW1V3AX,51.48598,-0.13724
SW1V3AY,51.48757,-0.13861
SW1V3AZ,51.48707,-0.13912
SW1V3BA,51.48687,-0.13825
SW1V3BB,51.48687,-0.13825
SW1V3BD,51.48648,-0.13844
SW1V3BE,51.48643,-0.13862
SW1V3BG,51.48569,-0.13842
SW1V3BH,51.48608,-0.13793
SW1V3BJ,51.48608,-0.13793
SW1V3BL,51.48532,-0.14208
SW1V3BN,51.48539,-0.14639
SW1V3BP,51.48609,-0.14519
SW1V3BQ,51.48540,-0.13774
SW1V3BS,51.48659,-0.14466
SW1V3BT,51.48689,-0.14337
SW1V3BU,51.48707,-0.14402
SW1V3BW,51.48539,-0.14639
SW1V3BX,51.48707,-0.14402
SW1V3BY,51.48606,-0.14334
SW1V3BZ,51.48615,-0.14428
SW1V3DA,51.48585,-0.14453
SW1V3DF,51.48624,-0.14348
SW1V3DG,51.48713,-0.14245
SW1V3DH,51.48725,-0.14145
SW1V3DJ,51.48720,-0.14093
SW1V3DL,51.48684,-0.14026
SW1V3DN,51.48745,-0.14055
SW1V3DP,51.48610,-0.14046
SW1V3DQ,51.48719,-0.14196
SW1V3DR,51.48666,-0.14137
SW1V3DS,51.48600,-0.14129
SW1V3DT,51.48674,-0.14225
SW1V3DW,51.48610,-0.14046
SW1V3DX,51.48797,-0.13909
SW1V3DY,51.48900,-0.13452
SW1V3DZ,51.48863,-0.13674
SW1V3EA,51.48795,-0.13765
SW1V3EB,51.48844,-0.13777
SW1V3ED,51.48839,-0.13811
SW1V3EE,51.48819,-0.13895
SW1V3EF,51.48799,-0.14053
SW1V3EG,51.48820,-0.13885
SW1V3EH,51.48806,-0.14028
SW1V3EJ,51.48796,-0.14081
SW1V3EL,51.48785,-0.14197
SW1V3EN,51.48755,-0.14164
SW1V3EP,51.48755,-0.14164
SW1V3EQ,51.48807,-0.14021
SW1V3ER,51.48773,-0.14026
SW1V3ES,51.48635,-0.13915
SW1V3ET,51.48664,-0.13929
SW1V3EU,51.48719,-0.13917
SW1V3EW,51.48755,-0.14164
SW1V3EX,51.48765,-0.13882
SW1V3EY,51.48789,-0.13874
SW1V3EZ,51.48730,-0.13877
SW1V3FB,51.48675,-0.13761
SW1V3FD,51.49642,-0.13743
SW1V3FE,51.49642,-0.13743
SW1V3FF,51.49642,-0.13743
SW1V3FG,51.49642,-0.13743
SW1V3FH,51.49642,-0.13743
SW1V3FJ,51.49642,-0.13743
SW1V3GQ,51.49642,-0.13743
SW1V3HA,51.48716,-0.14488
SW1V3HB,51.48675,-0.13761
SW1V3HD,51.48719,-0.14461
SW1V3HE,51.48735,-0.14316
SW1V3HF,51.48735,-0.14329
SW1V3HG,51.48735,-0.14316
SW1V3HH,51.48757,-0.14409
SW1V3HJ,51.48748,-0.14457
SW1V3HL,51.48740,-0.14537
SW1V3HN,51.48714,-0.14483
SW1V3HQ,51.48726,-0.14391
SW1V3HS,51.48739,-0.14008
SW1V3HT,51.48709,-0.14056
SW1V3HU,51.48671,-0.13977
SW1V3HW,51.48714,-0.14483
SW1V3HX,51.48671,-0.13977
SW1V3HY,51.48594,-0.13898
SW1V3HZ,51.48594,-0.13898
SW1V3JA,51.48594,-0.13898
SW1V3JB,51.48530,-0.14064
SW1V3JD,51.48546,-0.13969
SW1V3JE,51.48546,-0.13969
SW1V3JF,51.48560,-0.14014
SW1V3JG,51.48543,-0.14927
SW1V3JL,51.48824,-0.12944
SW1V3JN,51.48800,-0.12903
SW1V3JP,51.48539,-0.14639
SW1V3JR,51.48539,-0.14639
SW1V3JS,51.48609,-0.13201
SW1V3JT,51.48539,-0.14639
SW1V3JU,51.48757,-0.12999
SW1V3JW,51.48103,-0.13580
