Postcode,lat,long
NG335NJ,52.80638,-0.61935
NG335NL,52.80699,-0.61914
NG335NN,52.80946,-0.63304
NG335NP,52.80898,-0.63378
NG335NQ,52.80723,-0.61624
NG335NR,52.80944,-0.63178
NG335NS,52.80976,-0.63197
NG335NT,52.81073,-0.62820
NG335NU,52.81062,-0.63186
NG335NW,52.80760,-0.62278
NG335NX,52.80964,-0.63429
NG335NY,52.81143,-0.62837
NG335NZ,52.81047,-0.62162
NG335PA,52.82028,-0.63082
NG335PB,52.81029,-0.63395
NG335PD,52.80872,-0.63189
NG335PE,52.80742,-0.61576
NG335PF,52.80762,-0.61468
NG335PG,52.80770,-0.62623
NG335PH,52.76436,-0.62886
NG335PJ,52.76448,-0.62772
NG335PL,52.76442,-0.62680
NG335PN,52.76593,-0.62754
NG335PP,52.76855,-0.63439
NG335PQ,52.76473,-0.62849
NG335PR,52.76768,-0.63310
NG335PS,52.76627,-0.63197
NG335PT,52.76716,-0.63540
NG335PU,52.76671,-0.63378
NG335PW,52.76860,-0.63080
NG335PX,52.76743,-0.63437
NG335PY,52.76802,-0.63450
NG335PZ,52.76174,-0.62088
NG335QA,52.76286,-0.62790
NG335QB,52.76238,-0.62801
NG335QD,52.76221,-0.62951
NG335QE,52.76183,-0.63041
NG335QF,52.76144,-0.62852
NG335QG,52.76117,-0.62958
NG335QH,52.76744,-0.63001
NG335QJ,52.76799,-0.63035
NG335QL,52.75984,-0.64138
NG335QN,52.76579,-0.64367
NG335QP,52.79712,-0.65106
NG335QQ,52.76818,-0.62787
NG335QR,52.79631,-0.65409
NG335QS,52.79583,-0.65617
NG335QT,52.79569,-0.65944
NG335QU,52.79589,-0.65960
NG335QW,52.76286,-0.62633
NG335QX,52.79514,-0.65873
NG335QY,52.79498,-0.65239
NG335QZ,52.79554,-0.65361
NG335RA,52.76714,-0.62839
NG335RB,52.76709,-0.63242
NG335RD,52.78563,-0.66792
NG335RE,52.78693,-0.67758
NG335RF,52.78664,-0.68107
NG335RG,52.78700,-0.67835
NG335RH,52.78765,-0.67820
NG335RJ,52.78602,-0.68351
NG335RL,52.78703,-0.68531
NG335RN,52.78465,-0.68383
NG335RP,52.80379,-0.62562
NG335RQ,52.78584,-0.68458
NG335RR,52.76485,-0.62978
NG335RS,52.79594,-0.69719
NG335RT,52.79949,-0.69444
NG335RU,52.80050,-0.69486
NG335RW,52.77918,-0.70662
NG335RX,52.79827,-0.69476
NG335RY,52.79674,-0.69241
NG335RZ,52.79269,-0.69017
NG335SA,52.79645,-0.69574
NG335SB,52.79619,-0.69633
NG335SD,52.79618,-0.69541
NG335SE,52.79479,-0.69809
NG335SF,52.79362,-0.69998
NG335SG,52.79461,-0.70110
NG335SH,52.78857,-0.71137
NG335SJ,52.76616,-0.62873
NG335SL,52.76669,-0.62880
NG335SN,52.76617,-0.63066
NG335SP,52.76684,-0.63010
NG335SQ,52.90978,-0.64057
NG335SR,52.80379,-0.62562
NG335SS,52.90978,-0.64057
NG335ST,52.90978,-0.64057
NG335SU,52.80695,-0.62422
NG335SW,52.90978,-0.64057
NG335WF,52.90978,-0.64057
NG335WQ,52.90978,-0.64057
NG335WR,52.90966,-0.64064
NG335ZS,52.90978,-0.64057
NG335ZZ,52.90978,-0.64057
NG340AA,52.95500,-0.37909
NG340AB,52.95180,-0.37430
NG340AD,52.95503,-0.36980
NG340AE,52.95169,-0.37174
NG340AF,52.97020,-0.38683
NG340AG,52.94946,-0.36937
NG340AH,52.94312,-0.34906
NG340AJ,52.94177,-0.36461
NG340AL,52.94260,-0.37335
NG340AN,52.94383,-0.37580
NG340AP,52.90951,-0.38211
NG340AQ,52.95105,-0.37370
NG340AR,52.91359,-0.38009
NG340AS,52.92838,-0.37886
NG340AT,52.92099,-0.37697
NG340AU,52.91320,-0.38166
NG340AW,52.93944,-0.37960
NG340AX,52.91109,-0.38110
NG340AY,52.90884,-0.38404
NG340AZ,52.91125,-0.38272
NG340BA,52.91197,-0.38154
NG340BB,52.92924,-0.37248
NG340BD,52.93089,-0.35230
NG340BE,52.91237,-0.38025
NG340BF,52.92893,-0.41455
NG340BG,52.92657,-0.35056
NG340BH,52.91261,-0.38151
NG340BJ,52.98958,-0.37541
NG340BL,52.97332,-0.38654
NG340BN,52.96878,-0.36370
NG340BP,52.93200,-0.27930
NG340BQ,52.91697,-0.38172
NG340BS,52.93430,-0.26556
NG340BT,52.94992,-0.30082
NG340BU,52.96795,-0.33198
NG340BW,52.95249,-0.34135
NG340BX,52.96506,-0.33303
NG340BY,52.96541,-0.33806
NG340BZ,52.96666,-0.33819
NG340DA,52.96908,-0.35965
NG340DB,52.97707,-0.34491
NG340DD,52.93125,-0.40926
NG340DE,52.93014,-0.41135
NG340DF,52.98047,-0.33565
NG340DG,52.93133,-0.41095
NG340DH,52.92996,-0.40676
NG340DJ,52.92938,-0.40720
NG340DL,52.93106,-0.40662
NG340DN,52.92956,-0.41069
NG340DP,52.92991,-0.41233
NG340DQ,52.92937,-0.40835
NG340DR,52.93071,-0.41392
NG340DS,52.92916,-0.41438
NG340DT,52.91185,-0.40817
NG340DU,52.92215,-0.42329
NG340DW,52.92966,-0.41313
NG340DX,52.92395,-0.43475
NG340DY,52.91258,-0.44558
NG340DZ,52.91346,-0.44613
NG340EA,52.91230,-0.44652
NG340EB,52.91299,-0.44574
NG340ED,52.91289,-0.44167
NG340EE,52.91213,-0.44802
NG340EF,52.91141,-0.44752
NG340EG,52.91109,-0.46971
NG340EH,52.92063,-0.46291
NG340EJ,52.92201,-0.45300
NG340EL,52.92626,-0.45266
NG340EN,52.93063,-0.45016
NG340EP,52.91669,-0.38185
NG340EQ,52.91837,-0.47593
NG340ER,52.90184,-0.34820
NG340ES,52.99640,-0.40935
NG340ET,52.90161,-0.36915
NG340EU,52.90235,-0.34741
NG340EW,52.93165,-0.41438
NG340EX,52.89085,-0.36195
NG340EY,52.88014,-0.37713
NG340EZ,52.89140,-0.39223
NG340FA,52.90161,-0.36915
NG340FB,52.90357,-0.33658
NG340FD,52.89372,-0.34245
NG340FE,52.87438,-0.45329
NG340FF,52.95284,-0.31404
NG340FH,52.89283,-0.34332
NG340GA,52.89181,-0.34625
NG340HA,52.88414,-0.40378
NG340HB,52.87513,-0.39700
NG340HD,52.87194,-0.40019
NG340HE,52.86595,-0.42027
NG340HF,52.85509,-0.40728
NG340HG,52.86014,-0.39392
NG340HH,52.85885,-0.39201
NG340HJ,52.86044,-0.38664
NG340HL,52.86142,-0.38518
NG340HN,52.85805,-0.39102
NG340HP,52.84540,-0.40340
NG340HQ,52.85928,-0.39393
NG340HR,52.84580,-0.39191
NG340HS,52.85246,-0.37051
NG340HT,52.86334,-0.37034
NG340HU,52.87012,-0.37600
NG340HW,52.85062,-0.39623
NG340HX,52.99640,-0.40935
NG340HY,52.89607,-0.34261
NG340HZ,52.85931,-0.39103
NG340JA,52.90156,-0.36927
NG340JB,52.91596,-0.35089
NG340JD,52.91561,-0.35250
NG340JE,52.89226,-0.34445
NG340JF,52.91003,-0.32336
NG340JG,52.91150,-0.30119
NG340JH,52.92074,-0.31975
NG340JJ,52.92163,-0.31829
NG340JL,52.92308,-0.32057
NG340JN,52.92237,-0.31647
NG340JP,52.92598,-0.31579
NG340JQ,52.91736,-0.31933
NG340JR,52.92405,-0.31637
NG340JS,52.92619,-0.29591
NG340JT,52.90437,-0.30614
NG340JU,52.90554,-0.25709
NG340JW,52.92179,-0.30029
NG340JX,52.90148,-0.28597
NG340JY,52.89232,-0.34390
NG340JZ,52.92442,-0.31661
NG340LA,52.88099,-0.33406
NG340LB,52.86678,-0.34805
NG340LD,52.86418,-0.34275
NG340LE,52.85801,-0.30090
NG340LF,52.87086,-0.31277
NG340LN,52.89152,-0.33924
NG340LP,52.88650,-0.34186
NG340LR,52.89025,-0.34209
NG340LT,52.89095,-0.34118
NG340LU,52.88210,-0.34244
NG340LW,52.89049,-0.34132
NG340LX,52.87279,-0.34198
NG340LY,52.87904,-0.34293
NG340LZ,52.87173,-0.33972
NG340NA,52.87313,-0.34843
NG340NB,52.87239,-0.34541
NG340ND,52.87089,-0.34404
NG340NE,52.87197,-0.34408
NG340NF,52.87103,-0.34167
NG340NG,52.87198,-0.34238
NG340NH,52.88158,-0.30038
NG340NJ,52.88834,-0.32757
NG340NL,52.89361,-0.34565
NG340NN,52.89408,-0.34451
NG340NP,52.89484,-0.34191
NG340NQ,52.99640,-0.40935
NG340NR,52.89528,-0.34244
NG340NS,52.89384,-0.34369
NG340NT,52.89515,-0.34577
NG340NU,52.89514,-0.35048
NG340NW,52.87265,-0.34928
NG340NX,52.89555,-0.34034
NG340NY,52.89568,-0.34001
NG340NZ,52.89340,-0.34445
NG340PA,52.89648,-0.33998
NG340PB,52.90206,-0.33934
NG340PD,52.90115,-0.33960
NG340PE,52.90374,-0.33818
NG340PF,52.90294,-0.33970
NG340PG,52.90100,-0.34059
NG340PH,52.90255,-0.33649
NG340PJ,52.90189,-0.33738
NG340PL,52.90169,-0.33511
NG340PN,52.90117,-0.33516
NG340PP,52.90578,-0.33691
NG340PQ,52.90145,-0.34104
NG340PR,52.90554,-0.33575
NG340PS,52.90551,-0.33362
NG340PT,52.89223,-0.33740
NG340PU,52.89538,-0.34120
NG340PW,52.90144,-0.33405
NG340PX,52.90205,-0.33967
NG340PY,52.89135,-0.34859
NG340PZ,52.89218,-0.34106
NG340QA,52.89423,-0.34144
NG340QB,52.89272,-0.34171
NG340QD,52.89142,-0.34164
NG340QE,52.89523,-0.33900
NG340QF,52.89589,-0.33759
NG340QG,52.89429,-0.33951
NG340QH,52.89287,-0.34037
NG340QJ,52.89386,-0.33813
NG340QL,52.89441,-0.33723
NG340QN,52.89172,-0.33680
NG340QP,52.89207,-0.33603
NG340QQ,52.89362,-0.34080
NG340QR,52.89185,-0.33987
NG340QS,52.89155,-0.34390
NG340QT,52.89146,-0.34801
NG340QU,52.89391,-0.34274
NG340QW,52.89026,-0.33415
NG340QX,52.89587,-0.33673
NG340QY,52.89082,-0.34486
NG340QZ,52.89342,-0.34283
NG340RA,52.95218,-0.30830
NG340RB,52.95273,-0.31250
NG340RD,52.95109,-0.31042
NG340RE,52.95131,-0.30936
NG340RF,52.94562,-0.31396
NG340RG,52.95088,-0.30847
NG340RH,52.95168,-0.30611
NG340RJ,52.95187,-0.30550
NG340RL,52.95283,-0.30312
NG340RN,52.95117,-0.30269
NG340RP,52.95322,-0.30513
NG340RQ,52.95267,-0.30625
NG340RR,52.95022,-0.30324
NG340RS,52.94948,-0.30618
NG340RT,52.94911,-0.30435
NG340RU,52.94882,-0.30532
NG340RW,52.95196,-0.30122
NG340RX,52.94996,-0.30460
NG340RY,52.95054,-0.30471
NG340RZ,52.95041,-0.30630
NG340SA,52.89333,-0.40216
NG340SB,52.89026,-0.40635
NG340SD,52.88997,-0.40882
NG340SE,52.88917,-0.40796
NG340SF,52.88918,-0.40716
NG340SG,52.88723,-0.40609
NG340SH,52.88599,-0.40778
NG340SJ,52.88747,-0.40889
NG340SL,52.88880,-0.40855
NG340SN,52.88872,-0.41177
NG340SP,52.88785,-0.41271
NG340SQ,52.88703,-0.40638
NG340SR,52.90225,-0.42492
NG340SS,52.90055,-0.42739
NG340ST,52.90314,-0.42366
NG340SU,52.90312,-0.42650
NG340SW,52.88908,-0.41223
NG340SX,52.95024,-0.30772
NG340SY,52.90180,-0.44039
NG340SZ,52.90584,-0.48895
NG340TA,52.90596,-0.49207
NG340TB,52.89330,-0.48538
NG340TD,52.89006,-0.45368
NG340TE,52.89229,-0.45170
NG340TF,52.89088,-0.44778
NG340TG,52.89008,-0.40828
NG340TH,52.88661,-0.45125
NG340TJ,52.88896,-0.45075
NG340TL,52.87490,-0.44386
NG340TN,52.88086,-0.43030
NG340TP,52.88888,-0.41595
NG340TQ,52.88881,-0.45194
NG340TR,52.88945,-0.41405
NG340TS,52.88949,-0.40683
NG340TT,52.88979,-0.44786
NG340TU,52.90160,-0.36916
NG340TW,52.88529,-0.42281
NG340TX,52.90161,-0.36915
NG340TY,52.89015,-0.41160
NG340TZ,52.89095,-0.45690
NG340UA,52.90161,-0.36915
NG340UB,52.88795,-0.45129
NG340UD,52.90161,-0.36915
NG340UE,52.89026,-0.41464
NG340UF,52.89055,-0.41597
NG340UG,52.99640,-0.40935
NG340UH,52.95273,-0.30789
NG340UJ,52.89228,-0.34138
NG340UL,52.89228,-0.34138
NG340UQ,52.99640,-0.40935
NG340WA,52.99631,-0.40943
NG340WB,52.99640,-0.40935
NG340WX,52.99640,-0.40935
NG340WY,52.99640,-0.40935
NG340WZ,52.99640,-0.40935
NG340XA,52.99640,-0.40935
NG340XB,52.99640,-0.40935
NG340XD,52.99631,-0.40943
NG340XE,52.99640,-0.40935
NG340XG,52.99640,-0.40935
NG340XQ,52.99640,-0.40935
NG340XU,52.99640,-0.40935
NG340ZR,52.99640,-0.40935
NG340ZW,52.99640,-0.40935
NG344AA,52.99640,-0.40935
NG344AB,52.99640,-0.40935
NG344AD,52.99640,-0.40935
NG344AE,52.99640,-0.40935
NG344AF,,0.00000
NG344AG,52.99640,-0.40935
NG344AH,52.99640,-0.40935
NG344AJ,52.99640,-0.40935
NG344AL,52.99640,-0.40935
NG344AN,52.99640,-0.40935
NG344AP,52.99640,-0.40935
NG344AQ,52.99640,-0.40935
NG344AR,52.99640,-0.40935
NG344AS,52.99631,-0.40943
NG344AT,52.99640,-0.40935
NG344AU,52.99640,-0.40935
NG344AW,52.99640,-0.40935
NG344AX,52.99640,-0.40935
NG344AY,52.99640,-0.40935
NG344AZ,52.99640,-0.40935
NG344BB,52.99640,-0.40935
NG344BD,52.99640,-0.40935
NG344BE,52.99631,-0.40943
NG344BF,52.99640,-0.40935
NG344BG,52.99640,-0.40935
NG344BH,52.99640,-0.40935
NG344BJ,52.99640,-0.40935
NG344BL,52.99640,-0.40935
NG344BN,52.99640,-0.40935
NG344BQ,52.99640,-0.40935
NG344BR,52.99640,-0.40935
NG344BS,52.99640,-0.40935
NG344BT,52.99640,-0.40935
NG344BU,52.99640,-0.40935
NG344BW,52.99640,-0.40935
NG344BX,52.99640,-0.40935
NG344BY,52.99640,-0.40935
NG344BZ,52.99640,-0.40935
NG344DA,52.99640,-0.40935
NG344DB,52.99633,-0.40943
NG344DD,52.99640,-0.40935
NG344DE,52.99640,-0.40935
NG344DF,52.99640,-0.40935
NG344DG,52.99640,-0.40935
NG344DH,52.99640,-0.40935
NG344DJ,52.99640,-0.40935
NG344DN,52.99631,-0.40943
NG344DQ,52.99640,-0.40935
NG344DR,52.99640,-0.40935
NG344DS,52.99640,-0.40935
NG344DT,52.99640,-0.40935
NG344DU,52.99640,-0.40935
NG344DW,52.99640,-0.40935
NG344DX,52.99640,-0.40935
NG344DY,52.99640,-0.40935
NG344DZ,52.99640,-0.40935
NG344EA,52.99631,-0.40943
NG344ED,52.99631,-0.40943
NG344EE,52.99640,-0.40935
NG344EF,52.99640,-0.40935
NG344EG,52.99640,-0.40935
NG344EH,52.99640,-0.40935
NG344EJ,52.99631,-0.40943
NG344EL,52.99631,-0.40943
NG344EN,52.99640,-0.40935
NG344EP,52.99631,-0.40943
NG344EQ,52.99631,-0.40943
NG344ER,52.99633,-0.40943
NG344ES,52.99633,-0.40943
NG344ET,52.99633,-0.40943
NG344EU,52.99633,-0.40943
NG344EW,52.99633,-0.40943
NG344EX,52.99633,-0.40943
NG344EY,52.99633,-0.40943
NG344EZ,52.99633,-0.40943
NG344FA,52.99633,-0.40943
NG344FB,52.99633,-0.40943
NG344FD,52.99633,-0.40943
NG344FE,52.99633,-0.40943
NG344FF,52.99633,-0.40943
NG344FG,52.99633,-0.40943
NG344FH,52.99633,-0.40943
NG344FJ,52.99633,-0.40943
NG344FL,52.99633,-0.40943
NG344FN,52.99633,-0.40943
NG344GL,52.99640,-0.40935
NG344SA,52.99974,-0.40542
NG344SB,52.99977,-0.40541
NG344SD,52.99974,-0.40542
NG344SE,52.99974,-0.40542
NG344SF,52.99974,-0.40542
NG344SG,52.99974,-0.40542
NG344SH,52.99974,-0.40542
NG344SJ,52.99974,-0.40542
NG344SL,52.99974,-0.40542
NG344SN,52.99974,-0.40542
NG344SP,52.99974,-0.40542
NG344SQ,52.99974,-0.40542
NG344SR,52.99974,-0.40542
NG344SS,52.99974,-0.40542
NG344ST,52.99974,-0.40542
NG344SU,52.99974,-0.40542
NG344SW,52.99974,-0.40542
NG344SX,52.99974,-0.40542
NG344SY,52.99974,-0.40542
NG344SZ,52.99974,-0.40542
NG344TA,52.99974,-0.40542
NG344TB,52.99974,-0.40542
NG344TD,52.99974,-0.40542
NG344TE,52.99974,-0.40542
NG344TF,52.99974,-0.40542
NG344TG,52.99974,-0.40542
NG344TH,52.99974,-0.40542
NG344TJ,52.99974,-0.40542
NG344TL,52.99974,-0.40542
NG344TP,52.99974,-0.40542
NG344TQ,52.99974,-0.40542
NG344WD,52.99974,-0.40542
NG344XS,52.99631,-0.40943
NG344YR,52.99640,-0.40935
NG344YS,52.99631,-0.40943
NG344YU,52.99640,-0.40935
NG344YX,52.99640,-0.40935
NG344ZE,52.99631,-0.40943
NG344ZG,52.99640,-0.40935
NG344ZR,52.99640,-0.40935
NG344ZT,52.99640,-0.40935
NG344ZY,52.99631,-0.40943
NG344ZZ,52.99640,-0.40935
NG346AB,52.98653,-0.41576
NG346AN,52.98913,-0.41568
NG346AP,52.98876,-0.41863
NG346AQ,52.98841,-0.41732
NG346AR,52.98835,-0.41940
NG347AA,52.99631,-0.40943
NG347AB,52.99412,-0.41136
NG347AD,53.00321,-0.40940
NG347AE,53.00124,-0.42101
NG347AF,53.00310,-0.41178
NG347AG,53.00427,-0.41115
NG347AH,53.00471,-0.40850
NG347AJ,53.00483,-0.40946
NG347AL,53.00567,-0.40904
NG347AN,53.00510,-0.41105
NG347AP,53.00367,-0.41484
NG347AQ,53.00461,-0.41327
NG347AR,53.00293,-0.41519
NG347AS,53.00258,-0.41874
NG347AT,53.00166,-0.41950
NG347AU,53.00284,-0.42137
NG347AW,53.00455,-0.41436
NG347AX,53.00315,-0.41900
NG347AY,53.00342,-0.41917
NG347AZ,53.00413,-0.41608
NG347BA,53.00410,-0.41839
NG347BB,53.00172,-0.41099
NG347BD,53.00194,-0.42192
NG347BE,52.99640,-0.40935
NG347BF,52.99983,-0.41030
NG347BG,53.00312,-0.41386
NG347BH,52.99978,-0.41066
NG347BJ,53.00001,-0.41031
NG347BL,52.99968,-0.41020
NG347BN,52.99997,-0.41112
NG347BP,53.00051,-0.42266
NG347BQ,53.00271,-0.41251
NG347BS,53.00172,-0.41099
NG347BT,52.99476,-0.40092
NG347BU,52.99640,-0.40935
NG347BW,53.00031,-0.41051
NG347BX,53.00060,-0.41050
NG347BY,53.01088,-0.39519
NG347BZ,53.00098,-0.41017
NG347DA,53.00114,-0.41028
NG347DB,53.00165,-0.41023
NG347DD,53.00252,-0.41060
NG347DE,53.00151,-0.40948
NG347DF,53.00129,-0.40978
NG347DG,53.00561,-0.39503
NG347DH,52.99925,-0.40802
NG347DJ,52.99946,-0.40760
NG347DL,52.99980,-0.40801
NG347DN,52.99658,-0.40611
NG347DP,52.99983,-0.40677
NG347DQ,52.99934,-0.40836
NG347DR,53.00040,-0.40709
NG347DS,53.00050,-0.40800
NG347DT,52.99943,-0.40652
NG347DU,53.00051,-0.40595
NG347DW,53.00019,-0.40726
NG347DX,53.00092,-0.40639
NG347DY,53.00111,-0.40560
NG347DZ,53.00192,-0.40659
NG347EA,53.00187,-0.40449
NG347EB,52.99947,-0.40526
NG347ED,53.00050,-0.40897
NG347EE,53.00226,-0.40143
NG347EF,52.99965,-0.40570
NG347EG,53.00657,-0.40075
NG347EH,53.00373,-0.39852
NG347EJ,53.00248,-0.40490
NG347EL,52.99948,-0.41055
NG347EN,53.00292,-0.40093
NG347EP,52.99456,-0.39896
NG347EQ,53.00448,-0.39622
NG347ER,52.99684,-0.40794
NG347ES,52.99713,-0.40754
NG347ET,52.99665,-0.40796
NG347EU,52.99642,-0.40768
NG347EW,53.00465,-0.40041
NG347EX,52.99565,-0.40022
NG347EY,52.99616,-0.40656
NG347EZ,52.99692,-0.40630
NG347FA,52.99323,-0.40463
NG347FB,52.99266,-0.40401
NG347FD,52.99268,-0.40262
NG347FE,52.99461,-0.42621
NG347FF,52.99454,-0.39324
NG347FG,52.99309,-0.40200
NG347FH,52.98869,-0.40794
NG347FJ,52.99494,-0.39597
NG347FL,52.99463,-0.39534
NG347FN,52.99659,-0.39260
NG347FP,52.98960,-0.40938
NG347FQ,52.99580,-0.39166
NG347FR,52.99311,-0.40572
NG347FS,52.99238,-0.40487
NG347FT,52.99072,-0.40227
NG347FU,52.99640,-0.40935
NG347FW,52.99735,-0.39247
NG347FX,52.99852,-0.39375
NG347FY,52.99711,-0.39453
NG347FZ,52.99265,-0.40851
NG347GA,52.99299,-0.40768
NG347GB,52.99845,-0.39302
NG347GD,52.99802,-0.39328
NG347GE,52.99611,-0.39338
NG347GF,52.99292,-0.40647
NG347GG,52.99239,-0.40651
NG347GH,52.99210,-0.40671
NG347GJ,52.99165,-0.40746
NG347GL,52.99121,-0.40899
NG347GN,52.99071,-0.41053
NG347GP,52.99094,-0.40811
NG347GQ,52.99218,-0.40564
NG347GR,52.99880,-0.39727
NG347GS,52.99941,-0.39920
NG347GT,52.98946,-0.40770
NG347GU,52.99256,-0.41093
NG347GW,52.99027,-0.41050
NG347GX,52.99269,-0.40997
NG347GY,52.99222,-0.40958
NG347GZ,52.99052,-0.40902
NG347HA,52.99630,-0.40504
NG347HB,52.99666,-0.40641
NG347HD,52.99778,-0.40650
NG347HE,52.99651,-0.39734
NG347HF,52.99611,-0.39813
NG347HG,52.99799,-0.40530
NG347HH,52.99794,-0.40375
NG347HJ,52.99997,-0.40058
NG347HL,52.99911,-0.40285
NG347HN,52.99963,-0.40043
NG347HP,52.99858,-0.40083
NG347HQ,52.99814,-0.40597
NG347HR,52.99874,-0.39872
NG347HS,52.99472,-0.39814
NG347HT,52.99692,-0.39853
NG347HU,52.99807,-0.39724
NG347HW,52.99932,-0.40051
NG347HX,52.99843,-0.39592
NG347HY,52.99769,-0.39926
NG347HZ,52.99959,-0.39380
NG347JA,52.99454,-0.39016
NG347JB,53.00064,-0.39668
NG347JD,52.99999,-0.39747
NG347JE,53.00026,-0.39738
NG347JF,52.99612,-0.39515
NG347JG,52.99745,-0.39684
NG347JH,52.99603,-0.39414
NG347JJ,52.99750,-0.39873
NG347JL,52.99675,-0.39636
NG347JN,52.99580,-0.39756
NG347JP,52.99444,-0.40669
NG347JQ,52.99767,-0.39754
NG347JR,52.99492,-0.39716
NG347JS,52.99387,-0.40522
NG347JT,52.99394,-0.40305
NG347JU,52.99373,-0.43405
NG347JW,52.99074,-0.41385
NG347JX,53.00429,-0.40160
NG347JY,52.99338,-0.40537
NG347JZ,52.99208,-0.40247
NG347LA,52.99198,-0.40381
NG347LB,52.99118,-0.41180
NG347LD,52.99151,-0.41260
NG347LE,52.99460,-0.40975
NG347LF,52.99456,-0.41038
NG347LG,52.99414,-0.41081
NG347LH,52.99279,-0.41187
NG347LJ,52.99326,-0.41439
NG347LL,52.99189,-0.41490
NG347LN,52.99283,-0.41540
NG347LP,52.99044,-0.41620
NG347LQ,52.99322,-0.41251
NG347LR,52.99138,-0.42238
NG347LS,52.99229,-0.41652
NG347LT,52.99211,-0.41949
NG347LU,52.99063,-0.42014
NG347LW,52.98987,-0.42253
NG347LX,52.99158,-0.41744
NG347LY,52.99076,-0.42206
NG347LZ,52.99921,-0.39514
NG347NA,52.99347,-0.40646
NG347NB,52.99454,-0.41343
NG347ND,52.99431,-0.41220
NG347NE,52.99404,-0.41600
NG347NF,52.99439,-0.41701
NG347NG,52.99364,-0.41594
NG347NH,52.99490,-0.41563
NG347NJ,52.99105,-0.42251
NG347NL,52.98999,-0.42833
NG347NN,52.99501,-0.41659
NG347NP,52.99268,-0.41934
NG347NQ,52.99461,-0.41526
NG347NR,52.99143,-0.42487
NG347NS,52.99269,-0.42084
NG347NT,52.99138,-0.41063
NG347NU,52.99203,-0.42492
NG347NW,52.99361,-0.41796
NG347NX,52.99126,-0.43061
NG347NY,52.99085,-0.43001
NG347NZ,52.99377,-0.42048
NG347PA,52.99419,-0.41827
NG347PB,52.99479,-0.41855
NG347PD,52.99846,-0.41093
NG347PE,52.98991,-0.42466
NG347PF,52.99059,-0.42523
NG347PG,52.99903,-0.41149
NG347PH,52.99450,-0.39199
NG347PJ,52.99932,-0.41151
NG347PL,52.99229,-0.42052
NG347PN,52.99948,-0.41185
NG347PP,52.99921,-0.41424
NG347PQ,52.99860,-0.41176
NG347PR,52.99347,-0.41969
NG347PS,52.99952,-0.41414
NG347PT,53.00017,-0.41482
NG347PU,52.99905,-0.41398
NG347PW,52.99984,-0.41267
NG347PX,52.99861,-0.41240
NG347PY,52.99833,-0.41219
NG347PZ,52.99772,-0.41288
NG347QA,52.99817,-0.41328
NG347QB,52.99842,-0.41415
NG347QD,52.99808,-0.41360
NG347QE,52.99797,-0.41439
NG347QF,52.99789,-0.41499
NG347QG,52.99766,-0.41476
NG347QH,52.99783,-0.41595
NG347QJ,52.99897,-0.41931
NG347QL,52.99848,-0.41822
NG347QN,52.99753,-0.41657
NG347QP,52.99979,-0.41866
NG347QQ,52.99830,-0.41580
NG347QR,52.99933,-0.41641
NG347QS,52.99930,-0.41566
NG347QT,52.99914,-0.41658
NG347QU,52.99928,-0.41584
NG347QW,52.99740,-0.41812
NG347QX,52.99885,-0.41558
NG347QY,52.99969,-0.41622
NG347QZ,52.99896,-0.41613
NG347RA,52.98989,-0.42694
NG347RB,52.99640,-0.40935
NG347RD,52.99120,-0.42404
NG347RE,52.99026,-0.41392
NG347RF,52.99730,-0.41239
NG347RG,52.99571,-0.41147
NG347RH,52.99193,-0.41271
NG347RJ,52.99920,-0.41250
NG347RL,52.99621,-0.40879
NG347RN,52.98958,-0.43052
NG347RP,52.99650,-0.41001
NG347RQ,52.99611,-0.40838
NG347RR,52.99720,-0.40958
NG347RS,52.99659,-0.41112
NG347RT,52.99690,-0.40932
NG347RU,52.99739,-0.41084
NG347RW,52.99598,-0.40907
NG347RX,53.00237,-0.41326
NG347RY,52.99773,-0.41013
NG347RZ,52.99877,-0.41075
NG347SA,52.99930,-0.41052
NG347SB,52.99934,-0.41057
NG347SD,52.99967,-0.40981
NG347SE,52.99640,-0.40935
NG347SF,52.99979,-0.40994
NG347SG,53.00186,-0.40853
NG347SH,52.99993,-0.40943
NG347SJ,52.99607,-0.41074
NG347SL,52.99394,-0.43247
NG347SN,53.00145,-0.40868
NG347SP,52.98754,-0.41105
NG347SQ,52.99988,-0.40993
NG347SR,52.99918,-0.40933
NG347SS,52.99915,-0.41019
NG347ST,52.99901,-0.40981
NG347SU,52.99856,-0.41006
NG347SW,52.99599,-0.40876
NG347SX,52.99853,-0.41001
NG347SY,52.99776,-0.40922
NG347SZ,52.99714,-0.40887
NG347TA,52.99682,-0.40870
NG347TB,52.99912,-0.41079
NG347TD,52.99014,-0.41344
NG347TE,52.99236,-0.42965
NG347TF,52.99352,-0.43118
NG347TG,52.99718,-0.40775
NG347TH,52.98810,-0.41088
NG347TJ,52.98829,-0.41169
NG347TL,52.99788,-0.40707
NG347TN,52.99370,-0.42845
NG347TP,52.98797,-0.40938
NG347TQ,52.99748,-0.40760
NG347TR,52.99874,-0.40853
NG347TS,53.00038,-0.39487
NG347TT,52.99812,-0.40722
NG347TU,52.99492,-0.41465
NG347TW,52.99837,-0.40788
NG347TX,52.99769,-0.41330
NG347TY,52.99459,-0.42378
NG347TZ,52.99296,-0.42311
NG347UA,52.99268,-0.42508
NG347UB,52.99380,-0.42226
NG347UD,52.99359,-0.42519
