Postcode,lat,long
KY154RS,56.33989,-2.95258
KY154RT,56.34539,-2.95987
KY154RU,56.34978,-2.96240
KY154RW,56.34039,-2.94471
KY154RX,56.35081,-2.97840
KY154SF,56.36011,-2.94230
KY154SG,56.36427,-2.95717
KY154SH,56.36074,-2.97346
KY154SJ,56.37302,-2.96566
KY154SL,56.37855,-2.95903
KY154SN,56.38268,-2.96113
KY154SP,56.34485,-2.94782
KY154SQ,56.36066,-2.95188
KY154SR,56.34507,-2.94989
KY154SS,56.34540,-2.94992
KY154ST,56.34391,-2.95122
KY154SU,56.34366,-2.94910
KY154SW,56.35593,-2.94448
KY154SX,56.32398,-2.98845
KY154SY,56.34367,-2.95180
KY154TA,56.31938,-3.00972
KY154TB,56.31931,-3.00977
KY154TD,56.31931,-3.00977
KY154TE,56.34419,-2.95041
KY154TG,56.31931,-3.00977
KY154TH,56.31931,-3.00977
KY154UA,56.32113,-2.99924
KY154UB,56.32199,-2.99933
KY154UD,56.32202,-2.99712
KY154UE,56.32271,-2.99684
KY154UF,56.32182,-3.00106
KY154UG,56.32335,-3.00121
KY154UH,56.32263,-2.99807
KY154WA,56.31776,-3.01244
KY154WB,56.31776,-3.01244
KY154WF,56.31776,-3.01244
KY154WG,56.31776,-3.01244
KY154WH,56.31776,-3.01244
KY154WT,56.31776,-3.01244
KY154WU,56.31776,-3.01244
KY154WW,56.31776,-3.01244
KY154WX,56.31776,-3.01244
KY154XE,56.31776,-3.01244
KY154YA,56.31776,-3.01244
KY154YB,56.31776,-3.01244
KY154YD,56.31776,-3.01244
KY154YE,56.31776,-3.01244
KY154YF,56.32793,-3.01457
KY154YG,56.32792,-3.01457
KY154YH,56.31776,-3.01244
KY154YJ,56.31776,-3.01244
KY154YL,56.31776,-3.01244
KY154YN,56.31776,-3.01244
KY154ZA,56.31776,-3.01244
KY155AA,56.31781,-3.02237
KY155AB,56.31916,-3.01214
KY155AD,56.29515,-3.05468
KY155AE,56.31015,-3.03280
KY155AF,56.31799,-3.01677
KY155AG,56.31772,-3.01718
KY155AH,56.31637,-3.01748
KY155AJ,56.31612,-3.01627
KY155AL,56.31725,-3.01573
KY155AN,56.31693,-3.01622
KY155AP,56.31665,-3.01775
KY155AQ,56.31604,-3.01707
KY155AR,56.31674,-3.01937
KY155AS,56.31804,-3.01224
KY155AT,56.31751,-3.01570
KY155AU,56.31783,-3.01216
KY155AW,56.31814,-3.01376
KY155AX,56.31661,-3.01634
KY155AY,56.31847,-3.01342
KY155AZ,56.31783,-3.01432
KY155BA,56.31678,-3.01442
KY155BB,56.31792,-3.01782
KY155BD,56.31912,-3.00267
KY155BE,56.29346,-3.06316
KY155BF,56.29308,-3.06230
KY155BG,56.31827,-3.00048
KY155BH,56.31607,-3.00066
KY155BJ,56.31726,-3.00108
KY155BL,56.31934,-3.00264
KY155BN,56.31604,-3.00360
KY155BP,56.31489,-3.00298
KY155BQ,56.31651,-2.99967
KY155BS,56.31546,-3.00234
KY155BT,56.31712,-2.99893
KY155BU,56.31681,-3.00199
KY155BW,56.31721,-3.00323
KY155BX,56.31632,-3.01527
KY155BY,56.31449,-3.00038
KY155BZ,56.31785,-3.00679
KY155DA,56.31708,-3.00711
KY155DB,56.31816,-3.00552
KY155DD,56.31757,-3.00497
KY155DE,56.31330,-3.02057
KY155DF,56.31374,-3.02021
KY155DG,56.31358,-3.02316
KY155DH,56.31464,-3.02274
KY155DJ,56.31704,-3.02483
KY155DL,56.31814,-3.02524
KY155DN,56.31741,-3.02348
KY155DP,56.31467,-3.01933
KY155DQ,56.31333,-3.02541
KY155DR,56.31608,-3.02897
KY155DS,56.31659,-3.02323
KY155DT,56.31357,-3.03246
KY155DU,56.31417,-3.03456
KY155DW,56.31581,-3.02101
KY155DX,56.31241,-3.02347
KY155DY,56.31296,-3.02016
KY155DZ,56.31167,-3.02298
KY155EA,56.31386,-3.01777
KY155EB,56.31399,-3.01700
KY155ED,56.31484,-3.01419
KY155EE,56.31521,-3.01403
KY155EF,56.31622,-3.01457
KY155EG,56.31710,-3.01251
KY155EH,56.31319,-3.01750
KY155EJ,56.31503,-3.01354
KY155EL,56.31540,-3.01531
KY155EN,56.31515,-3.01666
KY155EP,56.31420,-3.01723
KY155EQ,56.31757,-3.01410
KY155ER,56.31655,-3.01256
KY155ES,56.31218,-3.01931
KY155ET,56.31484,-3.01419
KY155EU,56.31575,-3.01926
KY155EW,56.31515,-3.01808
KY155EX,56.31584,-3.01778
KY155EY,56.31694,-3.01312
KY155EZ,56.30858,-3.00949
KY155FA,56.31675,-3.00752
KY155FB,56.31914,-3.00385
KY155FD,56.25602,-2.99230
KY155FF,56.29739,-3.06575
KY155FG,56.30280,-2.96214
KY155FH,56.29443,-3.06562
KY155GG,56.30923,-3.01668
KY155GY,56.29688,-3.06982
KY155GZ,56.29606,-2.97892
KY155HA,56.31908,-3.01199
KY155HB,56.31854,-3.00792
KY155HD,56.31877,-3.01233
KY155HE,56.31816,-3.01520
KY155HF,56.29052,-2.97106
KY155HG,56.29513,-2.97966
KY155HH,56.31896,-3.01131
KY155HJ,56.31890,-3.01099
KY155HL,56.31894,-3.01134
KY155HN,56.31875,-3.01090
KY155HP,56.31787,-3.01083
KY155HQ,56.31736,-3.01177
KY155HR,56.31753,-3.01155
KY155HS,56.31789,-3.01146
KY155HT,56.31921,-3.01043
KY155HU,56.29599,-2.97959
KY155HW,56.31876,-3.01090
KY155HX,56.31727,-3.00913
KY155HY,56.31711,-3.01141
KY155HZ,56.31665,-3.01038
KY155JA,56.31546,-3.00934
KY155JB,56.31511,-3.00862
KY155JD,56.31650,-3.00818
KY155JE,56.31428,-3.00776
KY155JF,56.31338,-3.01037
KY155JG,56.30969,-3.01251
KY155JH,56.31115,-3.01067
KY155JJ,56.30896,-3.01181
KY155JL,56.30878,-3.01038
KY155JN,56.31214,-3.00885
KY155JP,56.30845,-3.01231
KY155JQ,56.31247,-3.01074
KY155JR,56.30885,-3.01082
KY155JS,56.31070,-3.01008
KY155JT,56.31263,-3.00857
KY155JU,56.31850,-3.01114
KY155JW,56.31345,-3.00766
KY155JX,56.31807,-3.01145
KY155JY,56.31912,-3.00643
KY155JZ,56.31112,-3.01070
KY155LA,56.29928,-2.95879
KY155LB,56.28075,-2.94471
KY155LD,56.29175,-2.92479
KY155LE,56.29730,-2.92565
KY155LF,56.28422,-2.90593
KY155LG,56.29711,-2.88580
KY155LH,56.27710,-2.88459
KY155LJ,56.26963,-2.89469
KY155LL,56.26759,-2.87573
KY155LN,56.27646,-2.86630
KY155LP,56.29843,-2.98068
KY155LQ,56.27775,-2.89317
KY155LR,56.29865,-2.98205
KY155LS,56.29647,-2.97910
KY155LT,56.29608,-2.98203
KY155LU,56.29599,-2.98020
KY155LW,56.30508,-2.97867
KY155LX,56.29545,-2.98059
KY155LY,56.29446,-2.97835
KY155LZ,56.29465,-2.97722
KY155NA,56.29327,-2.97354
KY155NB,56.29517,-2.97181
KY155ND,56.29412,-2.97241
KY155NE,56.29237,-2.97017
KY155NF,56.29203,-2.97055
KY155NG,56.29181,-2.96951
KY155NH,56.29175,-2.96760
KY155NJ,56.29293,-2.96728
KY155NL,56.29124,-2.96882
KY155NN,56.29136,-2.96727
KY155NP,56.29047,-2.97209
KY155NQ,56.29323,-2.96885
KY155NR,56.29062,-2.96895
KY155NS,56.29575,-2.98111
KY155NT,56.29625,-2.97783
KY155NU,56.30630,-3.02122
KY155NW,56.29409,-2.97049
KY155NX,56.29707,-3.03720
KY155NY,56.29144,-3.04388
KY155NZ,56.30132,-3.00553
KY155PA,56.28881,-3.01955
KY155PB,56.29497,-3.00502
KY155PD,56.30020,-2.99280
KY155PE,56.28930,-3.00043
KY155PF,56.28502,-2.98675
KY155PG,56.27825,-3.00781
KY155PH,56.26353,-3.01397
KY155PJ,56.26122,-2.99831
KY155PL,56.27133,-2.99801
KY155PN,56.25759,-2.99418
KY155PP,56.27699,-2.96739
KY155PQ,56.27660,-3.02591
KY155PR,56.28552,-2.97315
KY155PS,56.27622,-2.98296
KY155PT,56.28457,-2.95999
KY155PU,56.28806,-3.00802
KY155PW,56.26821,-2.96799
KY155PX,56.28791,-2.97209
KY155PY,56.28950,-2.97268
KY155PZ,56.28752,-3.00315
KY155QA,56.28596,-3.00463
KY155QB,56.28437,-3.00397
KY155QD,56.28462,-3.00491
KY155QE,56.28535,-3.00325
KY155QF,56.29018,-2.98548
KY155QG,56.29297,-2.97544
KY155QH,56.29233,-2.97287
KY155QJ,56.28094,-3.01451
KY155QL,56.29261,-2.97709
KY155QN,56.29143,-2.97184
KY155QP,56.30775,-3.03675
KY155QQ,56.29132,-2.97347
KY155QR,56.30668,-3.03441
KY155QS,56.30849,-3.03581
KY155QT,56.29763,-3.04164
KY155QU,56.29535,-3.04816
KY155QW,56.29438,-2.97588
KY155QX,56.29640,-3.04635
KY155QY,56.29408,-3.04934
KY155QZ,56.28965,-3.05611
KY155RA,56.28965,-3.05611
KY155RB,56.28096,-3.06437
KY155RD,56.28611,-3.06529
KY155RE,56.29576,-3.08658
KY155RF,56.29517,-3.10112
KY155RG,56.30260,-3.10513
KY155RH,56.30832,-3.03465
KY155RJ,56.30889,-3.03513
KY155RL,56.30565,-3.03389
KY155RN,56.30447,-3.03913
KY155RP,56.30749,-3.05182
KY155RQ,56.30401,-3.03057
KY155RR,56.30439,-3.05421
KY155RS,56.30333,-3.05685
KY155RT,56.29444,-3.05161
KY155RU,56.29471,-3.05955
KY155RW,56.31224,-3.03417
KY155RX,56.29432,-3.05553
KY155RY,56.29412,-3.06394
KY155RZ,56.29537,-3.06575
KY155SA,56.29464,-3.06712
KY155SB,56.29525,-3.06709
KY155SD,56.29513,-3.06145
KY155SE,56.29540,-3.06196
KY155SF,56.29651,-3.06456
KY155SG,56.29672,-3.06608
KY155SH,56.29607,-3.06813
KY155SJ,56.29483,-3.06501
KY155SL,56.30651,-3.03277
KY155SN,56.29470,-3.06577
KY155SP,56.30842,-3.05023
KY155SQ,56.29708,-3.06840
KY155SR,56.30918,-3.03396
KY155SS,56.29427,-3.06490
KY155ST,56.32033,-2.99385
KY155SU,56.31406,-2.99473
KY155SW,56.29510,-3.05625
KY155SX,56.31747,-2.98440
KY155SY,56.31874,-2.96419
KY155SZ,56.31541,-2.94977
KY155TA,56.30979,-2.94485
KY155TB,56.30742,-2.94429
KY155TD,56.30646,-2.94446
KY155TE,56.30629,-2.94319
KY155TF,56.30735,-2.94175
KY155TG,56.30795,-2.94346
KY155TH,56.31447,-2.94029
KY155TJ,56.31786,-2.94621
KY155TL,56.32275,-2.94633
KY155TN,56.32851,-2.94182
KY155TP,56.32580,-2.94730
KY155TQ,56.30847,-2.94342
KY155TR,56.32462,-2.94649
KY155TS,56.32430,-2.94171
KY155TT,56.30106,-2.93025
KY155TU,56.29921,-2.93856
KY155TW,56.33475,-2.93899
KY155TX,56.31251,-2.91451
KY155TY,56.30659,-2.89979
KY155TZ,56.32018,-2.93390
KY155UA,56.31481,-2.92737
KY155UB,56.32186,-2.91871
KY155UD,56.32314,-2.91214
KY155UE,56.32921,-2.91175
KY155UF,56.32697,-2.92089
KY155UG,56.32561,-2.92936
KY155UH,56.31183,-3.02220
KY155UJ,56.30942,-3.04785
KY155UL,56.29390,-3.05799
KY155UN,56.30929,-2.94420
KY155UP,56.30286,-3.05533
KY155UQ,56.32928,-2.92675
KY155UR,56.29385,-3.05844
KY155US,56.31759,-3.01024
KY155UT,56.31343,-3.02137
KY155UU,56.31171,-3.02216
KY155UX,56.29512,-3.05725
KY155WA,56.30858,-3.00949
KY155WB,56.30858,-3.00949
KY155WD,56.30858,-3.00949
KY155WE,56.31776,-3.01244
KY155WH,56.31776,-3.01244
KY155WJ,56.31776,-3.01244
KY155WL,56.31776,-3.01244
KY155WN,56.30683,-3.03766
KY155WR,56.31776,-3.01244
KY155WS,56.31775,-3.01246
KY155WT,56.31776,-3.01244
KY155WU,56.31776,-3.01244
KY155WW,56.31776,-3.01244
KY155WX,56.31775,-3.01246
KY155XA,56.29194,-2.92344
KY155XJ,56.29596,-3.05002
KY155XL,56.29415,-3.06015
KY155XS,56.30039,-3.03206
KY155XW,56.30392,-3.05479
KY155YA,56.31889,-3.00725
KY155YB,56.31775,-3.01246
KY155YD,56.31776,-3.01244
KY155YH,56.31114,-3.00197
KY155YJ,56.31189,-3.00193
KY155YL,56.31351,-3.00478
KY155YQ,56.31876,-3.00799
KY155YR,56.31328,-3.00198
KY155YS,56.31261,-3.00052
KY155YT,56.31292,-2.99900
KY155YU,56.31343,-2.99854
KY155ZA,56.30392,-3.03045
KY155ZB,56.31776,-3.01244
KY155ZD,56.30857,-3.00950
KY155ZE,56.30858,-3.00949
KY155ZQ,56.31776,-3.01244
KY155ZW,56.30384,-3.03037
KY157AA,56.25519,-3.19612
KY157AB,56.26438,-3.20850
KY157AD,56.26064,-3.22719
KY157AE,56.25895,-3.24083
KY157AF,56.25403,-3.21739
KY157AG,56.25145,-3.19939
KY157AH,56.25299,-3.20067
KY157AJ,56.25334,-3.20089
KY157AL,56.25217,-3.20316
KY157AN,56.25274,-3.20402
KY157AP,56.25181,-3.20097
KY157AQ,56.25224,-3.19903
KY157AR,56.25025,-3.19968
KY157AS,56.25101,-3.20171
KY157AT,56.25174,-3.20391
KY157AU,56.25124,-3.20415
KY157AW,56.25251,-3.20237
KY157AX,56.24995,-3.20356
KY157AY,56.25144,-3.20558
KY157AZ,56.25176,-3.20709
KY157BA,56.25139,-3.20848
KY157BB,56.25115,-3.20978
KY157BD,56.24904,-3.20981
KY157BE,56.25241,-3.20759
KY157BF,56.25027,-3.20465
KY157BG,56.25222,-3.20718
KY157BH,56.25197,-3.20858
KY157BJ,56.25260,-3.20881
KY157BL,56.25288,-3.21029
KY157BN,56.25138,-3.21179
KY157BP,56.25281,-3.20844
KY157BQ,56.25235,-3.20804
KY157BS,56.25330,-3.21053
KY157BT,56.25317,-3.20941
KY157BU,56.25299,-3.20774
KY157BW,56.25290,-3.21171
KY157BX,56.25262,-3.20678
KY157BY,56.25369,-3.20650
KY157BZ,56.25333,-3.20656
KY157DA,56.25340,-3.20548
KY157DB,56.25419,-3.20458
KY157DD,56.25442,-3.19871
KY157DE,56.24847,-3.19769
KY157DF,56.24542,-3.18442
KY157DG,56.25538,-3.19212
KY157DH,56.25110,-3.20479
KY157DJ,56.25225,-3.20857
KY157DL,56.25136,-3.21042
KY157DQ,56.25056,-3.20035
KY157DR,56.25036,-3.20538
KY157DW,56.25021,-3.21046
KY157DX,56.25228,-3.21232
KY157DZ,56.24978,-3.15633
KY157ED,56.24823,-3.16074
KY157EF,56.24942,-3.16057
KY157EG,56.24841,-3.15164
KY157EH,56.24610,-3.15998
KY157EJ,56.24801,-3.15704
KY157EL,56.24800,-3.15775
KY157EN,56.24503,-3.15614
KY157EP,56.24729,-3.15664
KY157ER,56.24674,-3.15566
KY157ES,56.24791,-3.16188
KY157ET,56.24764,-3.15290
KY157EU,56.24871,-3.15577
KY157EW,56.24565,-3.15611
KY157EX,56.24792,-3.15678
KY157EY,56.24834,-3.15902
KY157EZ,56.24894,-3.16168
KY157FA,56.33474,-3.10794
KY157FB,56.27356,-3.12341
KY157FD,56.27313,-3.12327
KY157FE,56.27168,-3.08015
KY157FF,56.27700,-3.13285
KY157FG,56.24688,-3.16110
KY157FH,56.25158,-3.20121
KY157FJ,56.27644,-3.13125
KY157FL,56.27659,-3.12864
KY157FN,56.27600,-3.13020
KY157FP,56.27510,-3.12956
KY157HA,56.24786,-3.16005
KY157HB,56.24948,-3.16381
KY157HD,56.24817,-3.15998
KY157HE,56.24705,-3.15619
KY157HF,56.24749,-3.16051
KY157HG,56.24489,-3.15589
KY157HH,56.24860,-3.15397
KY157HJ,56.24505,-3.15674
KY157HL,56.24906,-3.15642
KY157HN,56.24480,-3.15820
KY157HP,56.24874,-3.15753
KY157HQ,56.24777,-3.15358
KY157HR,56.24540,-3.15765
KY157HS,56.25039,-3.15625
KY157HT,56.25066,-3.15520
KY157HU,56.24637,-3.16598
KY157HW,56.24704,-3.15677
KY157HX,56.26501,-3.18180
KY157HY,56.25104,-3.14849
KY157HZ,56.24685,-3.14613
KY157JA,56.24716,-3.14935
KY157JB,56.24669,-3.15099
KY157JD,56.24671,-3.15211
KY157JE,56.24246,-3.15124
KY157JF,56.23908,-3.14615
KY157JG,56.23614,-3.14861
KY157JH,56.25040,-3.17222
KY157JJ,56.24646,-3.15389
KY157JL,56.24669,-3.14749
KY157JQ,56.23383,-3.16303
KY157JR,56.27397,-3.12501
KY157JS,56.27442,-3.12397
KY157JT,56.27468,-3.12236
KY157JU,56.27392,-3.12274
KY157JX,56.27394,-3.12930
KY157JY,56.27454,-3.12233
KY157LA,56.27503,-3.12620
KY157LB,56.27441,-3.12688
KY157LD,56.27497,-3.12704
KY157LE,56.27605,-3.12749
KY157LF,56.27535,-3.12413
KY157LH,56.27578,-3.12482
KY157LJ,56.27662,-3.12278
KY157LN,56.28074,-3.12479
KY157LP,56.27965,-3.12548
KY157LR,56.27989,-3.12776
KY157LS,56.28046,-3.12983
KY157LT,56.27532,-3.12534
KY157LU,56.27841,-3.12628
KY157LW,56.27905,-3.12516
KY157LY,56.27691,-3.12593
KY157LZ,56.27719,-3.12694
KY157NA,56.27751,-3.12758
KY157NB,56.27800,-3.12677
KY157ND,56.27843,-3.12864
KY157NE,56.27812,-3.12904
KY157NF,56.27835,-3.13462
KY157NG,56.27844,-3.13258
KY157NH,56.27797,-3.13100
KY157NJ,56.27824,-3.13061
KY157NL,56.27792,-3.13174
KY157NN,56.27725,-3.13066
KY157NP,56.27647,-3.12398
KY157NQ,56.25196,-3.18342
KY157NR,56.27907,-3.12658
KY157NS,56.27876,-3.12581
KY157NT,56.27884,-3.12362
KY157NU,56.27706,-3.12413
KY157NW,56.27788,-3.12966
KY157NX,56.27935,-3.13364
KY157NY,56.25070,-3.18226
KY157NZ,56.31775,-3.01246
KY157PA,56.27293,-3.12050
KY157PB,56.26374,-3.11686
KY157PD,56.26341,-3.11763
KY157PE,56.26280,-3.11728
KY157PF,56.26156,-3.11357
KY157PG,56.26290,-3.11529
KY157PH,56.26235,-3.11322
KY157PJ,56.26124,-3.11018
KY157PL,56.26172,-3.11566
KY157PN,56.26215,-3.11662
KY157PP,56.26286,-3.11800
KY157PQ,56.26251,-3.11485
KY157PR,56.26241,-3.11752
KY157PS,56.26186,-3.11827
KY157PT,56.26230,-3.11885
KY157PU,56.26320,-3.12237
KY157PW,56.26181,-3.11622
KY157PX,56.26179,-3.11895
KY157PY,56.26248,-3.12125
KY157PZ,56.26005,-3.12434
KY157QA,56.25316,-3.12791
KY157QB,56.25442,-3.12209
KY157QD,56.25544,-3.11680
KY157QE,56.25597,-3.11659
KY157QF,56.25622,-3.11619
KY157QG,56.25563,-3.11758
KY157QH,56.25765,-3.11941
KY157QJ,56.25590,-3.11913
KY157QL,56.25705,-3.11938
KY157QN,56.25656,-3.11896
KY157QP,56.25680,-3.12136
KY157QQ,56.25650,-3.11768
KY157QR,56.25880,-3.11925
KY157QS,56.25965,-3.11958
KY157QT,56.25044,-3.18221
KY157QU,56.25064,-3.18321
KY157QW,56.25635,-3.12086
KY157QX,56.25108,-3.18236
KY157QY,56.25003,-3.18249
KY157QZ,56.25220,-3.18488
KY157RA,56.28224,-3.12452
KY157RB,56.28387,-3.12837
KY157RD,56.28487,-3.13195
KY157RE,56.29278,-3.11275
KY157RF,56.30077,-3.12882
KY157RG,56.30167,-3.13975
KY157RH,56.31361,-3.14948
KY157RJ,56.31473,-3.13581
KY157RL,56.31818,-3.12681
KY157RN,56.31814,-3.12209
KY157RP,56.31725,-3.12033
KY157RQ,56.30605,-3.15579
KY157RR,56.31678,-3.12251
KY157RS,56.31621,-3.11904
KY157RT,56.31436,-3.11575
KY157RU,56.32442,-3.11223
KY157RW,56.31717,-3.12169
KY157RX,56.33592,-3.10839
KY157RY,56.31032,-3.11950
KY157RZ,56.25077,-3.18298
KY157SA,56.29137,-3.11456
KY157SB,56.31590,-3.14464
KY157SD,56.25220,-3.18423
KY157SE,56.26878,-3.13533
KY157SF,56.27606,-3.07486
KY157SG,56.27355,-3.12020
KY157SH,56.27543,-3.09900
KY157SJ,56.28375,-3.08418
KY157SL,56.27501,-3.08281
KY157SN,56.27502,-3.08100
KY157SP,56.27464,-3.07887
KY157SQ,56.27482,-3.12048
KY157SR,56.27538,-3.07784
KY157SS,56.27594,-3.07683
KY157ST,56.27451,-3.07583
KY157SU,56.27405,-3.07353
KY157SW,56.27528,-3.07997
KY157SX,56.27436,-3.07434
KY157SY,56.27519,-3.07396
KY157SZ,56.27566,-3.07565
KY157TA,56.27876,-3.07728
KY157TD,56.26973,-3.06648
KY157TE,56.27662,-3.05653
KY157TF,56.27126,-3.04810
KY157TG,56.25539,-3.06106
KY157TH,56.27296,-3.08677
KY157TJ,56.26296,-3.09977
KY157TL,56.26481,-3.08601
KY157TN,56.25865,-3.09960
KY157TP,56.25524,-3.09109
KY157TQ,56.27135,-3.07946
KY157TR,56.25438,-3.08477
KY157TS,56.24769,-3.08817
KY157TT,56.25370,-3.09768
KY157TU,56.25147,-3.11350
KY157TW,56.25609,-3.09228
KY157TX,56.24240,-3.13350
KY157TY,56.24535,-3.11066
KY157TZ,56.30642,-3.15484
KY157UA,56.25079,-3.10001
KY157UD,56.30381,-3.16385
KY157UE,56.27434,-3.07242
KY157UG,56.27001,-3.13308
KY157UH,56.27769,-3.14429
KY157UJ,56.28382,-3.14470
KY157UL,56.29070,-3.13846
KY157UN,56.29864,-3.14719
KY157UP,56.28709,-3.15634
KY157UQ,56.26785,-3.15798
KY157UR,56.28459,-3.16551
KY157UT,56.29712,-3.16248
KY157UU,56.30518,-3.16484
KY157UW,56.28734,-3.14965
KY157UX,56.31397,-3.16713
KY157UY,56.30676,-3.18896
KY157UZ,56.29596,-3.18788
KY157WA,56.31776,-3.01244
KY157WQ,56.25182,-3.18330
KY157WX,56.31776,-3.01244
KY157XQ,56.25046,-3.15374
KY157YA,56.25046,-3.15374
KY157YB,56.26878,-3.13533
KY157YD,56.26878,-3.13533
KY157YE,56.26878,-3.13533
KY157YF,56.26878,-3.13533
KY157YG,56.25046,-3.15374
KY157YH,56.25046,-3.15374
KY157YJ,56.31776,-3.01244
KY157YL,56.31776,-3.01244
KY157ZA,56.31776,-3.01244
KY157ZH,56.26877,-3.13533
KY157ZQ,56.31776,-3.01244
KY159AA,56.31776,-3.01244
KY159AB,,0.00000
KY159AD,56.31775,-3.01246
KY159AE,,0.00000
KY159AF,56.31776,-3.01244
KY159AG,56.31776,-3.01244
KY159AH,56.31776,-3.01244
KY159AJ,56.31776,-3.01244
KY159AL,56.31775,-3.01246
KY159AN,56.31776,-3.01244
KY159AP,56.31775,-3.01246
KY159AQ,56.31775,-3.01246
KY159AR,56.31775,-3.01246
KY159AS,56.31775,-3.01246
KY159AT,56.31775,-3.01246
KY159AU,56.31775,-3.01246
KY159AW,56.31775,-3.01246
KY159AX,56.31775,-3.01246
KY159AY,56.31775,-3.01246
KY159AZ,56.31775,-3.01246
KY159BA,56.31775,-3.01246
KY159BB,56.31775,-3.01246
KY159BD,56.31775,-3.01246
KY159BE,56.31775,-3.01246
KY159BF,56.31775,-3.01246
KY159BG,56.31775,-3.01246
KY159BH,56.31775,-3.01246
KY160AA,56.37511,-2.89365
KY160AB,56.37398,-2.89974
KY160AD,56.37533,-2.90727
KY160AE,56.37717,-2.92621
KY160AF,56.37834,-2.92575
KY160AG,56.37689,-2.92536
KY160AH,56.36676,-2.92512
KY160AJ,56.36914,-2.94356
KY160AL,56.37226,-2.94960
KY160AN,56.38229,-2.93393
KY160AP,56.37729,-2.89067
KY160AQ,56.37500,-2.92935
KY160AR,56.37659,-2.93102
KY160AS,56.37662,-2.92994
KY160AT,56.37810,-2.92670
KY160AU,56.37613,-2.92866
KY160AW,56.37715,-2.93273
KY160AX,56.37654,-2.93047
KY160AY,56.37660,-2.92840
KY160AZ,56.37693,-2.92857
KY160BA,56.37930,-2.92989
KY160BB,56.37945,-2.92934
KY160BD,56.38150,-2.92853
KY160BE,56.41432,-2.90958
KY160BF,56.41467,-2.90561
KY160BG,56.37992,-2.92663
KY160BH,56.38049,-2.94145
KY160BJ,56.39131,-2.93038
KY160BL,56.39098,-2.93234
KY160BN,56.39516,-2.94038
KY160BP,56.38634,-2.90920
KY160BQ,56.38781,-2.93554
KY160BS,56.39955,-2.92610
KY160BT,56.40535,-2.91503
KY160BU,56.41071,-2.91468
KY160BW,56.38408,-2.92492
KY160BX,56.41449,-2.91780
KY160BY,56.41411,-2.92560
KY160BZ,56.37767,-2.93148
KY160DA,56.38074,-2.93086
KY160DB,56.37918,-2.93136
KY160DD,56.37914,-2.93037
KY160DE,56.37959,-2.93088
KY160DF,56.37955,-2.93317
KY160DG,56.37931,-2.93225
KY160DH,56.37898,-2.92748
KY160DJ,56.37931,-2.92506
KY160DL,56.37791,-2.92734
KY160DN,56.37824,-2.93249
KY160DP,56.38725,-2.87706
KY160DQ,56.37945,-2.92806
KY160DR,56.40239,-2.83137
KY160DS,56.41420,-2.90951
KY160DT,56.40707,-2.88694
KY160DU,56.39412,-2.90506
KY160DW,56.41480,-2.90870
KY160DX,56.38953,-2.89750
KY160DY,56.39024,-2.91031
KY160DZ,56.37567,-2.93304
KY160EA,56.37505,-2.93446
KY160EB,56.37578,-2.93243
KY160ED,56.37607,-2.93522
KY160EE,56.38492,-2.87744
KY160EF,56.38456,-2.87622
KY160EG,56.38541,-2.87761
KY160EH,56.37633,-2.93168
KY160EJ,56.38713,-2.87781
KY160EL,56.38201,-2.88395
KY160EN,56.38196,-2.88257
KY160EP,56.38293,-2.88389
KY160EQ,56.41647,-2.91222
KY160ER,56.38070,-2.88811
KY160ES,56.38050,-2.88440
KY160ET,56.38365,-2.88816
KY160EU,56.38219,-2.89007
KY160EW,56.38226,-2.88562
KY160EX,56.38272,-2.88894
KY160EY,56.38811,-2.89183
KY160EZ,56.38236,-2.88242
KY160FA,56.36465,-2.89407
KY160FB,56.41410,-2.91472
KY160FD,56.36263,-2.89659
KY160FE,56.36189,-2.89607
KY160FF,56.36370,-2.89471
KY160FG,56.38178,-2.92724
KY160FH,56.38149,-2.92755
KY160FJ,56.36183,-2.89711
KY160FL,56.36242,-2.89528
KY160FN,56.36066,-2.89603
KY160FP,56.36063,-2.89436
KY160FQ,56.35993,-2.89357
KY160FR,56.36027,-2.89709
KY160FS,56.36007,-2.89831
KY160FT,56.41581,-2.91468
KY160FW,56.37201,-2.89528
KY160HA,56.38091,-2.88661
KY160HB,56.38116,-2.88339
KY160HD,56.38140,-2.88231
KY160HE,56.38214,-2.88657
KY160HF,56.38346,-2.88923
KY160HG,56.38178,-2.88488
KY160HH,56.38167,-2.88417
KY160HL,56.38010,-2.88921
KY160HN,56.38150,-2.88557
KY160HP,56.38470,-2.88061
KY160HQ,56.38164,-2.88512
KY160HR,56.38327,-2.87841
KY160HS,56.38421,-2.87885
KY160HT,56.38178,-2.88836
KY160HU,56.38155,-2.88737
KY160HW,56.38385,-2.88174
KY160HX,56.37877,-2.88149
KY160HZ,56.38084,-2.88426
KY160JA,56.37611,-2.88813
KY160JB,56.37652,-2.88944
KY160JD,56.37744,-2.88928
KY160JE,56.37849,-2.88866
KY160JF,56.37898,-2.88861
KY160JG,56.37824,-2.88951
KY160JH,56.37722,-2.89036
KY160JJ,56.37700,-2.89062
KY160JL,56.37570,-2.88897
KY160JN,56.37888,-2.88086
KY160JP,56.38237,-2.87583
KY160JQ,56.37788,-2.88963
KY160JR,56.38048,-2.88211
KY160JS,56.37991,-2.88121
KY160JT,56.38092,-2.88216
KY160JU,56.38170,-2.87722
KY160JW,56.37950,-2.88033
