Postcode,lat,long
EX5 5JD,50.76449,-3.54697
EX5 5JE,50.76535,-3.54631
EX5 5JL,50.79980,-3.52569
EX5 5JN,50.78459,-3.51977
EX5 5JP,50.79273,-3.54126
EX5 5JR,50.80105,-3.52951
EX5 5JS,50.83138,-3.53191
EX5 5JT,50.83248,-3.54055
EX5 5JU,50.83681,-3.53981
EX5 5JW,50.78819,-3.52682
EX5 5JY,50.83510,-3.54992
EX5 5JZ,50.83162,-3.54200
EX5 5LA,50.82918,-3.55410
EX5 5LB,50.82428,-3.53916
EX5 5LD,50.82186,-3.53637
EX5 5LH,50.81722,-3.52276
EX5 5LJ,50.81836,-3.51740
EX5 5LL,50.83511,-3.51463
EX5 5LN,50.83999,-3.51799
EX5 5LP,50.81627,-3.52691
EX5 5LQ,50.83568,-3.52076
EX5 5LR,50.81202,-3.52862
EX5 5LS,50.80672,-3.52829
EX5 5LT,50.80697,-3.52173
EX5 5LU,50.80593,-3.51281
EX5 5LW,50.82618,-3.52680
EX5 5LX,50.80430,-3.51510
EX5 5LY,50.80427,-3.50745
EX5 5LZ,50.80420,-3.50316
EX5 5NA,50.80477,-3.49729
EX5 5NB,50.80642,-3.49906
EX5 5ND,50.81276,-3.50278
EX5 5NE,50.81095,-3.50728
EX5 5NF,50.80731,-3.50192
EX5 5NG,50.80816,-3.52796
EX5 5NH,50.80847,-3.52961
EX5 5NJ,50.80869,-3.52980
EX5 5NL,50.80773,-3.52841
EX5 5NN,50.80794,-3.53055
EX5 5NP,50.80864,-3.53162
EX5 5NQ,50.80938,-3.52866
EX5 5NR,50.80756,-3.52640
EX5 5NS,50.80836,-3.52650
EX5 5NT,50.80885,-3.52703
EX5 5NU,50.80996,-3.52728
EX5 5NW,50.80731,-3.52940
EX5 5NX,50.80800,-3.52576
EX5 5NY,50.80895,-3.52574
EX5 5NZ,50.80865,-3.52536
EX5 5PA,50.80917,-3.52499
EX5 5PB,50.81007,-3.52401
EX5 5PJ,50.80697,-3.53734
EX5 5PL,50.80672,-3.54094
EX5 5PN,50.80379,-3.54571
EX5 5PP,50.81254,-3.55642
EX5 5PR,50.81612,-3.54464
EX5 5PS,50.80983,-3.54408
EX5 5PT,50.80658,-3.53047
EX5 5PW,50.80468,-3.54567
EX5 5PX,50.83631,-3.55253
EX5 5PY,50.83587,-3.55130
EX5 5PZ,50.83656,-3.55291
EX5 5QA,50.83658,-3.55381
EX5 5QB,50.84470,-3.56021
EX5 5QD,50.85092,-3.55279
EX5 5QE,50.84175,-3.55462
EX5 5QF,50.84173,-3.55037
EX5 5QG,50.76625,-3.54684
EX5 5QH,50.84196,-3.56410
EX5 5QJ,50.72623,-3.52220
EX5 5QL,50.76591,-3.54697
EX5 5QN,50.76591,-3.54697
EX5 5QP,50.83801,-3.56398
EX5 5RN,50.76591,-3.54697
EX5 5WA,50.72593,-3.46406
EX5 5WB,50.72593,-3.46406
EX5 5WZ,50.72623,-3.52220
EX5 5YB,50.72623,-3.52220
EX5 5YD,50.72372,-3.52760
EX5 5YE,50.72623,-3.52220
EX5 5YF,50.78517,-3.54812
EX5 5YG,50.72372,-3.52760
EX5 5YH,50.76591,-3.54697
EX5 5YJ,50.78517,-3.54812
EX5 5YL,50.72372,-3.52760
EX5 5YN,50.72372,-3.52760
EX5 5YP,50.78517,-3.54812
EX5 5YQ,50.78517,-3.54812
EX5 5YR,50.78517,-3.54812
EX5 5YS,50.78517,-3.54812
EX5 5YT,50.76591,-3.54697
EX5 5YU,50.76591,-3.54697
EX5 5YW,50.72372,-3.52760
EX5 5YX,50.77082,-3.58885
EX5 5ZR,50.72623,-3.52220
EX5 7AA,50.74529,-3.41786
EX5 7AB,50.74782,-3.40817
EX5 7AD,50.74781,-3.41603
EX5 7AE,50.74831,-3.41660
EX5 7AF,50.74612,-3.41731
EX5 7AG,50.74727,-3.41748
EX5 7AH,50.74841,-3.40942
EX5 7AJ,50.74817,-3.40985
EX5 7AL,50.74890,-3.41536
EX5 7AN,50.74927,-3.41438
EX5 7AP,50.74601,-3.41443
EX5 7AQ,50.74944,-3.41150
EX5 7AR,50.74633,-3.41142
EX5 7AS,50.74663,-3.41160
EX5 7AT,50.74960,-3.41291
EX5 7AU,50.74644,-3.41215
EX5 7AW,50.74650,-3.41245
EX5 7AX,50.74549,-3.41457
EX5 7AY,50.74584,-3.41471
EX5 7AZ,50.74747,-3.41696
EX5 7BA,50.74905,-3.41565
EX5 7BB,50.75007,-3.41121
EX5 7BD,50.74702,-3.41170
EX5 7BE,50.74721,-3.41103
EX5 7BF,50.74831,-3.41286
EX5 7BG,50.74806,-3.41326
EX5 7BH,50.74782,-3.41327
EX5 7BJ,50.74940,-3.41407
EX5 7BL,50.75053,-3.41183
EX5 7BN,50.74655,-3.41693
EX5 7BP,50.74759,-3.41170
EX5 7BQ,50.74767,-3.41119
EX5 7BR,50.74869,-3.40967
EX5 7BS,50.74820,-3.40843
EX5 7BT,50.74853,-3.41095
EX5 7BU,50.74595,-3.41162
EX5 7BW,50.74545,-3.41761
EX5 7BX,50.74546,-3.41729
EX5 7BY,50.74545,-3.41537
EX5 7BZ,50.74445,-3.41739
EX5 7DA,50.74426,-3.41792
EX5 7DB,50.74798,-3.41033
EX5 7DD,50.74774,-3.41054
EX5 7DE,50.74984,-3.41211
EX5 7DF,50.75002,-3.41193
EX5 7DG,50.74496,-3.41481
EX5 7DH,50.74507,-3.41550
EX5 7DJ,50.75030,-3.41208
EX5 7DL,50.74695,-3.40978
EX5 7DN,50.74703,-3.41679
EX5 7DP,50.74854,-3.40902
EX5 7DQ,50.74816,-3.41010
EX5 7DR,50.74659,-3.41619
EX5 7DS,50.74903,-3.41104
EX5 7DT,50.74561,-3.41614
EX5 7DU,50.74859,-3.41168
EX5 7DW,50.75168,-3.38457
EX5 7DX,50.75197,-3.38744
EX5 7DY,50.75221,-3.38441
EX5 7DZ,50.75260,-3.38482
EX5 7EA,50.74757,-3.41560
EX5 7EB,50.75011,-3.40439
EX5 7ED,50.74958,-3.40234
EX5 7EE,50.75525,-3.39791
EX5 7EF,50.75174,-3.40471
EX5 7EG,50.75022,-3.40082
EX5 7EH,50.74914,-3.40439
EX5 7EJ,50.75413,-3.39951
EX5 7EL,50.75023,-3.40638
EX5 7EN,50.74936,-3.40336
EX5 7EP,50.75110,-3.40676
EX5 7EQ,50.75159,-3.40670
EX5 7ER,50.75219,-3.40369
EX5 7ES,50.75127,-3.40491
EX5 7ET,50.75218,-3.40325
EX5 7EU,50.75076,-3.40299
EX5 7EW,50.74968,-3.40259
EX5 7EX,50.74971,-3.40587
EX5 7EY,50.74994,-3.40168
EX5 7EZ,50.74994,-3.40293
EX5 7FA,50.75374,-3.40019
EX5 7FB,50.75225,-3.40446
EX5 7FD,50.75093,-3.40467
EX5 7FE,50.75082,-3.40419
EX5 7FF,50.75187,-3.39240
EX5 7FG,50.74935,-3.40540
EX5 7FH,50.75088,-3.40209
EX5 7FJ,50.75160,-3.40594
EX5 7FL,50.75377,-3.39916
EX5 7FN,50.75046,-3.39967
EX5 7FP,50.75126,-3.39606
EX5 7FQ,50.75208,-3.39716
EX5 7FR,50.75216,-3.39634
EX5 7FS,50.75104,-3.39599
EX5 7FT,50.75090,-3.39536
EX5 7FU,50.75045,-3.39566
EX5 7FW,50.75028,-3.39630
EX5 7FX,50.75031,-3.39704
EX5 7FY,50.75080,-3.39655
EX5 7FZ,50.75312,-3.39327
EX5 7GA,50.75379,-3.39284
EX5 7GB,50.75577,-3.39221
EX5 7GD,50.75522,-3.39283
EX5 7GE,50.75537,-3.39219
EX5 7GF,50.75495,-3.39365
EX5 7GG,50.75149,-3.39771
EX5 7GH,50.75241,-3.39790
EX5 7GJ,50.75244,-3.39684
EX5 7GL,50.75339,-3.39532
EX5 7GN,50.75255,-3.39542
EX5 7GP,50.75264,-3.39202
EX5 7GQ,50.75117,-3.39406
EX5 7GR,50.75267,-3.39287
EX5 7GS,50.75283,-3.39369
EX5 7GT,50.75270,-3.39449
EX5 7GU,50.75211,-3.39488
EX5 7GW,50.75241,-3.39333
EX5 7GX,50.75095,-3.39400
EX5 7GY,50.75323,-3.38781
EX5 7GZ,50.75378,-3.38777
EX5 7HA,50.75598,-3.39328
EX5 7HB,50.75378,-3.38698
EX5 7HD,50.75279,-3.38653
EX5 7HE,50.75289,-3.38817
EX5 7HF,50.75265,-3.38852
EX5 7HG,50.75208,-3.38882
EX5 7HH,50.75246,-3.38732
EX5 7HJ,50.75256,-3.38804
EX5 7HL,50.75248,-3.38653
EX5 7HP,50.75176,-3.38743
EX5 7HQ,50.75165,-3.38737
EX5 7HR,50.75661,-3.39081
EX5 7HS,50.75644,-3.39152
EX5 7HT,50.75657,-3.39035
EX5 7HU,50.75543,-3.39059
EX5 7HW,50.75530,-3.39020
EX5 7HX,50.75447,-3.38675
EX5 7HY,50.75463,-3.38788
EX5 7JA,50.75427,-3.38749
EX5 7JB,50.75543,-3.39493
EX6 6AA,50.73309,-3.67783
EX6 6AB,50.73489,-3.67682
EX6 6AD,50.73171,-3.67142
EX6 6AE,50.72966,-3.65737
EX6 6AF,50.72747,-3.64980
EX6 6AG,50.72994,-3.63912
EX6 6AH,50.72512,-3.63870
EX6 6AJ,50.72120,-3.64050
EX6 6AL,50.72105,-3.65849
EX6 6AN,50.71623,-3.66843
EX6 6AP,50.73219,-3.67570
EX6 6AQ,50.72630,-3.63446
EX6 6AR,50.73244,-3.67645
EX6 6AS,50.73323,-3.67679
EX6 6AT,50.70322,-3.78743
EX6 6AU,50.73574,-3.68171
EX6 6AW,50.72499,-3.66622
EX6 6AX,50.72741,-3.64555
EX6 6AY,50.73528,-3.67704
EX6 6AZ,50.73627,-3.66812
EX6 6BA,50.73607,-3.64887
EX6 6BB,50.73878,-3.65662
EX6 6BD,50.74438,-3.67305
EX6 6BE,50.74078,-3.68120
EX6 6BG,50.75659,-3.67764
EX6 6BH,50.75127,-3.68122
EX6 6BJ,50.74293,-3.69100
EX6 6BL,50.72345,-3.73648
EX6 6BN,50.72308,-3.73668
EX6 6BP,50.72313,-3.73623
EX6 6BQ,50.72510,-3.74360
EX6 6BT,50.72741,-3.64529
EX6 6BU,50.72693,-3.64548
EX6 6BX,50.72861,-3.64661
EX6 6BY,50.72844,-3.64567
EX6 6BZ,50.72775,-3.64390
EX6 6DA,50.72909,-3.64289
EX6 6DB,50.73037,-3.64341
EX6 6DD,50.72818,-3.64124
EX6 6DE,50.72715,-3.64061
EX6 6DJ,50.73391,-3.68152
EX6 6DL,50.73367,-3.68246
EX6 6DN,50.73259,-3.68158
EX6 6DP,50.71986,-3.69722
EX6 6DR,50.71511,-3.68518
EX6 6DS,50.71287,-3.69831
EX6 6DT,50.72326,-3.70580
EX6 6DW,50.72565,-3.68896
EX6 6DY,50.73544,-3.68204
EX6 6DZ,50.73601,-3.68127
EX6 6EA,50.73504,-3.67902
EX6 6EB,50.73512,-3.67986
EX6 6ED,50.73503,-3.68075
EX6 6EE,50.73516,-3.68105
EX6 6EF,50.73501,-3.68008
EX6 6EG,50.73477,-3.68135
EX6 6EH,50.73485,-3.68467
EX6 6EJ,50.73430,-3.68622
EX6 6EL,50.73201,-3.69576
EX6 6EN,50.73702,-3.69318
EX6 6EP,50.74082,-3.69329
EX6 6EQ,50.73502,-3.68208
EX6 6ER,50.74288,-3.71531
EX6 6ES,50.74100,-3.72052
EX6 6ET,50.74604,-3.71963
EX6 6EU,50.74930,-3.71365
EX6 6EW,50.73886,-3.68922
EX6 6EX,50.73499,-3.68151
EX6 6EY,50.73684,-3.71945
EX6 6EZ,50.73630,-3.68217
EX6 6HA,50.72900,-3.78654
EX6 6HB,50.72810,-3.74126
EX6 6HD,50.73155,-3.74010
EX6 6HE,50.74234,-3.72950
EX6 6HF,50.74091,-3.74315
EX6 6HG,50.74441,-3.74430
EX6 6HH,50.74122,-3.77166
EX6 6HJ,50.73185,-3.78068
EX6 6HL,50.72575,-3.78583
EX6 6HN,50.72878,-3.78316
EX6 6HP,50.72976,-3.79769
EX6 6HQ,50.73746,-3.74100
EX6 6HW,50.72557,-3.77870
EX6 6HY,50.72752,-3.73932
EX6 6HZ,50.72474,-3.74009
EX6 6JA,50.72470,-3.74204
EX6 6JB,50.72892,-3.74871
EX6 6JD,50.73352,-3.75011
EX6 6JE,50.72277,-3.74579
EX6 6JF,50.72233,-3.75197
EX6 6JG,50.72110,-3.75600
EX6 6JH,50.72347,-3.73847
EX6 6JJ,50.72243,-3.73622
EX6 6JL,50.72578,-3.73109
EX6 6JN,50.72884,-3.71812
EX6 6JP,50.72427,-3.73834
EX6 6JQ,50.71892,-3.74052
EX6 6JR,50.72396,-3.74112
EX6 6JS,50.72505,-3.73788
EX6 6JU,50.72873,-3.74154
EX6 6JW,50.72422,-3.73983
EX6 6JX,50.72961,-3.76612
EX6 6JY,50.73285,-3.77455
EX6 6JZ,50.73416,-3.77891
EX6 6LA,50.73439,-3.78235
EX6 6LB,50.73964,-3.78440
EX6 6LD,50.73894,-3.78831
EX6 6LE,50.74129,-3.80118
EX6 6LF,50.74486,-3.79564
EX6 6LG,50.73953,-3.80091
EX6 6LH,50.73383,-3.81217
EX6 6LJ,50.73596,-3.81510
EX6 6LL,50.73910,-3.81331
EX6 6LN,50.75310,-3.81329
EX6 6LP,50.75829,-3.77895
EX6 6LQ,50.73310,-3.79915
EX6 6LR,50.76148,-3.80017
EX6 6LW,50.75241,-3.80686
EX6 6NA,50.71786,-3.76804
EX6 6NB,50.71768,-3.76687
EX6 6ND,50.71739,-3.76531
EX6 6NE,50.71831,-3.76568
EX6 6NF,50.71784,-3.76688
EX6 6NG,50.72166,-3.77148
EX6 6NH,50.70917,-3.77193
EX6 6NJ,50.70908,-3.78081
EX6 6NL,50.71043,-3.79193
EX6 6NN,50.71971,-3.79439
EX6 6NP,50.71543,-3.78024
EX6 6NQ,50.71232,-3.77158
EX6 6NR,50.71734,-3.78335
EX6 6NS,50.71759,-3.78409
EX6 6NT,50.71830,-3.76642
EX6 6NW,50.72091,-3.78174
EX6 6NY,50.71786,-3.76551
EX6 6PA,50.70379,-3.80078
EX6 6PB,50.69942,-3.80983
EX6 6PD,50.70610,-3.81563
EX6 6PE,50.70637,-3.82790
EX6 6PF,50.71355,-3.84675
EX6 6PG,50.70544,-3.85143
EX6 6PN,50.70283,-3.78724
EX6 6PP,50.69957,-3.77172
EX6 6PR,50.69956,-3.77170
EX6 6PS,50.70206,-3.76435
EX6 6PT,50.70507,-3.77467
EX6 6PU,50.71029,-3.76318
EX6 6PW,50.69561,-3.78047
EX6 6PX,50.70700,-3.75321
EX6 6PY,50.69928,-3.75134
EX6 6PZ,50.70437,-3.73545
EX6 6QA,50.69639,-3.73956
EX6 6QB,50.69688,-3.72851
EX6 6QD,50.69545,-3.72531
EX6 6QE,50.69400,-3.72807
EX6 6QN,50.70332,-3.79148
EX6 6QP,50.70328,-3.79204
EX6 6QR,50.70345,-3.79249
EX6 6QS,50.70405,-3.79196
EX6 6QT,50.70319,-3.78996
EX6 6QU,50.70377,-3.78974
EX6 6QW,50.70314,-3.79251
EX6 6QX,50.70371,-3.78914
EX6 6QY,50.70357,-3.78769
EX6 6QZ,50.70519,-3.79270
EX6 6RA,50.70472,-3.79987
EX6 6RB,50.70573,-3.79244
EX6 6RD,50.71265,-3.81179
EX6 6RE,50.72020,-3.82898
EX6 6RF,50.71496,-3.82583
EX6 6RG,50.71842,-3.83277
EX6 6RH,50.72801,-3.81858
EX6 6RJ,50.71844,-3.81891
EX6 6RL,50.73397,-3.68047
EX6 6RN,50.73259,-3.67946
EX6 6RP,50.73186,-3.67869
EX6 6RQ,50.72531,-3.83250
EX6 6RR,50.73261,-3.67907
EX6 6RS,50.73358,-3.67895
EX6 6RU,50.73471,-3.67925
EX6 6RW,50.73209,-3.67954
EX6 6RX,50.73441,-3.67914
EX6 6WE,50.72381,-3.74041
EX6 6WS,50.73630,-3.68217
EX6 6WT,50.73630,-3.68217
EX6 6WU,50.73629,-3.68219
EX6 6WW,50.73630,-3.68210
EX6 6WX,50.73630,-3.68210
EX6 6WY,50.73630,-3.68210
EX6 6WZ,50.73209,-3.67954
EX6 6XJ,50.73630,-3.68210
EX6 6XY,50.73629,-3.68219
EX6 6XZ,50.73630,-3.68210
EX6 6YB,50.73629,-3.68219
EX6 6YD,50.73630,-3.68217
EX6 6YE,50.73630,-3.68210
EX6 6YF,50.73171,-3.67904
EX6 6YG,50.73630,-3.68217
EX6 6YH,50.73630,-3.68210
EX6 6YJ,50.72910,-3.71769
EX6 6YL,50.73171,-3.67904
EX6 6YN,50.73630,-3.68210
EX6 6YP,50.72878,-3.71841
EX6 6YQ,50.73630,-3.68210
EX6 6YS,50.73171,-3.67904
EX6 6YT,50.72878,-3.71840
EX6 6YU,50.73171,-3.67904
EX6 6YW,50.73630,-3.68210
EX6 7AA,50.69084,-3.68104
EX6 7AB,50.69103,-3.67231
EX6 7AD,50.69209,-3.66473
EX6 7AE,50.69535,-3.67313
EX6 7AF,50.70258,-3.67670
EX6 7AG,50.71057,-3.68411
EX6 7AH,50.70620,-3.71068
EX6 7AJ,50.71229,-3.71441
EX6 7AL,50.70742,-3.73030
EX6 7AN,50.71660,-3.72875
EX6 7AP,50.71660,-3.72875
EX6 7AQ,50.69834,-3.70434
EX6 7AR,50.66701,-3.68207
EX6 7AS,50.65601,-3.65404
EX6 7AT,50.70419,-3.65380
EX6 7AU,50.69066,-3.66145
EX6 7AW,50.71660,-3.72875
EX6 7AX,50.69702,-3.66332
EX6 7AY,50.70843,-3.66749
EX6 7AZ,50.70501,-3.65523
EX6 7BA,50.69321,-3.65081
EX6 7BB,50.69674,-3.60619
EX6 7BD,50.69991,-3.63310
EX6 7BE,50.69746,-3.63826
EX6 7BG,50.69479,-3.64179
EX6 7BH,50.69072,-3.62620
EX6 7BJ,50.68872,-3.61626
EX6 7BL,50.68574,-3.59773
EX6 7BN,50.67805,-3.60130
EX6 7BP,50.67888,-3.64303
EX6 7BQ,50.70000,-3.65355
EX6 7BR,50.67390,-3.64818
EX6 7BS,50.65430,-3.65110
EX6 7BT,50.66082,-3.54247
EX6 7BU,50.64568,-3.62619
EX6 7BW,50.68361,-3.63190
EX6 7DA,50.68998,-3.68242
EX6 7DB,50.69010,-3.68295
EX6 7DD,50.68968,-3.68520
EX6 7DE,50.69088,-3.68945
EX6 7DF,50.69099,-3.69084
EX6 7DG,50.69108,-3.69260
EX6 7DH,50.69238,-3.70974
EX6 7DJ,50.69832,-3.71354
EX6 7DL,50.70188,-3.71807
EX6 7DN,50.70550,-3.71266
EX6 7DP,50.70367,-3.69833
EX6 7DQ,50.69498,-3.69346
EX6 7DR,50.69770,-3.68723
EX6 7DS,50.70002,-3.69349
EX6 7DW,50.70771,-3.70393
EX6 7EA,50.68918,-3.69137
EX6 7EB,50.68955,-3.68923
EX6 7ED,50.68587,-3.68787
EX6 7EE,50.68362,-3.68970
EX6 7EF,50.68518,-3.68558
EX6 7EG,50.68340,-3.69173
EX6 7EH,50.67367,-3.70739
EX6 7EJ,50.67269,-3.70438
EX6 7EL,50.67335,-3.69799
EX6 7EN,50.67154,-3.68619
EX6 7EP,50.67704,-3.67432
EX6 7EQ,50.68178,-3.69689
EX6 7ER,50.68329,-3.67494
EX6 7ES,50.67167,-3.66416
EX6 7EW,50.67812,-3.68394
EX6 7EZ,50.68709,-3.68003
EX6 7FA,50.66521,-3.67525
EX6 7FB,50.66521,-3.67525
EX6 7FD,50.66973,-3.61803
EX6 7GZ,50.67452,-3.65917
EX6 7HA,50.68901,-3.68121
EX6 7HB,50.68785,-3.68164
EX6 7HD,50.68751,-3.68034
EX6 7HE,50.68747,-3.67670
EX6 7HF,50.68654,-3.67027
EX6 7HG,50.68380,-3.67064
EX6 7HH,50.67898,-3.66899
EX6 7HJ,50.67368,-3.66771
EX6 7HL,50.67005,-3.67382
EX6 7HN,50.66704,-3.67350
EX6 7HP,50.66646,-3.67523
EX6 7HQ,50.67975,-3.67031
EX6 7HR,50.66558,-3.67445
EX6 7HS,50.66493,-3.67622
EX6 7HT,50.66419,-3.67781
EX6 7HU,50.65704,-3.67752
EX6 7HW,50.66680,-3.67397
EX6 7HX,50.64893,-3.68070
EX6 7HY,50.66201,-3.67530
EX6 7HZ,50.66222,-3.67212
EX6 7JA,50.66342,-3.66734
EX6 7JB,50.66207,-3.66259
EX6 7JD,50.66335,-3.66066
EX6 7JE,50.67263,-3.66247
EX6 7JF,50.66695,-3.67500
EX6 7JG,50.66589,-3.67633
EX6 7JH,50.68850,-3.68187
EX6 7JJ,50.68844,-3.68033
EX6 7JL,50.67201,-3.67281
EX6 7JN,50.68295,-3.66465
EX6 7JP,50.67648,-3.65416
EX6 7JQ,50.66550,-3.67734
EX6 7JR,50.68715,-3.66080
EX6 7JS,50.68753,-3.65246
EX6 7JT,50.68822,-3.64919
EX6 7JU,50.68428,-3.64857
EX6 7JW,50.67859,-3.65853
EX6 7JX,50.67731,-3.64994
EX6 7JY,50.67475,-3.65063
EX6 7JZ,50.67168,-3.65130
EX6 7LA,50.67149,-3.65040
EX6 7LB,50.67099,-3.64891
EX6 7LD,50.66699,-3.64904
EX6 7LE,50.66844,-3.64567
EX6 7LF,50.67062,-3.65317
EX6 7LG,50.66915,-3.65901
EX6 7LH,50.66604,-3.67554
EX6 7LJ,50.66622,-3.67622
EX6 7LL,50.66578,-3.67775
EX6 7LN,50.66780,-3.69455
EX6 7LP,50.66902,-3.59614
EX6 7LQ,50.66664,-3.66152
EX6 7LR,50.67056,-3.52767
EX6 7LS,50.67358,-3.67337
EX6 7LT,50.67547,-3.60075
EX6 7LU,50.65485,-3.65433
EX6 7LW,50.66041,-3.69840
EX6 7LX,50.65265,-3.64977
EX6 7LY,50.65254,-3.64805
EX6 7LZ,50.65311,-3.64708
EX6 7NA,50.65337,-3.64644
EX6 7NB,50.65254,-3.64856
EX6 7ND,50.65193,-3.64912
EX6 7NE,50.65118,-3.64833
EX6 7NF,50.65242,-3.65119
EX6 7NG,50.65281,-3.65242
EX6 7NH,50.65189,-3.65205
EX6 7NJ,50.65441,-3.65291
EX6 7NL,50.65029,-3.64926
EX6 7NN,50.65130,-3.65047
EX6 7NP,50.64622,-3.64868
EX6 7NQ,50.65592,-3.65367
EX6 7NR,50.64289,-3.64831
EX6 7NS,50.63518,-3.64544
EX6 7NT,50.62673,-3.64753
EX6 7NU,50.63878,-3.67337
EX6 7NW,50.64840,-3.65123
EX6 7NX,50.64894,-3.66667
EX6 7NY,50.65388,-3.65178
EX6 7NZ,50.64338,-3.70015
EX6 7PA,50.63820,-3.63898
EX6 7PB,50.65162,-3.64424
EX6 7PD,50.66891,-3.62380
EX6 7PE,50.65416,-3.65458
EX6 7PF,50.65580,-3.65572
EX6 7PG,50.65954,-3.65690
EX6 7PH,50.65715,-3.65437
EX6 7PJ,50.66275,-3.65005
EX6 7PL,50.66796,-3.64610
EX6 7PN,50.66687,-3.64558
EX6 7PP,50.66814,-3.62327
EX6 7PQ,50.65795,-3.65339
EX6 7PR,50.66899,-3.62508
EX6 7PS,50.66725,-3.62119
EX6 7PT,50.66832,-3.61679
EX6 7PU,50.66761,-3.61298
EX6 7PW,50.66684,-3.64172
EX6 7PX,50.67112,-3.61471
EX6 7PY,50.67510,-3.61437
EX6 7PZ,50.67134,-3.62836
EX6 7QA,50.65973,-3.64622
EX6 7QB,50.65562,-3.64444
EX6 7QD,50.65417,-3.65225
EX6 7QE,50.65454,-3.66316
EX6 7QF,50.66663,-3.64787
EX6 7QH,50.64329,-3.63977
EX6 7QJ,50.64498,-3.63794
EX6 7QL,50.64581,-3.63632
EX6 7QN,50.64634,-3.63662
EX6 7QP,50.65045,-3.62137
EX6 7QQ,50.64686,-3.61060
EX6 7QR,50.65143,-3.61730
EX6 7QS,50.64774,-3.61613
EX6 7QT,50.64277,-3.61865
EX6 7QU,50.64230,-3.60750
EX6 7QW,50.64738,-3.63281
EX6 7QX,50.65398,-3.59990
EX6 7QY,50.66343,-3.59141
EX6 7QZ,50.66734,-3.59424
EX6 7RA,50.66833,-3.59141
EX6 7RB,50.66268,-3.59852
EX6 7RD,50.65965,-3.60863
EX6 7RE,50.66465,-3.62172
EX6 7RF,50.65790,-3.62826
EX6 7RG,50.65200,-3.63392
EX6 7RH,50.63113,-3.64776
EX6 7RJ,50.66598,-3.67401
EX6 7RQ,50.62051,-3.64712
EX6 7RS,50.70624,-3.61301
EX6 7RT,50.70245,-3.61433
EX6 7RU,50.70077,-3.60594
EX6 7RX,50.71485,-3.58519
EX6 7RY,50.71193,-3.57917
EX6 7RZ,50.71287,-3.61718
EX6 7SA,50.71759,-3.63068
EX6 7SB,50.71070,-3.63961
EX6 7SD,50.71946,-3.60814
EX6 7SE,50.70385,-3.65040
EX6 7SF,50.70846,-3.60598
EX6 7SJ,50.70864,-3.60848
EX6 7SL,50.70830,-3.60889
EX6 7SN,50.70867,-3.61040
EX6 7SP,50.70752,-3.61263
EX6 7SR,50.70692,-3.59867
EX6 7SS,50.70742,-3.57950
EX6 7ST,50.70235,-3.59185
EX6 7SW,50.70658,-3.61567
EX6 7TA,50.66741,-3.53544
EX6 7TB,50.66764,-3.53568
EX6 7TD,50.66827,-3.53503
EX6 7TE,50.66856,-3.53472
EX6 7TF,50.66843,-3.53574
EX6 7TG,50.66854,-3.53585
EX6 7TH,50.66864,-3.53539
EX6 7TJ,50.66878,-3.53673
EX6 7TL,50.66916,-3.53668
EX6 7TN,50.66935,-3.53707
EX6 7TP,50.66686,-3.53702
EX6 7TQ,50.66881,-3.53584
EX6 7TR,50.66681,-3.53529
EX6 7TS,50.66630,-3.53595
EX6 7TT,50.66654,-3.53542
EX6 7TU,50.66636,-3.53475
EX6 7TW,50.66976,-3.53757
EX6 7TX,50.66530,-3.53540
EX6 7TY,50.66503,-3.53553
EX6 7TZ,50.66374,-3.53611
EX6 7UA,50.66199,-3.53696
EX6 7UB,50.66132,-3.53648
EX6 7UD,50.66125,-3.53729
EX6 7UE,50.66911,-3.53722
EX6 7UF,50.65917,-3.53314
EX6 7UG,50.65888,-3.53111
EX6 7UH,50.65873,-3.52891
EX6 7UJ,50.65889,-3.52658
EX6 7UL,50.65765,-3.52633
EX6 7UN,50.65274,-3.52572
EX6 7UP,50.66106,-3.51628
EX6 7UQ,50.65834,-3.53050
EX6 7UR,50.66132,-3.52761
EX6 7UT,50.66572,-3.53146
EX6 7UU,50.65825,-3.52751
EX6 7UW,50.65997,-3.52554
EX6 7UX,50.65953,-3.53655
EX6 7UY,50.66292,-3.53750
EX6 7UZ,50.65201,-3.57374
EX6 7WA,50.65397,-3.64652
EX6 7WB,50.72592,-3.46406
EX6 7WD,50.72592,-3.46406
EX6 7WQ,50.72591,-3.46407
EX6 7WR,50.72591,-3.46407
EX6 7WS,50.72592,-3.46406
EX6 7WT,50.65231,-3.65025
EX6 7WU,50.65231,-3.65025
EX6 7WW,50.65231,-3.65025
EX6 7WX,50.65231,-3.65025
EX6 7WY,50.65231,-3.65025
EX6 7WZ,50.72623,-3.52220
EX6 7XA,50.64425,-3.54840
EX6 7XB,50.72591,-3.46407
EX6 7XD,50.67095,-3.52860
EX6 7XE,50.65741,-3.52514
EX6 7XF,50.65416,-3.51394
EX6 7XG,50.64569,-3.51760
EX6 7XH,50.64089,-3.52611
EX6 7XJ,50.65516,-3.53146
EX6 7XL,50.64938,-3.53647
EX6 7XN,50.72623,-3.52220
EX6 7XP,50.65969,-3.53811
EX6 7XQ,50.64776,-3.51738
EX6 7XR,50.65164,-3.58036
EX6 7XS,50.64031,-3.56285
EX6 7XT,50.72591,-3.46407
EX6 7XU,50.64803,-3.54715
EX6 7XW,50.63903,-3.54049
EX6 7XX,50.64824,-3.54748
