Postcode,lat,long
SO3 2HZ,50.91503,-1.20294
SO3 2JA,50.91778,-1.20094
SO3 2JB,50.91670,-1.19874
SO3 2JD,50.91444,-1.19751
SO3 2JE,50.91486,-1.19547
SO3 2JF,50.91314,-1.20003
SO3 2JG,50.91414,-1.20745
SO3 2JH,50.92068,-1.19113
SO3 2JJ,50.91914,-1.19258
SO3 2JL,50.92111,-1.18723
SO3 2JN,50.92356,-1.18891
SO3 2JP,50.92250,-1.19150
SO3 2JQ,50.92741,-1.18427
SO3 2JR,50.92400,-1.18405
SO3 2JS,50.92383,-1.17985
SO3 2JT,50.92239,-1.18601
SO3 2JU,50.91975,-1.19466
SO3 2JW,50.91356,-1.19235
SO3 2JX,50.91007,-1.19206
SO3 2JY,50.91866,-1.19546
SO3 2JZ,50.91710,-1.20933
SO3 2LA,50.93507,-1.19887
SO3 2LB,50.93589,-1.19998
SO3 2LD,50.93552,-1.20306
SO3 2LE,50.93724,-1.20412
SO3 2LF,50.93410,-1.20281
SO3 2LG,50.93734,-1.20132
SO3 2LH,50.93954,-1.19610
SO3 2LJ,50.93860,-1.20020
SO3 2LL,50.94302,-1.20277
SO3 2LN,50.93917,-1.20546
SO3 2LP,50.93840,-1.20383
SO3 2LQ,50.93490,-1.21145
SO3 2LR,50.93203,-1.20877
SO3 2LS,50.93192,-1.20399
SO3 2LT,50.93020,-1.20565
SO3 2LU,50.93122,-1.20218
SO3 2LW,50.93221,-1.20132
SO3 2LX,50.92945,-1.20169
SO3 2LY,50.92751,-1.19668
SO3 2LZ,50.93269,-1.19916
SO3 2NA,50.93431,-1.20131
SO3 2NB,50.93345,-1.19867
SO3 2ND,50.93378,-1.19917
SO3 2NE,50.93351,-1.20161
SO3 2NF,50.93640,-1.20459
SO3 2NG,50.93490,-1.21145
SO3 2NH,50.93748,-1.20265
SO3 2NJ,50.93779,-1.20325
SO3 2NL,50.93786,-1.20411
SO3 2NN,50.93355,-1.20458
SO3 2NP,50.93923,-1.19357
SO3 2NQ,50.93223,-1.20270
SO3 2NR,50.92549,-1.18560
SO3 2NS,50.90732,-1.29141
SO3 2NT,50.90681,-1.28975
SO3 2NU,50.91035,-1.29024
SO3 2NW,50.90965,-1.28956
SO3 2NX,50.90956,-1.29012
SO3 2NY,50.91164,-1.28993
SO3 2NZ,50.91332,-1.29009
SO3 2PA,50.94512,-1.18225
SO3 2PB,50.94459,-1.18770
SO3 2PD,50.94321,-1.18505
SO3 2PE,50.94317,-1.18142
SO3 2PF,50.94117,-1.18545
SO3 2PG,50.94208,-1.18198
SO3 2PH,50.94036,-1.18249
SO3 2PJ,50.93563,-1.19139
SO3 2PL,50.93398,-1.19052
SO3 2PN,50.92977,-1.17871
SO3 2PP,50.93230,-1.18013
SO3 2PQ,50.93435,-1.17925
SO3 2PR,50.93699,-1.18238
SO3 2PS,50.93931,-1.17578
SO3 2PT,50.94053,-1.18020
SO3 2PU,50.94346,-1.17935
SO3 2PW,50.94435,-1.17737
SO3 2PX,50.94202,-1.17502
SO3 2PY,50.94526,-1.16570
SO3 2PZ,50.94102,-1.17370
SO3 2QA,50.94082,-1.17813
SO3 2QB,50.94262,-1.18020
SO3 2QD,50.93580,-1.17418
SO3 2QE,50.92981,-1.16266
SO3 2QF,50.92680,-1.15053
SO3 2QG,50.93718,-1.15557
SO3 2QH,50.94819,-1.18643
SO3 2QJ,50.94829,-1.18554
SO3 2QL,50.95031,-1.18742
SO3 2QN,50.94892,-1.17992
SO3 2QP,50.95238,-1.17931
SO3 2QQ,50.95905,-1.17110
SO3 2QR,50.95645,-1.17926
SO3 2QS,50.95743,-1.17011
SO3 2QT,50.95208,-1.17350
SO3 2QU,50.95065,-1.17518
SO3 2QW,50.94745,-1.17144
SO3 2QX,50.94478,-1.17143
SO3 2QY,50.93820,-1.17808
SO3 2QZ,50.93582,-1.17567
SO3 2RA,50.94162,-1.18498
SO3 2RB,50.94002,-1.18849
SO3 2RD,50.93972,-1.18870
SO3 2RF,50.94191,-1.18637
SO3 2RG,50.91236,-1.28992
SO3 2RH,50.93307,-1.20341
SO3 2RJ,50.91156,-1.28908
SO3 2RL,50.94238,-1.18129
SO3 2RN,50.94178,-1.18191
SO3 2RP,50.94072,-1.18150
SO3 2RQ,50.90941,-1.29092
SO3 2RR,50.92827,-1.28050
SO3 2RS,50.94055,-1.17973
SO3 2RT,50.94104,-1.17998
SO3 2RU,50.94021,-1.18164
SO3 2RW,50.93765,-1.20581
SO3 2RX,50.93050,-1.29712
SO3 2RY,50.93024,-1.20283
SO3 2RZ,50.93065,-1.20422
SO3 2SA,50.92069,-1.30007
SO3 2SB,50.92084,-1.29955
SO3 2SD,50.92099,-1.30094
SO3 2SE,50.92101,-1.30030
SO3 2SG,50.91649,-1.27753
SO3 2SH,50.91865,-1.27617
SO3 2SJ,50.91788,-1.27631
SO3 2SL,50.91833,-1.27484
SO3 2SN,50.91934,-1.27668
SO3 2SP,50.91913,-1.27474
SO3 2SQ,50.91847,-1.27574
SO3 2SR,50.91140,-1.28829
SO3 2SS,50.91164,-1.28865
SO3 2ST,50.90892,-1.29164
SO3 2SU,50.90797,-1.29128
SO3 2SW,50.90797,-1.28958
SO3 2SX,50.90852,-1.29078
SO3 2SY,50.90809,-1.29068
SO3 2SZ,50.90236,-1.29319
SO3 2TA,50.91714,-1.20230
SO3 2TB,50.92533,-1.27823
SO3 2TD,50.92546,-1.20744
SO3 2TE,50.92592,-1.27650
SO3 2TF,50.91555,-1.20476
SO3 2TG,50.90267,-1.30027
SO3 2TH,50.94611,-1.19661
SO3 2TJ,50.94695,-1.19426
SO3 2TL,50.94734,-1.18344
SO3 2TN,50.94363,-1.17891
SO3 2TP,50.91432,-1.26561
SO3 2TQ,50.92485,-1.25156
SO3 2TR,50.93755,-1.19944
SO3 2TS,50.93672,-1.20015
SO3 2TT,50.93650,-1.20597
SO3 2TU,50.93645,-1.20513
SO3 2TW,50.91323,-1.27597
SO3 2TX,50.91449,-1.27534
SO3 2TY,50.92386,-1.23735
SO3 2TZ,50.93452,-1.19942
SO3 2UA,50.93138,-1.28115
SO3 2UB,50.93219,-1.19950
SO3 2UD,50.93182,-1.19891
SO3 2UE,50.91221,-1.26955
SO3 2UG,50.91435,-1.27513
SO3 2UH,50.93154,-1.17603
SO3 2UJ,50.94531,-1.18396
SO3 2UL,50.93154,-1.17603
SO3 2UN,50.93695,-1.17666
SO3 2UP,50.91656,-1.27523
SO3 2UQ,50.91591,-1.27598
SO3 2UR,50.93154,-1.17603
SO3 2US,50.92600,-1.30270
SO3 2UT,50.93154,-1.17603
SO3 2UU,50.91678,-1.27596
SO3 2UW,50.93490,-1.21145
SO3 2XA,50.91555,-1.20476
SO3 2XB,50.91555,-1.20476
SO3 2XD,50.91555,-1.20476
SO3 2XE,50.93490,-1.21145
SO3 2XF,50.91555,-1.20476
SO3 2XG,50.91555,-1.20476
SO3 2XJ,50.93490,-1.21145
SO3 2XL,50.93490,-1.21145
SO3 2XY,50.91555,-1.20476
SO3 2XZ,50.91555,-1.20476
SO3 3AA,50.92821,-1.33961
SO3 3AB,50.92795,-1.34153
SO3 3AD,50.92749,-1.34165
SO3 3AE,50.92931,-1.34496
SO3 3AF,50.92945,-1.34607
SO3 3AG,50.93143,-1.34682
SO3 3AH,50.93025,-1.34549
SO3 3AJ,50.93122,-1.34587
SO3 3AL,50.93263,-1.34558
SO3 3AN,50.93307,-1.34684
SO3 3AP,50.93084,-1.34475
SO3 3AQ,50.93111,-1.34429
SO3 3AR,50.93035,-1.34433
SO3 3AS,50.92983,-1.34374
SO3 3AT,50.92604,-1.34045
SO3 3AU,50.92726,-1.34278
SO3 3AW,50.92234,-1.33589
SO3 3AX,50.92071,-1.33323
SO3 3AY,50.91699,-1.32951
SO3 3AZ,50.91957,-1.33265
SO3 3BA,50.92691,-1.33611
SO3 3BB,50.92660,-1.33694
SO3 3BD,50.92599,-1.33584
SO3 3BE,50.92589,-1.33711
SO3 3BG,50.92545,-1.33835
SO3 3BH,50.92559,-1.33534
SO3 3BJ,50.92531,-1.33393
SO3 3BL,50.92287,-1.33466
SO3 3BN,50.92369,-1.33619
SO3 3BP,50.92294,-1.33610
SO3 3BQ,50.92305,-1.33413
SO3 3BR,50.92167,-1.33304
SO3 3BS,50.92403,-1.33554
SO3 3BT,50.92410,-1.33675
SO3 3BU,50.92448,-1.33978
SO3 3BW,50.92334,-1.34356
SO3 3BX,50.92258,-1.34460
SO3 3BY,50.92575,-1.34440
SO3 3BZ,50.92769,-1.34484
SO3 3DA,50.92749,-1.34617
SO3 3DB,50.92517,-1.34496
SO3 3DD,50.92825,-1.34425
SO3 3DE,50.92728,-1.34381
SO3 3DF,50.92479,-1.33492
SO3 3DG,50.92400,-1.33734
SO3 3DH,50.92830,-1.34512
SO3 3DJ,50.92556,-1.33332
SO3 3DL,50.92626,-1.33543
SO3 3DN,50.92597,-1.33247
SO3 3DP,50.92591,-1.33922
SO3 3DQ,50.92795,-1.33599
SO3 3DR,50.92753,-1.33665
SO3 3DS,50.92764,-1.33423
SO3 3DT,50.92714,-1.33409
SO3 3DU,50.92704,-1.32982
SO3 3DW,50.92659,-1.33098
SO3 3DX,50.92628,-1.32995
SO3 3DY,50.92753,-1.32868
SO3 3DZ,50.92776,-1.32933
SO3 3EA,50.92838,-1.32825
SO3 3EB,50.93089,-1.32654
SO3 3ED,50.93184,-1.32477
SO3 3EE,50.93228,-1.32176
SO3 3EF,50.93299,-1.32120
SO3 3EG,50.93011,-1.32658
SO3 3EH,50.92620,-1.32891
SO3 3EJ,50.92599,-1.32954
SO3 3EL,50.92527,-1.33275
SO3 3EN,50.92474,-1.33279
SO3 3EP,50.92359,-1.33384
SO3 3EQ,50.92390,-1.33360
SO3 3ER,50.92446,-1.33229
SO3 3ES,50.92378,-1.33236
SO3 3ET,50.92272,-1.33375
SO3 3EU,50.92206,-1.33479
SO3 3EW,50.92188,-1.33425
SO3 3EX,50.92390,-1.33153
SO3 3EY,50.92111,-1.33231
SO3 3EZ,50.92746,-1.33761
SO3 3FB,50.92682,-1.33888
SO3 3FD,50.92704,-1.33951
SO3 3FE,50.92917,-1.33575
SO3 3FF,50.93004,-1.33530
SO3 3FG,50.92967,-1.33394
SO3 3FH,50.92861,-1.33599
SO3 3FJ,50.92854,-1.33532
SO3 3FL,50.92841,-1.33478
SO3 3FN,50.92941,-1.33372
SO3 3FP,50.93036,-1.33414
SO3 3FQ,50.93157,-1.33310
SO3 3FR,50.93107,-1.33317
SO3 3FS,50.93111,-1.33230
SO3 3FT,50.93074,-1.33168
SO3 3FU,50.92858,-1.33225
SO3 3FW,50.92866,-1.33302
SO3 3FX,50.92900,-1.33169
SO3 3FY,50.92962,-1.33111
SO3 3FZ,50.92802,-1.33347
SO3 3GA,50.92756,-1.33060
SO3 3GB,50.92964,-1.33058
SO3 3GD,50.92894,-1.33126
SO3 3GE,50.92886,-1.32987
SO3 3GF,50.92844,-1.33074
SO3 3GG,50.93034,-1.33204
SO3 3GH,50.93014,-1.33150
SO3 3GJ,50.93120,-1.33107
SO3 3GL,50.93163,-1.33063
SO3 3GN,50.93047,-1.32886
SO3 3GP,50.93112,-1.32984
SO3 3GQ,50.93049,-1.32822
SO3 3GR,50.93203,-1.32903
SO3 3GS,50.93172,-1.32755
SO3 3GT,50.93105,-1.32765
SO3 3GU,50.92781,-1.33868
SO3 3GW,50.93248,-1.32808
SO3 3GX,50.93205,-1.32747
SO3 3GY,50.93231,-1.32938
SO3 3GZ,50.93260,-1.32701
SO3 3HA,50.92692,-1.32446
SO3 3HB,50.92298,-1.30547
SO3 3HD,50.92797,-1.31670
SO3 3HE,50.92376,-1.30548
SO3 3HF,50.93296,-1.32020
SO3 3HG,50.93354,-1.31721
SO3 3HH,50.93988,-1.30786
SO3 3HJ,50.94461,-1.29666
SO3 3HL,50.93996,-1.29877
SO3 3HN,50.93354,-1.33053
SO3 3HP,50.94248,-1.32849
SO3 3HQ,50.93918,-1.34226
SO3 3HR,50.93941,-1.33951
SO3 3HS,50.93928,-1.33942
SO3 3HT,50.93521,-1.35151
SO3 3HU,50.94722,-1.30935
SO3 3HW,50.93764,-1.35646
SO3 3HX,50.93146,-1.32596
SO3 3HY,50.93473,-1.35415
SO3 3HZ,50.94868,-1.33213
SO3 3JA,50.92701,-1.32637
SO3 3JB,50.92783,-1.32524
SO3 3JD,50.93710,-1.35504
SO3 3JE,50.94412,-1.31388
SO3 3JF,50.92857,-1.34463
SO3 3JH,50.92575,-1.30726
SO3 3JJ,50.92900,-1.34256
SO3 3JL,50.92807,-1.33830
SO3 3JN,50.92738,-1.33510
SO3 3JP,50.93275,-1.32105
SO3 3JQ,50.92999,-1.32536
SO3 3JR,50.92954,-1.32299
SO3 3JS,50.92703,-1.32772
SO3 3JT,50.92717,-1.33689
SO3 3JU,50.92960,-1.32907
SO3 3JW,50.92536,-1.30942
SO3 3JX,50.92133,-1.33340
SO3 3JY,50.93276,-1.35109
SO3 3JZ,50.93229,-1.34974
SO3 3LB,50.93223,-1.35023
SO3 3LD,50.93330,-1.34951
SO3 3LE,50.93285,-1.34901
SO3 3LF,50.93372,-1.35023
SO3 3LG,50.92257,-1.30951
SO3 3LH,50.93330,-1.35393
SO3 3LJ,50.93356,-1.35385
SO3 3LL,50.93423,-1.35427
SO3 3LN,50.93389,-1.35363
SO3 3LP,50.93407,-1.35326
SO3 3LQ,50.93292,-1.35353
SO3 3LR,50.93193,-1.35269
SO3 3LS,50.93144,-1.35261
SO3 3LT,50.92480,-1.33769
SO3 3LU,50.92790,-1.33656
SO3 3LW,50.93376,-1.35454
SO3 3LX,50.93094,-1.35343
SO3 3LY,50.92982,-1.35242
SO3 3LZ,50.93039,-1.35290
SO3 3NA,50.92969,-1.35490
SO3 3NB,50.93309,-1.35535
SO3 3ND,50.92819,-1.35344
SO3 3NE,50.93620,-1.35065
SO3 3NF,50.93436,-1.35212
SO3 3NG,50.92740,-1.35312
SO3 3NH,50.92586,-1.35188
SO3 3NJ,50.92674,-1.35251
SO3 3NL,50.92521,-1.34722
SO3 3NN,50.92914,-1.35265
SO3 3NP,50.92637,-1.34998
SO3 3NQ,50.93179,-1.35110
SO3 3NR,50.92584,-1.34909
SO3 3NS,50.92901,-1.34540
SO3 3NT,50.92553,-1.34614
SO3 3NU,50.92844,-1.32865
SO3 3NW,50.93272,-1.32624
SO3 3NX,50.92900,-1.34398
SO3 3NY,50.92900,-1.34398
SO3 3NZ,50.92900,-1.34398
SO3 3PA,50.92604,-1.35018
SO3 3PB,50.92598,-1.34816
SO3 3PD,50.92574,-1.34692
SO3 3PE,50.92612,-1.34681
SO3 3PF,50.92647,-1.34823
SO3 3PG,50.92632,-1.34748
SO3 3PH,50.93144,-1.35015
SO3 3PJ,50.93091,-1.35070
SO3 3PL,50.92722,-1.33309
SO3 3PN,50.92685,-1.34795
SO3 3PP,50.93035,-1.35054
SO3 3PQ,50.93014,-1.34998
SO3 3PR,50.93133,-1.34968
SO3 3PS,50.92449,-1.34249
SO3 3PT,50.93023,-1.34856
SO3 3PU,50.93057,-1.34911
SO3 3PW,50.92567,-1.34288
SO3 3PX,50.92994,-1.34966
SO3 3PY,50.92851,-1.32730
SO3 3PZ,50.92802,-1.32834
SO3 3QA,50.92885,-1.35174
SO3 3QB,50.92859,-1.35096
SO3 3QD,50.92727,-1.34951
SO3 3QE,50.93223,-1.34912
SO3 3QG,50.93173,-1.34963
SO3 3QH,50.93197,-1.34893
SO3 3QJ,50.93173,-1.34963
SO3 3QL,50.93137,-1.34893
SO3 3QN,50.92826,-1.34707
SO3 3QP,50.92714,-1.34727
SO3 3QQ,50.93173,-1.34963
SO3 3QR,50.92773,-1.34736
SO3 3QS,50.92893,-1.34733
SO3 3QT,50.92680,-1.34905
SO3 3QU,50.92856,-1.34807
SO3 3QW,50.93051,-1.34789
SO3 3QX,50.93099,-1.34772
SO3 3QY,50.92605,-1.31238
SO3 3QZ,50.92522,-1.31131
SO3 3RA,50.93297,-1.35229
SO3 3RB,50.93232,-1.35227
SO3 3RD,50.92621,-1.31195
SO3 3RE,50.92569,-1.32806
SO3 3RF,50.92983,-1.34481
SO3 3RG,50.93384,-1.33656
SO3 3RH,50.93036,-1.34156
SO3 3RL,50.92284,-1.30706
SO3 3RN,50.93319,-1.33951
SO3 3RP,50.93212,-1.35693
SO3 3RQ,50.93236,-1.35451
SO3 3RR,50.93224,-1.35572
SO3 3RS,50.92714,-1.32138
SO3 3RT,50.92621,-1.32695
SO3 3RU,50.93361,-1.33414
SO3 3RW,50.93423,-1.33328
SO3 3RX,50.92994,-1.34922
SO3 3SA,50.93294,-1.33303
SO3 3SE,50.93470,-1.34753
SO3 3SF,50.93532,-1.34678
SO3 3SG,50.93204,-1.33958
SO3 3ZA,50.92991,-1.34539
SO3 3ZB,50.92990,-1.35050
SO3 3ZD,50.93442,-1.34817
SO3 3ZE,50.92945,-1.33481
SO3 3ZF,50.93442,-1.34817
SO3 3ZG,50.92990,-1.35050
SO3 4AA,50.91324,-1.30314
SO3 4AB,50.91212,-1.30485
SO3 4AD,50.91241,-1.30605
SO3 4AE,50.91076,-1.31067
SO3 4AF,50.90988,-1.30727
SO3 4AG,50.91014,-1.30761
SO3 4AH,50.91000,-1.30859
SO3 4AJ,50.90965,-1.30979
SO3 4AL,50.91055,-1.30884
SO3 4AN,50.91087,-1.30890
SO3 4AP,50.91183,-1.30720
SO3 4AQ,50.90865,-1.31272
SO3 4AR,50.90920,-1.31287
SO3 4AS,50.90766,-1.31335
SO3 4AT,50.90775,-1.31281
SO3 4AU,50.90890,-1.31169
SO3 4AW,50.90836,-1.31146
SO3 4AX,50.91007,-1.31254
SO3 4AY,50.91029,-1.31422
SO3 4AZ,50.91074,-1.31445
SO3 4BA,50.91087,-1.31521
SO3 4BB,50.91105,-1.31546
SO3 4BD,50.91403,-1.32395
SO3 4BE,50.91427,-1.32446
SO3 4BG,50.91250,-1.32201
SO3 4BH,50.90728,-1.31361
SO3 4BJ,50.91227,-1.30226
SO3 4BL,50.91348,-1.30295
SO3 4BN,50.91185,-1.30592
SO3 4BP,50.91005,-1.30505
SO3 4BQ,50.91100,-1.30409
SO3 4BR,50.90868,-1.30635
SO3 4BS,50.90860,-1.30763
SO3 4BT,50.90815,-1.30749
SO3 4BU,50.90621,-1.30715
SO3 4BW,50.90748,-1.30699
SO3 4BX,50.90669,-1.30756
SO3 4BY,50.90571,-1.30830
SO3 4BZ,50.90350,-1.30947
SO3 4DA,50.90353,-1.30881
SO3 4DB,50.90515,-1.31047
SO3 4DD,50.90557,-1.31019
SO3 4DE,50.90653,-1.31173
SO3 4DF,50.90726,-1.31169
SO3 4DG,50.90668,-1.31090
SO3 4DH,50.90646,-1.30873
SO3 4DJ,50.90695,-1.30876
SO3 4DL,50.90782,-1.31002
SO3 4DN,50.90757,-1.30891
SO3 4DP,50.90777,-1.30822
SO3 4DQ,50.90854,-1.30907
SO3 4DR,50.90586,-1.31226
SO3 4DS,50.91223,-1.30189
SO3 4DT,50.91240,-1.30150
SO3 4DU,50.90848,-1.31079
SO3 4DW,50.91279,-1.30605
SO3 4DX,50.91228,-1.30738
SO3 4DY,50.91363,-1.30445
SO3 4DZ,50.91335,-1.30675
SO3 4EA,50.91221,-1.30985
SO3 4EB,50.91169,-1.31016
SO3 4ED,50.91147,-1.30843
SO3 4EE,50.91525,-1.30429
SO3 4EF,50.91477,-1.30356
SO3 4EG,50.91647,-1.30453
SO3 4EH,50.91676,-1.30243
SO3 4EJ,50.92022,-1.30404
SO3 4EL,50.91711,-1.30298
SO3 4EN,50.91528,-1.30498
SO3 4EP,50.91574,-1.30543
SO3 4EQ,50.90864,-1.31335
SO3 4ER,50.91691,-1.30115
SO3 4ES,50.91703,-1.29978
SO3 4ET,50.91703,-1.29928
SO3 4EU,50.91635,-1.29786
SO3 4EW,50.91630,-1.29898
SO3 4EX,50.91648,-1.30117
SO3 4EY,50.91631,-1.30219
SO3 4EZ,50.91600,-1.30102
SO3 4FB,50.90726,-1.29677
SO3 4FD,50.90766,-1.29422
SO3 4FE,50.91414,-1.29839
SO3 4FF,50.90853,-1.29356
SO3 4FG,50.92161,-1.30994
SO3 4FJ,50.90710,-1.30781
SO3 4FL,50.91347,-1.30153
SO3 4FN,50.91406,-1.30303
SO3 4FP,50.91478,-1.30289
SO3 4FQ,50.91423,-1.29981
SO3 4FR,50.91534,-1.29685
SO3 4FS,50.91580,-1.29466
SO3 4FT,50.91540,-1.29347
SO3 4FU,50.91450,-1.29387
SO3 4FW,50.91504,-1.29100
SO3 4FX,50.92250,-1.30831
SO3 4FY,50.91596,-1.29372
SO3 4FZ,50.91663,-1.29326
SO3 4GA,50.91681,-1.29394
SO3 4GB,50.91663,-1.29555
SO3 4GD,50.91630,-1.29461
SO3 4GE,50.91455,-1.29549
SO3 4GF,50.91427,-1.29628
SO3 4GG,50.91220,-1.29568
SO3 4GH,50.91426,-1.29686
SO3 4GJ,50.91207,-1.29634
SO3 4GL,50.91123,-1.29687
SO3 4GN,50.91055,-1.29676
SO3 4GP,50.90974,-1.29549
SO3 4GQ,50.90996,-1.29445
SO3 4GR,50.91217,-1.29805
SO3 4GS,50.91089,-1.29937
SO3 4GT,50.91082,-1.29791
SO3 4GU,50.91048,-1.29833
SO3 4GW,50.91225,-1.29719
SO3 4GX,50.91221,-1.30007
SO3 4GY,50.91250,-1.29904
SO3 4GZ,50.91343,-1.29784
SO3 4HA,50.91511,-1.30196
SO3 4HB,50.91572,-1.29949
SO3 4HD,50.91502,-1.29950
SO3 4HE,50.91513,-1.29860
SO3 4HF,50.91467,-1.30092
SO3 4HG,50.91203,-1.30311
SO3 4HH,50.91177,-1.30320
SO3 4HJ,50.91092,-1.30255
SO3 4HL,50.91043,-1.30254
SO3 4HN,50.90999,-1.30361
SO3 4HP,50.90865,-1.30463
SO3 4HQ,50.90806,-1.30449
SO3 4HR,50.91046,-1.30062
SO3 4HS,50.91053,-1.29961
SO3 4HT,50.91023,-1.30101
SO3 4HU,50.90961,-1.30050
SO3 4HW,50.90983,-1.29898
SO3 4HX,50.91000,-1.29748
SO3 4HY,50.91001,-1.29640
SO3 4HZ,50.90917,-1.29646
SO3 4JA,50.90878,-1.29680
SO3 4JB,50.91077,-1.30014
SO3 4JD,50.91170,-1.30066
SO3 4JE,50.91156,-1.30016
SO3 4JF,50.91000,-1.30218
SO3 4JG,50.90941,-1.30260
SO3 4JH,50.90896,-1.30256
SO3 4JJ,50.90840,-1.29745
SO3 4JL,50.91183,-1.29912
SO3 4JN,50.91245,-1.29850
SO3 4JP,50.91326,-1.29718
SO3 4JQ,50.91268,-1.30023
SO3 4JR,50.91359,-1.30051
SO3 4JS,50.91316,-1.30066
SO3 4JT,50.91351,-1.29840
SO3 4JU,50.91266,-1.30115
SO3 4JW,50.91332,-1.30025
SO3 4JX,50.91303,-1.29973
SO3 4JY,50.90455,-1.30364
SO3 4JZ,50.90396,-1.30328
SO3 4LA,50.90452,-1.30833
SO3 4LB,50.90406,-1.30773
SO3 4LD,50.90363,-1.30777
SO3 4LE,50.90389,-1.30429
SO3 4LF,50.90466,-1.30557
SO3 4LG,50.90574,-1.30631
SO3 4LH,50.90497,-1.30628
SO3 4LJ,50.90550,-1.30384
SO3 4LL,50.90592,-1.30303
SO3 4LN,50.90622,-1.30382
SO3 4LP,50.90736,-1.30441
SO3 4LQ,50.90605,-1.30192
SO3 4LR,50.90625,-1.30128
SO3 4LS,50.90714,-1.30300
SO3 4LT,50.90711,-1.30201
SO3 4LU,50.90781,-1.30141
SO3 4LW,50.90829,-1.30049
SO3 4LX,50.90755,-1.30106
SO3 4LY,50.90823,-1.29964
SO3 4LZ,50.90766,-1.29892
SO3 4NA,50.90884,-1.29835
SO3 4NB,50.90911,-1.29885
SO3 4ND,50.90851,-1.30124
SO3 4NE,50.90892,-1.30103
SO3 4NF,50.90898,-1.30159
SO3 4NG,50.90580,-1.29587
SO3 4NH,50.92175,-1.30163
SO3 4NJ,50.92201,-1.30133
SO3 4NL,50.92158,-1.30158
SO3 4NN,50.92191,-1.30272
SO3 4NP,50.92036,-1.30017
SO3 4NQ,50.92176,-1.30312
SO3 4NR,50.92021,-1.30131
SO3 4NS,50.91106,-1.30010
SO3 4NT,50.92062,-1.30233
SO3 4NU,50.92003,-1.29982
SO3 4NW,50.90782,-1.30261
SO3 4NX,50.90489,-1.30146
SO3 4NY,50.90435,-1.29974
SO3 4NZ,50.90528,-1.29937
SO3 4PA,50.90368,-1.30065
SO3 4PB,50.90926,-1.29180
SO3 4PD,50.91025,-1.29320
SO3 4PE,50.90992,-1.29282
SO3 4PF,50.90958,-1.29393
SO3 4PG,50.92009,-1.30165
SO3 4PH,50.91037,-1.29152
SO3 4PJ,50.91069,-1.29355
SO3 4PL,50.90310,-1.30044
SO3 4PN,50.90357,-1.29926
SO3 4PP,50.90627,-1.29411
SO3 4PQ,50.90618,-1.29640
SO3 4PR,50.90573,-1.30901
SO3 4PS,50.91184,-1.29181
SO3 4PT,50.91143,-1.29242
SO3 4PU,50.91300,-1.29482
SO3 4PW,50.91420,-1.29429
SO3 4PX,50.91378,-1.29375
SO3 4PY,50.91374,-1.29418
SO3 4PZ,50.91342,-1.29459
SO3 4QA,50.91310,-1.29167
SO3 4QB,50.91438,-1.29474
SO3 4QD,50.91163,-1.29444
SO3 4QE,50.91691,-1.31203
SO3 4QF,50.91259,-1.30535
SO3 4QG,50.91279,-1.29212
SO3 4QH,50.92161,-1.30994
SO3 4QJ,50.91599,-1.30598
SO3 4QL,50.90925,-1.31456
SO3 4QN,50.91338,-1.29228
SO3 4QP,50.91372,-1.29149
SO3 4QQ,50.90895,-1.31387
SO3 4QR,50.91431,-1.29156
SO3 4QS,50.91502,-1.29271
SO3 4QT,50.92394,-1.30965
SO3 4QU,50.91331,-1.30432
SO3 4QW,50.90700,-1.30036
SO3 4QX,50.91061,-1.31565
SO3 4QY,50.91040,-1.31605
SO3 4QZ,50.91856,-1.31016
SO3 4RA,50.92009,-1.30843
SO3 4RB,50.91935,-1.30495
SO3 4RD,50.92234,-1.29661
SO3 4RE,50.92106,-1.29766
SO3 4RF,50.92995,-1.29631
SO3 4RG,50.92927,-1.29692
SO3 4RH,50.92271,-1.29898
SO3 4RJ,50.92464,-1.29739
SO3 4RL,50.92383,-1.29747
SO3 4RN,50.91272,-1.31366
SO3 4RP,50.91267,-1.31447
SO3 4RQ,50.92190,-1.29545
SO3 4RR,50.91882,-1.30832
SO3 4RS,50.91802,-1.30807
SO3 4RT,50.91691,-1.31203
SO3 4RU,50.92832,-1.29721
SO3 4RW,50.92830,-1.29923
SO3 4RX,50.92805,-1.29347
SO3 4RY,50.92726,-1.29460
SO3 4RZ,50.93161,-1.29489
SO3 4SA,50.92616,-1.29875
SO3 4SB,50.92678,-1.29788
SO3 4SD,50.91457,-1.31056
SO3 4SE,50.91423,-1.31264
SO3 4SF,50.91437,-1.31023
SO3 4SG,50.92614,-1.30028
SO3 4SH,50.92611,-1.29983
SO3 4SJ,50.92715,-1.30037
SO3 4SL,50.91465,-1.31425
SO3 4SN,50.91536,-1.31346
SO3 4SP,50.92558,-1.29601
SO3 4SQ,50.91935,-1.30713
SO3 4SR,50.91728,-1.30902
SO3 4SS,50.92023,-1.30722
SO3 4ST,50.91969,-1.30751
SO3 4SU,50.92390,-1.30584
SO3 4SW,50.91129,-1.31206
SO3 4SX,50.91975,-1.30618
SO3 4SY,50.92040,-1.30733
SO3 4SZ,50.92004,-1.30597
SO3 4TA,50.91279,-1.31107
SO3 4TB,50.92919,-1.29274
SO3 4TD,50.92907,-1.29197
SO3 4TE,50.92976,-1.29091
SO3 4TF,50.92934,-1.29136
SO3 4TG,50.92981,-1.29384
