Postcode,lat,long
SE182AY,51.47572,0.10537
SE182AZ,51.47646,0.10527
SE182BA,51.47765,0.10330
SE182BB,51.47787,0.10187
SE182BD,51.47876,0.10338
SE182BE,51.47850,0.10239
SE182BF,51.47830,0.10153
SE182BG,51.47854,0.10134
SE182BH,51.47908,0.10293
SE182BJ,51.47892,0.09934
SE182BL,51.47915,0.09874
SE182BN,51.47753,0.10117
SE182BQ,51.47852,0.10102
SE182BS,51.47725,0.10253
SE182BT,51.47762,0.10243
SE182BX,51.47762,0.10098
SE182BZ,51.47496,0.09345
SE182DA,51.47964,0.09301
SE182DB,51.47822,0.09358
SE182DD,51.47791,0.09479
SE182DE,51.47852,0.09692
SE182DF,51.47826,0.09723
SE182DG,51.47762,0.09482
SE182DH,51.47489,0.09544
SE182DJ,51.47446,0.09548
SE182DL,51.47514,0.09402
SE182DN,51.47412,0.09425
SE182DP,51.47385,0.09584
SE182DQ,51.47663,0.09399
SE182DR,51.47523,0.09769
SE182DS,51.47631,0.09702
SE182DT,51.47687,0.09464
SE182DU,51.47685,0.09374
SE182DW,51.47408,0.09504
SE182EE,51.47955,0.09189
SE182EF,51.47958,0.09153
SE182EG,51.47844,0.09225
SE182EH,51.47917,0.09209
SE182EJ,51.47830,0.09107
SE182EL,51.47805,0.09207
SE182EN,51.47777,0.09219
SE182EP,51.47617,0.08978
SE182EQ,51.47870,0.09095
SE182ER,51.47524,0.08836
SE182ES,51.47351,0.08815
SE182ET,51.47313,0.08809
SE182EU,51.47482,0.08557
SE182EW,51.47647,0.08959
SE182EX,51.47519,0.08566
SE182EY,51.47327,0.08616
SE182EZ,51.47338,0.08638
SE182FW,51.48954,0.06714
SE182HH,51.48014,0.09224
SE182HJ,51.47890,0.09316
SE182HL,51.47771,0.09328
SE182HN,51.47574,0.09343
SE182HP,51.47685,0.09222
SE182HR,51.47641,0.09208
SE182HS,51.47612,0.09218
SE182HT,51.47536,0.09133
SE182HU,51.47564,0.09167
SE182HW,51.47471,0.09255
SE182HX,51.47539,0.08980
SE182HY,51.47543,0.08927
SE182HZ,51.47491,0.09050
SE182JA,51.47459,0.09014
SE182JB,51.47403,0.09161
SE182JD,51.47283,0.09102
SE182JE,51.47423,0.08950
SE182JF,51.47391,0.08906
SE182JR,51.47935,0.09102
SE182JS,51.47910,0.08935
SE182JT,51.47933,0.08804
SE182JU,51.47891,0.08857
SE182JX,51.47833,0.08989
SE182JY,51.47779,0.09034
SE182JZ,51.47667,0.08934
SE182LA,51.47551,0.08795
SE182LB,51.47645,0.08696
SE182LD,51.47646,0.08599
SE182LE,51.47589,0.08702
SE182LF,51.47577,0.08760
SE182LG,51.47539,0.08721
SE182LH,51.47554,0.08592
SE182LJ,51.47472,0.08715
SE182LL,51.47352,0.08579
SE182LN,51.47370,0.08453
SE182LP,51.47613,0.08363
SE182LQ,51.47605,0.08571
SE182LW,51.47410,0.08475
SE182NB,51.47987,0.08855
SE182ND,51.47928,0.09048
SE182NE,51.47931,0.08949
SE182NF,51.47995,0.09005
SE182NG,51.47991,0.09044
SE182NH,51.48052,0.08959
SE182NJ,51.48052,0.08959
SE182NL,51.48063,0.09096
SE182NN,51.48015,0.09335
SE182NP,51.47938,0.09392
SE182NS,51.47878,0.09446
SE182NT,51.47914,0.09572
SE182NU,51.47900,0.09645
SE182NW,51.48013,0.09480
SE182NX,51.47888,0.09709
SE182NY,51.47953,0.09628
SE182PD,51.47653,0.08349
SE182PE,51.47584,0.08340
SE182PF,51.47648,0.08292
SE182PH,51.47832,0.08467
SE182PJ,51.47878,0.08503
SE182PL,51.47727,0.08522
SE182PN,51.47694,0.08447
SE182PP,51.47547,0.08384
SE182PQ,51.47856,0.08586
SE182PR,51.47528,0.08071
SE182PS,51.47357,0.08405
SE182PT,51.47277,0.08431
SE182PU,51.47317,0.08665
SE182PW,51.47526,0.08215
SE182PX,51.47541,0.08206
SE182PY,51.47565,0.08261
SE182QE,51.47921,0.08217
SE182QF,51.47929,0.08530
SE182QG,51.47938,0.08535
SE182QH,51.47842,0.08421
SE182QJ,51.47944,0.08388
SE182QL,51.47921,0.08348
SE182QN,51.47977,0.08255
SE182QP,51.47962,0.08101
SE182QQ,51.47903,0.08555
SE182QR,51.47900,0.07922
SE182QS,51.48000,0.07954
SE182QT,51.47940,0.07921
SE182QU,51.47888,0.08100
SE182QW,51.47994,0.08084
SE182QX,51.47921,0.08076
SE182QY,51.47884,0.08305
SE182QZ,51.47852,0.08328
SE182RA,51.47836,0.08187
SE182RB,51.47799,0.08209
SE182RD,51.47765,0.08209
SE182RE,51.47742,0.08264
SE182RF,51.47737,0.08325
SE182RG,51.47782,0.08418
SE182RR,51.47885,0.08231
SE182RS,51.48045,0.08126
SE182RT,51.48001,0.08427
SE182RU,51.47863,0.08636
SE182RX,51.47881,0.08583
SE182RY,51.47787,0.08610
SE182RZ,51.47797,0.08677
SE182SA,51.47769,0.08696
SE182SB,51.47888,0.08699
SE182SD,51.47800,0.08906
SE182SE,51.47799,0.08799
SE182SF,51.47731,0.08917
SE182SG,51.47679,0.09020
SE182SH,51.47628,0.08836
SE182SJ,51.47580,0.08945
SE182SL,51.47669,0.08815
SE182SN,51.47730,0.08796
SE182SP,51.47759,0.08734
SE182SQ,51.47698,0.08859
SE182SR,51.47719,0.08705
SE182SS,51.48144,0.07674
SE182ST,51.47872,0.08802
SE182SU,51.48954,0.06714
SE182SW,51.47707,0.08654
SE182TD,51.47718,0.07504
SE182TE,51.47749,0.07747
SE182TF,51.47774,0.07715
SE182TG,51.47784,0.07753
SE182TH,51.47828,0.07883
SE182TJ,51.47833,0.07842
SE182TL,51.47843,0.07898
SE182TN,51.47859,0.07958
SE182TP,51.47878,0.07766
SE182TQ,51.47794,0.07807
SE182TR,51.47880,0.07718
SE182TS,51.47961,0.07741
SE182TT,51.47930,0.07853
SE182TU,51.48003,0.07815
SE182TW,51.47845,0.07767
SE182TX,51.48015,0.07773
SE182TY,51.48012,0.07899
SE182TZ,51.47983,0.07804
SE182UG,51.48075,0.07664
SE182UH,51.48075,0.07664
SE182UJ,51.48105,0.07953
SE182UL,51.48080,0.07854
SE182UQ,51.48117,0.07788
SE182WA,51.48954,0.06714
SE182WB,51.48954,0.06714
SE182WD,51.48954,0.06714
SE182WE,51.48954,0.06714
SE182WF,51.48954,0.06714
SE182WG,51.48954,0.06714
SE182WH,51.48954,0.06714
SE182WL,51.48954,0.06714
SE182WP,51.48954,0.06714
SE182WQ,51.48954,0.06714
SE182WX,51.48954,0.06714
SE182WY,51.48954,0.06714
SE182WZ,51.48954,0.06714
SE182XA,51.48075,0.07664
SE182XB,51.47739,0.08896
SE182XD,51.48954,0.06714
SE182XE,51.48954,0.06714
SE182XF,51.48954,0.06714
SE182XG,51.47739,0.08896
SE182YB,51.48954,0.06714
SE182YE,51.48954,0.06714
SE182ZA,51.48954,0.06714
SE182ZB,51.48954,0.06714
SE182ZD,51.47739,0.08896
SE182ZE,51.48954,0.06714
SE182ZF,51.47739,0.08896
SE182ZG,51.48954,0.06714
SE182ZH,51.47739,0.08896
SE182ZJ,51.48954,0.06714
SE182ZL,51.48075,0.07664
SE182ZN,51.48954,0.06714
SE182ZP,51.47739,0.08896
SE182ZR,51.48954,0.06714
SE182ZS,51.47739,0.08896
SE182ZT,51.48954,0.06714
SE182ZU,51.48954,0.06714
SE182ZW,51.48954,0.06714
SE182ZX,51.48954,0.06714
SE183AA,51.47975,0.07517
SE183AB,51.48073,0.07607
SE183AD,51.47982,0.07616
SE183AE,51.47998,0.07649
SE183AF,51.48044,0.07709
SE183AG,51.47864,0.07653
SE183AH,51.48088,0.07677
SE183AJ,51.48954,0.06714
SE183AL,51.47603,0.06699
SE183AN,51.48180,0.06780
SE183AP,51.48244,0.06796
SE183AQ,51.47881,0.07615
SE183AR,51.48175,0.07092
SE183AS,51.48230,0.06974
SE183AT,51.48223,0.07208
SE183AU,51.48200,0.07328
SE183AW,51.48954,0.06714
SE183AX,51.48229,0.07092
SE183AY,51.49057,0.08495
SE183AZ,51.47663,0.06909
SE183BA,51.47667,0.07262
SE183BB,51.47911,0.07155
SE183BD,51.48162,0.07018
SE183BE,51.46776,0.06752
SE183BF,51.48023,0.06977
SE183BG,51.48054,0.06943
SE183BP,51.47607,0.06992
SE183BQ,51.48023,0.06908
SE183BS,51.47607,0.07046
SE183BT,51.47385,0.07031
SE183BU,51.47242,0.07165
SE183BW,51.47908,0.06936
SE183BX,51.47295,0.07153
SE183BY,51.47323,0.07418
SE183BZ,51.47282,0.07403
SE183DA,51.47178,0.07332
SE183DB,51.47138,0.06970
SE183DD,51.47105,0.06950
SE183DE,51.47195,0.07062
SE183DF,51.46993,0.06869
SE183DG,51.47663,0.06909
SE183DH,51.46912,0.06842
SE183DJ,51.46917,0.06782
SE183DL,51.46963,0.06791
SE183DN,51.46963,0.06922
SE183DP,51.47628,0.06746
SE183DQ,51.46963,0.06870
SE183DR,51.47614,0.06754
SE183DS,51.47591,0.06712
SE183DT,51.47542,0.06812
SE183DU,51.47504,0.06938
SE183DW,51.47282,0.06764
SE183DX,51.47663,0.06909
SE183DY,51.47454,0.06911
SE183DZ,51.47420,0.06917
SE183EA,51.47519,0.07422
SE183EB,51.47493,0.07391
SE183ED,51.47437,0.07413
SE183EE,51.47392,0.07369
SE183EF,51.47354,0.07173
SE183EG,51.47366,0.07223
SE183EH,51.47633,0.07212
SE183EN,51.47993,0.07228
SE183EP,51.48110,0.07259
SE183ER,51.47879,0.07059
SE183ES,51.47854,0.07094
SE183ET,51.47808,0.07508
SE183EU,51.47858,0.07307
SE183EW,51.48011,0.07287
SE183EX,51.47874,0.07459
SE183EY,51.47989,0.07375
SE183EZ,51.48033,0.07434
SE183FZ,51.48954,0.06714
SE183GX,51.48033,0.07434
SE183GY,51.48954,0.06714
SE183GZ,51.48954,0.06714
SE183HA,51.48021,0.07529
SE183HB,51.47916,0.07410
SE183HD,51.47631,0.07356
SE183HE,51.47663,0.07272
SE183HF,51.47547,0.07097
SE183HG,51.47444,0.07072
SE183HP,51.46876,0.07040
SE183HQ,51.47548,0.07153
SE183HR,51.46925,0.06604
SE183HS,51.46925,0.06604
SE183HT,51.46830,0.06887
SE183HU,51.46898,0.07018
SE183HW,51.47701,0.07396
SE183HX,51.47182,0.07335
SE183HY,51.46847,0.06866
SE183JA,51.46797,0.06902
SE183JB,51.46804,0.06633
SE183JE,51.47079,0.06739
SE183JF,51.47058,0.06802
SE183JH,51.47300,0.06812
SE183JJ,51.47245,0.06863
SE183JL,51.47286,0.06960
SE183JN,51.47158,0.06715
SE183JQ,51.47278,0.06840
SE183JW,51.47344,0.06914
SE183JX,51.47044,0.06379
SE183JY,51.47237,0.06465
SE183JZ,51.47260,0.06419
SE183LA,51.47436,0.06638
SE183LB,51.47401,0.06667
SE183LD,51.47275,0.06605
SE183LE,51.47110,0.06681
SE183LF,51.47080,0.06663
SE183LG,51.47250,0.06549
SE183LH,51.47448,0.06535
SE183LJ,51.47572,0.06528
SE183LL,51.47614,0.06612
SE183LN,51.47723,0.06784
SE183LP,51.47801,0.06852
SE183LQ,51.47520,0.06455
SE183LR,51.47644,0.06636
SE183LW,51.47715,0.06694
SE183LY,51.47539,0.06644
SE183LZ,51.47472,0.06811
SE183NA,51.47276,0.06752
SE183NB,51.47423,0.06867
SE183ND,51.47049,0.06472
SE183NE,51.47104,0.06226
SE183NF,51.47085,0.06451
SE183NG,51.47271,0.06694
SE183NH,51.47004,0.06478
SE183NJ,51.47497,0.06854
SE183NL,51.47641,0.06780
SE183NP,51.47821,0.06788
SE183NQ,51.47502,0.06661
SE183NR,51.47662,0.06853
SE183NS,51.47821,0.06788
SE183NT,51.47643,0.06907
SE183NU,51.47708,0.07166
SE183NW,51.47821,0.06788
SE183NX,51.47732,0.07258
SE183NY,51.47738,0.07094
SE183NZ,51.47796,0.06940
SE183PA,51.47783,0.07106
SE183PB,51.47677,0.06962
SE183PD,51.47774,0.07343
SE183PE,51.47801,0.07294
SE183PF,51.47809,0.07112
SE183PG,51.47897,0.06924
SE183PH,51.47821,0.06788
SE183PJ,51.47823,0.06644
SE183PP,51.47929,0.06786
SE183PQ,51.47868,0.06927
SE183PR,51.47960,0.06858
SE183PS,51.47913,0.06625
SE183PT,51.47916,0.06505
SE183PU,51.47829,0.06607
SE183PW,51.47663,0.06909
SE183PX,51.47863,0.06502
SE183PY,51.47783,0.06461
SE183PZ,51.47722,0.06414
SE183QA,51.47746,0.06356
SE183QB,51.47762,0.06312
SE183QD,51.47653,0.06285
SE183QE,51.47633,0.06333
SE183QF,51.47564,0.06319
SE183QG,51.47579,0.06363
SE183QH,51.47774,0.06615
SE183QJ,51.47855,0.06839
SE183QL,51.47927,0.06865
SE183QN,51.47902,0.06857
SE183QP,51.47998,0.06940
SE183QQ,51.47666,0.06489
SE183QR,51.49057,0.08495
SE183QS,51.48175,0.07092
SE183QT,51.48173,0.07127
SE183QU,51.48095,0.07122
SE183QW,51.47904,0.06582
SE183QX,51.48124,0.07162
SE183QY,51.48170,0.07200
SE183QZ,51.48090,0.07194
SE183RA,51.48015,0.07231
SE183RB,51.47957,0.07221
SE183RD,51.48176,0.07277
SE183RE,51.48123,0.07523
SE183RG,51.46857,0.06411
SE183RJ,51.48954,0.06714
SE183RL,51.47059,0.06032
SE183RN,51.47069,0.06021
SE183RP,51.47196,0.06154
SE183RQ,51.46823,0.06382
SE183RR,51.46942,0.06222
SE183RS,51.46983,0.06087
SE183RT,51.46570,0.06079
SE183RU,51.46951,0.06195
SE183RW,51.47125,0.06122
SE183RX,51.47051,0.06218
SE183RY,51.47004,0.06311
SE183RZ,51.46859,0.06400
SE183SA,51.46961,0.06509
SE183SB,51.47087,0.06136
SE183SF,51.47663,0.06909
SE183SG,51.47901,0.06072
SE183SH,51.48054,0.06941
SE183SJ,51.48027,0.06592
SE183SL,51.47900,0.06413
SE183SN,51.48064,0.06851
SE183SP,51.47843,0.06043
SE183SQ,51.48195,0.06918
SE183SR,51.47792,0.06126
SE183SS,51.47662,0.06853
SE183ST,51.47751,0.06176
SE183SU,51.47796,0.06210
SE183SW,51.48043,0.06810
SE183SX,51.47843,0.06366
SE183SY,51.48020,0.06650
SE183SZ,51.48001,0.06952
SE183TA,51.47827,0.06100
SE183TB,51.48103,0.06975
SE183TD,51.47998,0.06940
SE183TE,51.48151,0.06858
SE183TF,51.48138,0.06896
SE183TG,51.48189,0.06850
SE183TJ,51.47979,0.06974
SE183TL,51.48197,0.07060
SE183TN,51.48198,0.07036
SE183TP,51.48143,0.07051
SE183TQ,51.48157,0.06907
SE183TR,51.48068,0.07015
SE183TS,51.48014,0.07012
SE183TT,51.47963,0.06998
SE183TU,51.47961,0.07073
SE183TW,51.48143,0.07051
SE183TX,51.47928,0.06992
SE183TY,51.47958,0.07121
SE183TZ,51.47954,0.07167
SE183UA,51.47898,0.07181
SE183UB,51.48009,0.07197
SE183UD,51.48013,0.07153
SE183UE,51.48015,0.07121
SE183UF,51.47995,0.07084
SE183UG,51.48010,0.07072
SE183UH,51.48059,0.07126
SE183UQ,51.48065,0.07073
SE183UW,51.47998,0.06940
SE183WA,51.48954,0.06714
SE183WB,51.48954,0.06714
SE183WD,51.48954,0.06714
SE183WE,51.48954,0.06714
SE183WF,51.48954,0.06714
SE183WG,51.47998,0.06940
SE183WH,51.47674,0.06856
SE183WJ,51.48954,0.06714
SE183WL,51.47674,0.06856
SE183WN,51.48954,0.06714
SE183WP,51.48954,0.06714
SE183WQ,51.48954,0.06714
SE183WR,51.48954,0.06714
SE183WS,51.48954,0.06714
SE183WT,51.48954,0.06714
SE183WU,51.48954,0.06714
SE183WW,51.48954,0.06714
SE183WX,51.48954,0.06714
SE183WY,51.48954,0.06714
SE183WZ,51.48954,0.06714
SE183XA,51.48954,0.06714
SE183XB,51.48954,0.06714
SE183XD,51.48954,0.06714
SE183XE,51.48954,0.06714
SE183XF,51.48954,0.06714
SE183XG,51.49073,0.08484
SE183XH,51.48954,0.06714
SE183XJ,51.48954,0.06714
SE183XL,51.48954,0.06714
SE183XN,51.48954,0.06714
SE183XP,51.48954,0.06714
SE183XQ,51.48954,0.06714
SE183XR,51.48954,0.06714
SE183XS,51.48954,0.06714
SE183XU,51.48954,0.06714
SE183XY,51.48954,0.06714
SE183XZ,51.48954,0.06714
SE183YA,51.48954,0.06714
SE183YB,51.48954,0.06714
SE183YE,51.48954,0.06714
SE183YF,51.48954,0.06714
SE183YH,51.48954,0.06714
SE183YL,51.48954,0.06714
SE183YQ,51.48954,0.06714
SE183YT,51.48954,0.06714
SE183YW,51.48954,0.06714
SE183YX,51.48954,0.06714
SE183YY,51.48954,0.06714
SE183YZ,51.48954,0.06714
SE183ZA,51.47998,0.06940
SE183ZB,51.48954,0.06714
SE183ZD,51.47674,0.06856
SE183ZE,51.48954,0.06714
SE183ZF,51.48954,0.06714
SE183ZG,51.48954,0.06714
SE183ZH,51.47663,0.06909
SE183ZJ,51.48954,0.06714
SE183ZL,51.47663,0.06909
SE183ZN,51.48954,0.06714
SE183ZP,51.48954,0.06714
SE183ZQ,51.47674,0.06856
SE183ZR,51.48954,0.06714
SE183ZS,51.47662,0.06853
SE183ZT,51.47662,0.06853
SE183ZU,51.47674,0.06856
SE183ZW,51.49073,0.08484
SE183ZX,51.49073,0.08484
SE184AA,51.47084,0.05518
SE184AB,51.48755,0.05750
SE184AD,51.47057,0.05574
SE184AE,51.47062,0.05540
SE184AF,51.48652,0.05530
SE184AG,51.48737,0.05821
SE184AH,51.48742,0.05534
SE184AJ,51.48726,0.05459
SE184AL,51.48612,0.05140
SE184AN,51.47077,0.05588
SE184AP,51.47448,0.05972
SE184AQ,51.48755,0.05723
SE184AR,51.48570,0.05094
SE184AS,51.47492,0.05973
SE184AT,51.47485,0.05808
SE184AU,51.47442,0.05753
SE184AW,51.48730,0.05470
SE184AX,51.47537,0.06032
SE184AY,51.47471,0.06039
SE184AZ,51.48570,0.05094
SE184BA,51.48716,0.05754
SE184BB,51.48716,0.05757
SE184BD,51.48716,0.05754
SE184BE,51.48716,0.05754
SE184BF,51.48212,0.06050
SE184BG,51.48531,0.06035
SE184BH,51.48663,0.06399
SE184BJ,51.47531,0.05741
SE184BL,51.48483,0.04946
SE184BN,51.48424,0.05459
SE184BP,51.48665,0.05471
SE184BQ,51.48302,0.05423
SE184BS,51.48689,0.05564
SE184BT,51.47574,0.05884
SE184BU,51.48005,0.06074
SE184BW,51.48489,0.05433
SE184BX,51.48954,0.06714
SE184BY,51.47519,0.05880
SE184DA,51.47357,0.04503
SE184DB,51.48110,0.06227
SE184DD,51.47892,0.06117
SE184DE,51.47791,0.05990
SE184DF,51.47699,0.06084
SE184DG,51.47985,0.06336
SE184DH,51.48013,0.06077
SE184DJ,51.48015,0.05976
SE184DL,51.47945,0.06166
SE184DN,51.48022,0.05392
SE184DP,51.48076,0.06195
SE184DQ,51.47952,0.06284
SE184DR,51.47964,0.06111
SE184DS,51.48018,0.06169
SE184DT,51.47922,0.06158
SE184DU,51.47908,0.06339
SE184DW,51.48057,0.06260
SE184DX,51.49445,0.06909
SE184DY,51.47352,0.04531
SE184DZ,51.48954,0.06714
SE184EA,51.47348,0.04556
SE184EB,51.47344,0.04583
SE184ED,51.47315,0.04643
SE184EE,51.47304,0.04703
SE184EF,51.47560,0.05935
SE184EG,51.48771,0.05896
SE184EH,51.48096,0.06350
SE184EJ,51.47978,0.06414
SE184EL,51.48038,0.06494
SE184EN,51.48131,0.06589
SE184EP,51.48776,0.05945
SE184EQ,51.48136,0.06247
SE184ET,51.47972,0.06228
SE184EU,51.48046,0.06188
SE184EW,51.48140,0.06304
SE184EZ,51.48143,0.06391
SE184GA,51.47422,0.04681
SE184GB,51.47415,0.04715
SE184GD,51.47392,0.04710
SE184GE,51.47478,0.04526
SE184GF,51.47471,0.04562
SE184GG,51.47431,0.04609
SE184GH,51.47417,0.04611
SE184GJ,51.47398,0.04655
SE184GL,51.47414,0.04654
SE184GN,51.47452,0.04642
SE184GP,51.47463,0.04611
SE184GQ,51.47441,0.04553
SE184GR,51.47392,0.04528
SE184GS,51.47381,0.04594
SE184GT,51.47398,0.04605
SE184GW,51.47405,0.04534
SE184HA,51.48121,0.06144
SE184HB,51.48174,0.06186
SE184HD,51.48206,0.06307
SE184HE,51.48194,0.06503
SE184HF,51.48310,0.06456
SE184HG,51.48273,0.06312
SE184HH,51.48172,0.06549
SE184HJ,51.48172,0.06549
SE184HL,51.48125,0.06489
SE184HN,51.48092,0.06427
SE184HP,51.48039,0.06077
SE184HQ,51.48074,0.06111
SE184HR,51.47944,0.06012
SE184HS,51.47944,0.06012
SE184HT,51.48206,0.06389
SE184HU,51.48206,0.06389
SE184HW,51.48204,0.06673
SE184HX,51.48187,0.06502
SE184HY,51.48095,0.06513
SE184HZ,51.47847,0.05977
SE184JA,51.47582,0.06125
SE184JB,51.47579,0.06142
SE184JD,51.47481,0.06139
SE184JE,51.47480,0.06125
SE184JF,51.47510,0.06141
SE184JG,51.47532,0.06111
SE184JH,51.47583,0.06095
SE184JJ,51.47495,0.06039
SE184JL,51.47437,0.05841
SE184JN,51.47384,0.05654
SE184JP,51.47394,0.05870
SE184JQ,51.47534,0.06123
SE184JR,51.47336,0.05851
SE184JS,51.47332,0.05951
SE184JT,51.47389,0.05984
SE184JU,51.47432,0.06055
SE184JW,51.47391,0.05765
SE184JX,51.47457,0.06128
SE184JY,51.47171,0.04862
SE184JZ,51.47151,0.04758
SE184LA,51.47176,0.04956
SE184LB,51.47124,0.06043
SE184LD,51.47310,0.06143
SE184LE,51.47234,0.06075
SE184LF,51.47082,0.05947
SE184LG,51.47095,0.05873
SE184LH,51.47192,0.05315
SE184LJ,51.47225,0.04889
SE184LL,51.47227,0.04745
SE184LN,51.47126,0.05292
SE184LP,51.47251,0.04693
SE184LQ,51.47101,0.05788
SE184LR,51.47329,0.04283
SE184LS,51.47309,0.04388
SE184LT,51.47356,0.04105
SE184LU,51.47335,0.03742
SE184LW,51.47045,0.04881
SE184LX,51.47397,0.03819
SE184LY,51.47233,0.04760
SE184LZ,51.49057,0.08495
SE184NA,51.47174,0.04665
SE184NB,51.47112,0.04674
SE184ND,51.47090,0.04797
SE184NE,51.47052,0.04743
SE184NG,51.47312,0.04700
SE184NH,51.47366,0.04658
SE184NJ,51.47405,0.04653
SE184NL,51.47409,0.04695
SE184NN,51.47426,0.04668
SE184NP,51.47485,0.04702
SE184NQ,51.47346,0.04710
SE184NR,51.47478,0.04636
SE184NS,51.47470,0.04569
SE184NT,51.47437,0.04556
SE184NU,51.47398,0.04570
SE184NW,51.47485,0.04702
SE184NX,51.47359,0.04561
SE184NY,51.47338,0.04565
SE184NZ,51.47388,0.04449
SE184PA,51.47447,0.04434
SE184PB,51.47416,0.04361
SE184PD,51.47387,0.04277
SE184PE,51.47417,0.04292
SE184PF,51.47414,0.04163
SE184PG,51.47414,0.04093
SE184PH,51.47448,0.03958
SE184PJ,51.47565,0.04824
SE184PL,51.47495,0.04575
SE184PN,51.47500,0.04605
SE184PP,51.47078,0.05280
SE184PQ,51.47453,0.04033
SE184PR,51.47078,0.05272
SE184PS,51.47066,0.05349
SE184PT,51.47120,0.05032
SE184PU,51.47505,0.04637
SE184PW,51.47510,0.04669
SE184PX,51.47006,0.04934
SE184PY,51.47062,0.04904
SE184PZ,51.47000,0.04807
SE184QA,51.48716,0.05754
SE184QB,51.48023,0.05501
SE184QD,51.47907,0.05114
SE184QE,51.48716,0.05754
SE184QF,51.48012,0.05493
SE184QG,51.48012,0.05493
SE184QH,51.47819,0.05004
SE184QJ,51.47907,0.05114
SE184QN,51.47907,0.05114
SE184QQ,51.47769,0.04951
SE184RF,51.47085,0.05518
SE184WA,51.48954,0.06714
SE184WB,51.48954,0.06714
SE184WD,51.47085,0.05518
SE184WE,51.48954,0.06714
SE184WF,51.48954,0.06714
SE184WW,51.48954,0.06714
SE184WX,51.48954,0.06714
SE184WY,51.48954,0.06714
SE184WZ,51.47085,0.05518
SE184XE,51.48954,0.06714
SE184XF,51.47085,0.05518
SE184XT,51.47085,0.05518
SE184YA,51.47085,0.05518
SE184YE,51.47085,0.05518
SE184YF,51.47085,0.05518
SE184YH,51.48954,0.06714
SE184YQ,51.47085,0.05518
SE184YT,51.48954,0.06714
SE184YX,51.48954,0.06714
SE184YY,51.47813,0.05983
SE184YZ,51.47813,0.05983
SE184ZA,51.47035,0.05457
SE184ZB,51.47813,0.05983
SE184ZD,51.48954,0.06714
SE184ZE,51.47847,0.05977
SE184ZF,51.48954,0.06714
SE184ZG,51.47848,0.05977
SE184ZH,51.48954,0.06714
SE184ZJ,51.49073,0.08484
SE184ZL,51.48954,0.06714
SE184ZN,51.48954,0.06714
SE184ZP,51.48954,0.06714
SE184ZQ,51.48954,0.06714
SE184ZR,51.47795,0.05988
SE184ZS,51.48954,0.06714
SE184ZT,51.48954,0.06714
SE185AA,51.49369,0.05706
SE185AB,51.49317,0.05339
SE185AD,51.48864,0.05431
SE185AE,51.49242,0.05733
SE185AG,51.48777,0.05745
SE185AH,51.49078,0.05184
SE185AJ,51.49189,0.06061
SE185AL,51.49155,0.05865
SE185AN,51.49184,0.05849
SE185AP,51.49199,0.05966
SE185AQ,51.49437,0.04396
SE185AR,51.49302,0.05959
SE185AS,51.49493,0.04345
SE185AT,51.49485,0.04429
SE185AW,51.49226,0.05871
SE185AX,51.49243,0.05814
SE185AY,51.49210,0.05827
SE185BB,51.49419,0.05993
SE185BD,51.49018,0.06116
SE185BE,51.48918,0.06162
SE185BG,51.49406,0.05931
SE185BX,51.49287,0.04950
SE185BY,51.49046,0.06059
SE185BZ,51.49004,0.05977
SE185DA,51.48926,0.06049
SE185DB,51.48846,0.06001
SE185DD,51.48842,0.05778
SE185DE,51.48981,0.06012
SE185DF,51.48733,0.05206
SE185DG,51.48845,0.05150
SE185DH,51.48696,0.05177
SE185DJ,51.48660,0.05098
SE185DL,51.48855,0.06074
SE185DN,51.48818,0.05669
SE185DP,51.48758,0.05808
SE185DQ,51.49131,0.05995
SE185DR,51.48954,0.06714
SE185EA,51.48939,0.05136
SE185EB,51.48927,0.05054
SE185ED,51.48955,0.05039
SE185EE,51.48942,0.04999
SE185EF,51.48776,0.05582
SE185EG,51.48719,0.05257
SE185EH,51.48765,0.05506
SE185EJ,51.48835,0.05471
SE185EL,51.48848,0.05393
SE185EN,51.48797,0.05436
SE185EP,51.48759,0.05406
SE185EQ,51.48742,0.05534
SE185ER,51.48802,0.05349
SE185ES,51.48836,0.05340
SE185ET,51.48865,0.05329
SE185EU,51.48898,0.05360
SE185EW,51.48761,0.05458
SE185EX,51.48871,0.05449
SE185EY,51.48913,0.05153
SE185EZ,51.48903,0.05114
SE185HA,51.48868,0.05217
SE185HB,51.48868,0.05217
SE185HD,51.48787,0.05188
SE185HE,51.48761,0.05279
SE185HF,51.48816,0.05286
SE185HH,51.49044,0.05033
SE185HJ,51.49119,0.04908
SE185HL,51.49018,0.04951
SE185HN,51.48685,0.05139
SE185HP,51.49174,0.04964
SE185HQ,51.49156,0.04897
SE185HR,51.49148,0.05071
SE185HS,51.48724,0.05135
SE185HT,51.49063,0.04880
SE185HU,51.49122,0.04596
SE185HW,51.48796,0.05084
SE185HX,51.49081,0.04633
SE185HY,51.49144,0.04691
SE185HZ,51.49022,0.04669
SE185JD,51.48934,0.04822
SE185JE,51.48913,0.04942
SE185JF,51.48804,0.05032
SE185JG,51.48825,0.04967
SE185JH,51.48860,0.05007
SE185JJ,51.48752,0.04958
SE185JL,51.48671,0.05101
SE185JS,51.49232,0.05352
SE185JT,51.49196,0.05266
SE185JU,51.49205,0.05295
SE185JX,51.49153,0.05389
SE185JY,51.49107,0.05448
SE185JZ,51.49123,0.05255
