Postcode,lat,long
DL159EN,54.71700,-1.74653
DL159EP,54.71316,-1.74019
DL159EQ,54.71604,-1.74694
DL159ER,54.71857,-1.74662
DL159ES,54.71544,-1.74555
DL159ET,54.71529,-1.74401
DL159EW,54.71747,-1.74721
DL159EY,54.71100,-1.73265
DL159EZ,54.71105,-1.73229
DL159FN,54.70779,-1.75885
DL159FP,54.70816,-1.76139
DL159FQ,54.70823,-1.75706
DL159FR,54.70779,-1.75741
DL159GA,54.71129,-1.75326
DL159GB,54.71188,-1.75245
DL159GD,54.71169,-1.75409
DL159GE,54.71229,-1.75432
DL159GF,54.71179,-1.75513
DL159GG,54.70946,-1.75305
DL159GH,54.70944,-1.75432
DL159GJ,54.70980,-1.75379
DL159GL,54.70947,-1.75547
DL159GN,54.71044,-1.75474
DL159GP,54.71016,-1.75415
DL159GQ,54.71038,-1.75291
DL159GR,54.71062,-1.75217
DL159GS,54.71228,-1.75260
DL159GW,54.73592,-1.74262
DL159HA,54.71162,-1.73402
DL159HB,54.71259,-1.73605
DL159HD,54.71322,-1.73839
DL159HE,54.71326,-1.73673
DL159HF,54.71552,-1.74750
DL159HH,54.71635,-1.74784
DL159HJ,54.71532,-1.74817
DL159HL,54.71604,-1.74694
DL159HN,54.71477,-1.74840
DL159HP,54.71463,-1.74792
DL159HQ,54.71539,-1.74684
DL159HR,54.71435,-1.74813
DL159HS,54.71567,-1.74695
DL159HT,54.71549,-1.74649
DL159HU,54.71699,-1.74726
DL159HW,54.71425,-1.75006
DL159HX,54.71736,-1.74891
DL159HY,54.71748,-1.75072
DL159HZ,54.71814,-1.74913
DL159JA,54.71846,-1.74922
DL159JB,54.71949,-1.75134
DL159JD,54.71965,-1.75203
DL159JE,54.71845,-1.74985
DL159JF,54.71831,-1.75027
DL159JG,54.71871,-1.75118
DL159JH,54.71947,-1.74897
DL159JJ,54.71980,-1.75066
DL159JL,54.71925,-1.75228
DL159JN,54.71604,-1.74849
DL159JP,54.71514,-1.74695
DL159JQ,54.71894,-1.74921
DL159JR,54.71622,-1.74894
DL159JS,54.71514,-1.74695
DL159JT,54.71516,-1.74748
DL159JU,54.71561,-1.74795
DL159JW,54.71893,-1.75159
DL159JX,54.71964,-1.75158
DL159JY,54.71580,-1.75034
DL159JZ,54.71500,-1.75024
DL159LA,54.71666,-1.75276
DL159LB,54.71722,-1.75347
DL159LD,54.71651,-1.75510
DL159LE,54.71637,-1.75420
DL159LF,54.71607,-1.75265
DL159LG,54.71594,-1.75203
DL159LH,54.71575,-1.75342
DL159LJ,54.71556,-1.75373
DL159LL,54.71523,-1.75516
DL159LN,54.71542,-1.75527
DL159LP,54.71504,-1.75727
DL159LQ,54.71542,-1.75243
DL159LR,54.71398,-1.75585
DL159LS,54.71310,-1.75604
DL159LT,54.71323,-1.75710
DL159LU,54.71499,-1.75774
DL159LW,54.71524,-1.75648
DL159LX,54.71742,-1.75890
DL159LY,54.71786,-1.75992
DL159LZ,54.71807,-1.75834
DL159NA,54.71721,-1.75665
DL159NB,54.71775,-1.75660
DL159ND,54.71632,-1.75677
DL159NE,54.71636,-1.75785
DL159NF,54.71864,-1.75747
DL159NG,54.71958,-1.75592
DL159NH,54.71748,-1.75198
DL159NJ,54.71968,-1.75459
DL159NL,54.71979,-1.75297
DL159NN,54.71812,-1.75300
DL159NP,54.71426,-1.75937
DL159NQ,54.72054,-1.75445
DL159NR,54.71238,-1.76010
DL159NS,54.71210,-1.76483
DL159NT,54.71180,-1.76986
DL159NU,54.71121,-1.76780
DL159NW,54.71869,-1.75546
DL159NX,54.71196,-1.76150
DL159NY,54.71816,-1.75699
DL159PA,54.71254,-1.75774
DL159PB,54.71248,-1.75578
DL159PD,54.71280,-1.75378
DL159PE,54.71257,-1.75260
DL159PF,54.71437,-1.75320
DL159PG,54.71518,-1.75362
DL159PH,54.71490,-1.75513
DL159PJ,54.71412,-1.75440
DL159PL,54.71324,-1.75383
DL159PN,54.71463,-1.75231
DL159PP,54.71029,-1.75626
DL159PQ,54.71507,-1.75418
DL159PR,54.71141,-1.75715
DL159PS,54.71107,-1.75812
DL159PT,54.71122,-1.76001
DL159PU,54.71051,-1.75851
DL159PW,54.71331,-1.75168
DL159PX,54.70962,-1.75710
DL159PY,54.71315,-1.75018
DL159PZ,54.70906,-1.75897
DL159QA,54.71038,-1.77822
DL159QB,54.71277,-1.77260
DL159QD,54.71854,-1.76545
DL159QE,54.71967,-1.76865
DL159QF,54.71803,-1.79149
DL159QG,54.72173,-1.78795
DL159QJ,54.72979,-1.77035
DL159QL,54.73127,-1.76826
DL159QN,54.73293,-1.75800
DL159QP,54.73553,-1.74820
DL159QQ,54.72373,-1.78092
DL159QR,54.73562,-1.74906
DL159QS,54.73671,-1.75557
DL159QT,54.73803,-1.74926
DL159QU,54.73814,-1.74789
DL159QW,54.73523,-1.74800
DL159QX,54.72868,-1.75361
DL159QY,54.72769,-1.75640
DL159QZ,54.72691,-1.75732
DL159RA,54.72643,-1.76040
DL159RB,54.72667,-1.75837
DL159RD,54.72749,-1.75931
DL159RE,54.72813,-1.76025
DL159RF,54.72842,-1.75966
DL159RG,54.72877,-1.75806
DL159RH,54.72780,-1.75859
DL159RJ,54.72732,-1.75157
DL159RL,54.72146,-1.75080
DL159RN,54.73658,-1.75397
DL159RP,54.72802,-1.75626
DL159RQ,54.72831,-1.75859
DL159RU,54.73247,-1.73961
DL159RW,54.72787,-1.75722
DL159RX,54.73209,-1.73855
DL159RY,54.73190,-1.73782
DL159RZ,54.73130,-1.73908
DL159SA,54.73254,-1.74053
DL159SB,54.73307,-1.74221
DL159SD,54.73252,-1.74335
DL159SE,54.73385,-1.74442
DL159SF,54.73341,-1.74253
DL159SG,54.73442,-1.74506
DL159SH,54.74038,-1.73974
DL159SJ,54.73746,-1.74418
DL159SL,54.73812,-1.74520
DL159SN,54.73519,-1.74458
DL159SP,54.73358,-1.74988
DL159SQ,54.74084,-1.73981
DL159SR,54.73339,-1.74960
DL159SS,54.73100,-1.75098
DL159ST,54.73242,-1.75060
DL159SU,54.73038,-1.75207
DL159SW,54.73433,-1.74770
DL159SX,54.72951,-1.75288
DL159SY,54.72918,-1.75105
DL159SZ,54.72993,-1.75333
DL159TA,54.73016,-1.75102
DL159TB,54.72938,-1.74821
DL159TD,54.72568,-1.74764
DL159TE,54.72421,-1.74933
DL159TF,54.73119,-1.75252
DL159TG,54.73237,-1.75173
DL159TH,54.73307,-1.74897
DL159TJ,54.73559,-1.74621
DL159TN,54.70918,-1.76024
DL159TP,54.70896,-1.76119
DL159TQ,54.72904,-1.74885
DL159TR,54.70874,-1.76268
DL159TS,54.70880,-1.76314
DL159TT,54.70887,-1.76518
DL159TU,54.70919,-1.76455
DL159TW,54.71046,-1.76161
DL159TX,54.70927,-1.76569
DL159TY,54.70998,-1.76480
DL159TZ,54.70998,-1.76588
DL159UA,54.71490,-1.74633
DL159UB,54.70885,-1.75009
DL159UD,54.70883,-1.73923
DL159UE,54.73484,-1.74314
DL159UF,54.73465,-1.74297
DL159UG,54.73438,-1.74274
DL159UH,54.71209,-1.73804
DL159UJ,54.71224,-1.73737
DL159UT,54.71128,-1.76386
DL159UU,54.71088,-1.76495
DL159UX,54.71120,-1.76619
DL159UY,54.71165,-1.76555
DL159UZ,54.71487,-1.74627
DL159WB,54.71785,-1.75547
DL159WX,54.65733,-1.68089
DL159WY,54.65733,-1.68089
DL159WZ,54.65733,-1.68089
DL159YE,54.65733,-1.68089
DL159YF,54.71846,-1.75068
DL159YG,54.71846,-1.75068
DL159YH,54.71871,-1.75118
DL159YJ,54.71846,-1.75068
DL159YL,54.71846,-1.75068
DL159YN,54.71871,-1.75118
DL159YP,54.71871,-1.75118
DL159YQ,54.65733,-1.68089
DL159YR,54.71871,-1.75118
DL159YS,54.65733,-1.68089
DL159YT,54.65733,-1.68089
DL159YU,54.71871,-1.75118
DL159YW,54.71871,-1.75118
DL159YX,54.70978,-1.76561
DL159YY,54.65733,-1.68089
DL166AA,54.69887,-1.60258
DL166AB,54.69965,-1.60200
DL166AD,54.70005,-1.60176
DL166AE,54.69930,-1.60223
DL166AF,54.70031,-1.60160
DL166AG,54.69941,-1.60134
DL166AH,54.70035,-1.60257
DL166AJ,54.69914,-1.60529
DL166AL,54.70074,-1.60380
DL166AN,54.70037,-1.60461
DL166AP,54.69930,-1.60563
DL166AQ,54.70018,-1.60301
DL166AR,54.69984,-1.60538
DL166AS,54.69890,-1.60438
DL166AT,54.69864,-1.60564
DL166AU,54.69957,-1.60387
DL166AW,54.70001,-1.60464
DL166AX,54.69818,-1.60626
DL166AY,54.69795,-1.60471
DL166AZ,54.69847,-1.60520
DL166BA,54.69929,-1.60380
DL166BB,54.69834,-1.60376
DL166BD,54.69887,-1.60338
DL166BE,54.69858,-1.60275
DL166BF,54.70018,-1.60104
DL166BG,54.70640,-1.57427
DL166BH,54.69890,-1.60282
DL166BJ,54.69858,-1.60275
DL166BL,54.70275,-1.58927
DL166BN,54.70125,-1.59652
DL166BP,54.70581,-1.57814
DL166BQ,54.69957,-1.60336
DL166BW,54.70331,-1.57713
DL166DA,54.70056,-1.59988
DL166DB,54.69878,-1.60180
DL166DD,54.69809,-1.60359
DL166DE,54.69796,-1.60280
DL166DF,54.69789,-1.60190
DL166DG,54.69842,-1.60260
DL166DH,54.69767,-1.60121
DL166DJ,54.70023,-1.59944
DL166DL,54.70264,-1.59382
DL166DN,54.70189,-1.59570
DL166DP,54.70191,-1.59778
DL166DQ,54.69742,-1.60065
DL166DR,54.70246,-1.59848
DL166DS,54.70259,-1.59813
DL166DT,54.70312,-1.59757
DL166DU,54.70378,-1.59648
DL166DW,54.70243,-1.59600
DL166DX,54.70356,-1.59514
DL166DY,54.70294,-1.59633
DL166DZ,54.70302,-1.59223
DL166EA,54.70239,-1.59230
DL166EB,54.70164,-1.59522
DL166ED,54.69981,-1.59914
DL166EE,54.70255,-1.59371
DL166EF,54.70304,-1.59094
DL166EG,54.69931,-1.60235
DL166EH,54.70173,-1.58833
DL166EJ,54.70123,-1.59031
DL166EL,54.70223,-1.59070
DL166EN,54.70034,-1.58732
DL166EP,54.70122,-1.58663
DL166EQ,54.70140,-1.58932
DL166ER,54.70188,-1.58714
DL166ES,54.70249,-1.58578
DL166ET,54.70065,-1.58847
DL166EU,54.70283,-1.58497
DL166EW,54.70511,-1.58844
DL166EX,54.70211,-1.58426
DL166EY,54.70272,-1.58351
DL166EZ,54.70366,-1.58040
DL166FA,54.70700,-1.57423
DL166FB,54.69795,-1.60032
DL166FE,54.71115,-1.58309
DL166FF,54.71030,-1.58446
DL166FG,54.71103,-1.58492
DL166FH,54.70814,-1.58327
DL166FJ,54.70016,-1.59824
DL166FL,54.70343,-1.59746
DL166FN,54.70623,-1.57357
DL166FP,54.70657,-1.57217
DL166FQ,54.71167,-1.58392
DL166FR,54.70348,-1.58462
DL166FS,54.71326,-1.57233
DL166FT,54.71317,-1.59040
DL166FW,54.70604,-1.58969
DL166FY,54.70512,-1.56882
DL166GA,54.69916,-1.60681
DL166GD,54.70431,-1.58835
DL166GE,54.69710,-1.60173
DL166GF,54.70473,-1.56923
DL166GG,54.70509,-1.59606
DL166GH,54.70511,-1.59600
DL166GJ,54.70514,-1.59595
DL166GL,54.69931,-1.60235
DL166GN,54.70300,-1.58253
DL166GP,54.70518,-1.59589
DL166GQ,54.70511,-1.59600
DL166GR,54.69931,-1.60235
DL166GS,54.69932,-1.60236
DL166GT,54.69931,-1.60235
DL166GU,54.69931,-1.60235
DL166GW,54.69931,-1.60235
DL166GX,54.69931,-1.60235
DL166GY,54.69931,-1.60235
DL166GZ,54.69931,-1.60235
DL166HA,54.70300,-1.58093
DL166HB,54.70252,-1.58054
DL166HD,54.70218,-1.58020
DL166HE,54.70296,-1.57654
DL166HF,54.70143,-1.58270
DL166HG,54.70115,-1.58249
DL166HH,54.69976,-1.58402
DL166HJ,54.70032,-1.58236
DL166HL,54.70524,-1.58428
DL166HN,54.70082,-1.58169
DL166HP,54.70005,-1.58235
DL166HQ,54.70092,-1.58237
DL166HR,54.70003,-1.58277
DL166HS,54.70146,-1.58520
DL166HT,54.70145,-1.58556
DL166HU,54.70014,-1.58551
DL166HW,54.70051,-1.58167
DL166HX,54.70298,-1.58799
DL166HY,54.70095,-1.58423
DL166HZ,54.70202,-1.58116
DL166JA,54.70331,-1.57713
DL166JB,54.70906,-1.57418
DL166JD,54.70144,-1.57976
DL166JE,54.70455,-1.58251
DL166JF,54.70956,-1.57028
DL166JG,54.70623,-1.57187
DL166JH,54.69829,-1.57262
DL166JJ,54.70096,-1.60935
DL166JL,54.70352,-1.59891
DL166JN,54.70332,-1.59859
DL166JP,54.70483,-1.59716
DL166JQ,54.70226,-1.57235
DL166JR,54.70576,-1.59492
DL166JS,54.70600,-1.59524
DL166JT,54.70597,-1.59473
DL166JU,54.70661,-1.59215
DL166JW,54.70485,-1.59642
DL166JX,54.70777,-1.59026
DL166JY,54.71013,-1.59161
DL166JZ,54.71227,-1.59369
DL166LA,54.71355,-1.59463
DL166LB,54.71471,-1.59964
DL166LD,54.71395,-1.59597
DL166LE,54.71409,-1.59629
DL166LF,54.71041,-1.59390
DL166LG,54.71553,-1.59971
DL166LH,54.71506,-1.60034
DL166LJ,54.71274,-1.59569
DL166LL,54.71262,-1.59041
DL166LN,54.71156,-1.58941
DL166LP,54.71039,-1.58905
DL166LQ,54.71457,-1.61234
DL166LR,54.71131,-1.59494
DL166LS,54.70593,-1.59627
DL166LT,54.70655,-1.59834
DL166LU,54.70722,-1.59813
DL166LW,54.71180,-1.59041
DL166LX,54.70816,-1.59802
DL166LY,54.70907,-1.59877
DL166LZ,54.70891,-1.59762
DL166NA,54.70060,-1.59803
DL166NB,54.70374,-1.57677
DL166ND,54.70074,-1.59731
DL166NE,54.70157,-1.59442
DL166NF,54.70158,-1.59327
DL166NG,54.70094,-1.59556
DL166NH,54.70450,-1.57809
DL166NJ,54.69857,-1.59965
DL166NL,54.70593,-1.56792
DL166NN,54.70413,-1.57255
DL166NP,54.69835,-1.59580
DL166NQ,54.70455,-1.57462
DL166NR,54.69765,-1.59500
DL166NS,54.69867,-1.59677
DL166NT,54.69942,-1.59559
DL166NU,54.70506,-1.57425
DL166NW,54.69806,-1.59771
DL166NX,54.69998,-1.58973
DL166NY,54.69837,-1.59406
DL166NZ,54.69765,-1.59886
DL166PA,54.70443,-1.57100
DL166PB,54.69854,-1.59344
DL166PD,54.70616,-1.57581
DL166PE,54.70413,-1.57490
DL166PF,54.70573,-1.57798
DL166PG,54.70526,-1.57974
DL166PH,54.69855,-1.59499
DL166PJ,54.69944,-1.59343
DL166PL,54.69870,-1.59224
DL166PN,54.69954,-1.59113
DL166PP,54.70054,-1.59081
DL166PQ,54.69944,-1.59343
DL166PR,54.70070,-1.59390
DL166PS,54.69945,-1.59498
DL166PT,54.69945,-1.59653
DL166PU,54.69944,-1.59343
DL166PW,54.69943,-1.59033
DL166PX,54.69881,-1.59891
DL166PY,54.70070,-1.59720
DL166PZ,54.70047,-1.59850
DL166QA,54.69963,-1.59821
DL166QB,54.69918,-1.59783
DL166QD,54.69894,-1.59489
DL166QE,54.69998,-1.60047
DL166QF,54.70064,-1.59921
DL166QG,54.70093,-1.59824
DL166QH,54.70179,-1.59934
DL166QJ,54.70232,-1.59909
DL166QL,54.70347,-1.59979
DL166QN,54.70060,-1.59975
DL166QP,54.70156,-1.59856
DL166QQ,54.70118,-1.59891
DL166QT,54.70397,-1.60270
DL166QU,54.70383,-1.60084
DL166QX,54.70367,-1.59936
DL166QY,54.70424,-1.60060
DL166QZ,54.70449,-1.60185
DL166RA,54.70213,-1.60015
DL166RB,54.70240,-1.60287
DL166RD,54.70247,-1.60246
DL166RE,54.70274,-1.60215
DL166RF,54.70293,-1.60147
DL166RG,54.70407,-1.60285
DL166RH,54.70510,-1.59867
DL166RJ,54.70536,-1.59846
DL166RL,54.70520,-1.59944
DL166RN,54.70447,-1.60514
DL166RP,54.70566,-1.60613
DL166RQ,54.70552,-1.60116
DL166RR,54.70130,-1.60393
DL166RS,54.70252,-1.60516
DL166RT,54.70158,-1.60357
DL166RU,54.70396,-1.60452
DL166RW,54.70514,-1.60557
DL166RX,54.70298,-1.60832
DL166RY,54.70183,-1.59840
DL166RZ,54.70504,-1.60149
DL166SA,54.70349,-1.60939
DL166SB,54.70390,-1.61108
DL166SD,54.70430,-1.61033
DL166SE,54.70428,-1.60974
DL166SF,54.70458,-1.60839
DL166SG,54.70514,-1.60787
DL166SH,54.70369,-1.59764
DL166SJ,54.70894,-1.57948
DL166SL,54.70649,-1.59142
DL166SN,54.70838,-1.58807
DL166SP,54.70996,-1.58305
DL166SQ,54.70552,-1.59447
DL166SR,54.71027,-1.58292
DL166SS,54.70914,-1.58471
DL166ST,54.70943,-1.58466
DL166SU,54.70921,-1.58760
DL166SW,54.70881,-1.58452
DL166SX,54.70971,-1.58580
DL166SY,54.70958,-1.58805
DL166SZ,54.71101,-1.58711
DL166TA,54.71104,-1.58537
DL166TB,54.71103,-1.58622
DL166TD,54.71381,-1.58868
DL166TE,54.71589,-1.58861
DL166TF,54.72012,-1.58848
DL166TG,54.71276,-1.58819
DL166TH,54.71447,-1.58814
DL166TJ,54.71640,-1.58806
DL166TL,54.71595,-1.58564
DL166TN,54.71066,-1.58230
DL166TP,54.70979,-1.58097
DL166TQ,54.70879,-1.57856
DL166TR,54.71155,-1.58196
DL166TS,54.69972,-1.59301
DL166TT,54.70636,-1.60694
DL166TU,54.70745,-1.60833
DL166TW,54.71074,-1.58087
DL166TX,54.70795,-1.60880
DL166TY,54.70572,-1.60974
DL166TZ,54.70563,-1.61041
DL166UA,54.70626,-1.61054
DL166UB,54.70704,-1.61074
DL166UD,54.70756,-1.61112
DL166UE,54.70785,-1.61129
DL166UF,54.70155,-1.61001
DL166UG,54.70150,-1.60035
DL166UH,54.70494,-1.61293
DL166UJ,54.70504,-1.61164
DL166UL,54.70639,-1.61167
DL166UN,54.70689,-1.61311
DL166UP,54.70602,-1.61339
DL166UQ,54.70140,-1.60034
DL166UR,54.70832,-1.60891
DL166US,54.71326,-1.57233
DL166UT,54.70880,-1.59657
DL166UU,54.70694,-1.59578
DL166UW,54.70587,-1.61297
DL166UX,54.71250,-1.59218
DL166UY,54.70932,-1.59591
DL166WA,54.69931,-1.60235
DL166WT,54.69931,-1.60235
DL166WU,54.69931,-1.60235
DL166WW,54.69931,-1.60235
DL166WX,54.69931,-1.60235
DL166WY,54.70932,-1.59591
DL166WZ,54.69931,-1.60235
DL166XA,54.70358,-1.58478
DL166XB,54.70390,-1.59086
DL166XD,54.70435,-1.59023
DL166XE,54.70470,-1.58958
DL166XF,54.70394,-1.59090
DL166XG,54.70015,-1.59543
DL166XH,54.70923,-1.60876
DL166XJ,54.70835,-1.61166
DL166XL,54.70882,-1.61128
DL166XN,54.70902,-1.60754
DL166XP,54.71075,-1.61087
DL166XQ,54.70044,-1.59424
DL166XR,54.70973,-1.61017
DL166XS,54.70895,-1.60928
DL166XT,54.70868,-1.61047
DL166XU,54.70578,-1.60813
DL166XW,54.70972,-1.61166
DL166XX,54.70287,-1.59991
DL166XY,54.71044,-1.60977
DL166XZ,54.71092,-1.60947
DL166YA,54.70872,-1.57375
DL166YB,54.70744,-1.56852
DL166YD,54.70856,-1.57085
DL166YE,54.70746,-1.57162
DL166YF,54.70836,-1.57317
DL166YG,54.70612,-1.57089
DL166YH,54.70472,-1.58762
DL166YJ,54.71031,-1.57209
DL166YL,54.71379,-1.58553
DL166YN,54.71650,-1.58705
DL166YP,54.70820,-1.57849
DL166YQ,54.70099,-1.59986
DL166YR,54.69931,-1.60235
DL166YS,54.63939,-1.64361
DL166YT,54.71166,-1.60981
DL166YU,54.71203,-1.60911
DL166YW,54.71627,-1.60334
DL166YX,54.71132,-1.60835
DL166YY,54.71055,-1.60822
DL166YZ,54.71001,-1.60816
DL166ZD,54.71002,-1.60826
DL166ZU,54.69931,-1.60235
DL167AA,54.69322,-1.61604
DL167AB,54.69247,-1.61618
DL167AD,54.69030,-1.61963
DL167AE,54.68909,-1.61966
DL167AF,54.68802,-1.61802
DL167AG,54.68876,-1.62042
DL167AH,54.68695,-1.61783
DL167AJ,54.68573,-1.62116
DL167AL,54.68686,-1.62052
DL167AN,54.68735,-1.61984
DL167AP,54.68792,-1.62254
DL167AQ,54.68762,-1.61845
DL167AR,54.68760,-1.62284
DL167AS,54.68763,-1.62457
DL167AT,54.68680,-1.62318
DL167AU,54.68684,-1.62404
DL167AW,54.68900,-1.62225
DL167AX,54.68644,-1.62452
DL167AY,54.68682,-1.62483
DL167AZ,54.68728,-1.62549
DL167BA,54.68645,-1.62581
DL167BB,54.68519,-1.62843
DL167BD,54.70136,-1.65610
DL167BE,54.68339,-1.63082
DL167BF,54.68658,-1.62415
DL167BG,54.68855,-1.62156
DL167BH,54.68514,-1.62689
DL167BJ,54.68423,-1.62999
DL167BL,54.68641,-1.61810
DL167BN,54.68534,-1.62283
DL167BP,54.69153,-1.61244
DL167BQ,54.68574,-1.62482
DL167BW,54.69286,-1.61373
DL167BX,54.69036,-1.62058
DL167BY,54.69160,-1.62066
DL167BZ,54.69080,-1.62178
DL167DA,54.69147,-1.61150
DL167DB,54.69124,-1.61110
DL167DD,54.68961,-1.60924
DL167DE,54.69025,-1.60845
DL167DF,54.68912,-1.61114
DL167DG,54.68819,-1.61416
DL167DH,54.68884,-1.61573
DL167DJ,54.68922,-1.61565
DL167DL,54.68996,-1.61586
DL167DN,54.69094,-1.61440
DL167DP,54.69171,-1.61392
DL167DQ,54.68807,-1.61568
DL167DR,54.68841,-1.61448
DL167DS,54.69053,-1.61319
DL167DT,54.69080,-1.61379
DL167DU,54.68949,-1.61495
DL167DW,54.69094,-1.61497
DL167DX,54.68928,-1.61426
DL167DY,54.68911,-1.61846
DL167DZ,54.68820,-1.61675
DL167EA,54.68896,-1.61784
DL167EB,54.68994,-1.61844
DL167ED,54.68940,-1.61728
DL167EE,54.69047,-1.61853
DL167EF,54.68964,-1.61719
DL167EG,54.69008,-1.61931
DL167EH,54.69193,-1.61471
DL167EJ,54.69228,-1.61578
DL167EL,54.69089,-1.61641
DL167EN,54.69161,-1.61565
DL167EP,54.69101,-1.62321
DL167EQ,54.69017,-1.61670
DL167ER,54.68602,-1.61063
DL167ES,54.69108,-1.61745
DL167ET,54.69190,-1.62163
DL167EU,54.69250,-1.62146
DL167EW,54.69115,-1.61556
DL167EX,54.69121,-1.62032
DL167EY,54.69265,-1.59223
DL167EZ,54.69314,-1.58884
DL167FA,54.68634,-1.62118
DL167FB,54.69905,-1.61521
DL167FD,54.69937,-1.61484
DL167FE,54.70093,-1.61784
DL167FF,54.70133,-1.61757
DL167FG,54.70013,-1.61649
DL167FH,54.70005,-1.61782
DL167FJ,54.70112,-1.61616
DL167FL,54.70051,-1.61826
DL167FN,54.70169,-1.61839
DL167FP,54.70191,-1.61634
DL167FQ,54.70401,-1.61318
DL167FR,54.70377,-1.61398
DL167FS,54.70403,-1.61444
DL167FU,54.67712,-1.59878
DL167FW,54.68647,-1.62064
DL167FX,54.69620,-1.58440
DL167FY,54.69576,-1.58386
DL167FZ,54.69634,-1.58587
DL167GA,54.67618,-1.59682
DL167GB,54.70051,-1.61210
DL167GD,54.69102,-1.61733
DL167GE,54.69962,-1.61318
DL167GF,54.70009,-1.61236
DL167GG,54.70037,-1.61397
DL167GH,54.70130,-1.61469
DL167GJ,54.70123,-1.61396
DL167GL,54.70044,-1.61099
DL167GN,54.70128,-1.61227
DL167GP,54.70099,-1.61170
DL167GQ,54.70332,-1.61355
DL167GR,54.69528,-1.58341
DL167GS,54.68955,-1.62395
DL167GT,54.69015,-1.62405
DL167GW,54.70114,-1.61198
DL167HA,54.69058,-1.59104
DL167HB,54.69155,-1.59367
DL167HD,54.68846,-1.59122
DL167HE,54.67654,-1.59157
DL167HF,54.68431,-1.59575
DL167HG,54.68392,-1.59545
DL167HH,54.68321,-1.59882
DL167HJ,54.68740,-1.60824
DL167HL,54.67734,-1.59793
DL167HN,54.67707,-1.59761
DL167HP,54.67720,-1.59610
DL167HQ,54.68301,-1.59595
DL167HR,54.67699,-1.59288
DL167HS,54.67784,-1.59208
DL167HT,54.67562,-1.58981
DL167HU,54.67543,-1.59376
DL167HW,54.67761,-1.59624
DL167HX,54.67591,-1.59450
DL167HY,54.67899,-1.58207
DL167HZ,54.67664,-1.59659
DL167JA,54.67565,-1.59689
DL167JB,54.67489,-1.59597
DL167JD,54.67371,-1.59567
DL167JE,54.67405,-1.59570
DL167JF,54.67436,-1.59624
DL167JG,54.67480,-1.59683
DL167JH,54.67619,-1.59776
DL167JJ,54.67626,-1.59827
DL167JL,54.67673,-1.59819
DL167JN,54.66765,-1.58767
DL167JP,54.67366,-1.59949
DL167JQ,54.67555,-1.59803
DL167JR,54.67136,-1.60111
DL167JS,54.67680,-1.59874
DL167JT,54.67725,-1.60185
DL167JU,54.67730,-1.59688
DL167JW,54.67568,-1.59935
DL167JX,54.67638,-1.59934
DL167JY,54.67639,-1.59507
DL167JZ,54.67746,-1.59123
DL167LA,54.67762,-1.59925
DL167LB,54.69074,-1.61817
DL167LD,54.69695,-1.60579
DL167LE,54.69582,-1.60794
DL167LF,54.69428,-1.61235
DL167LG,54.69737,-1.60579
DL167LH,54.69387,-1.61640
DL167LJ,54.69440,-1.61716
DL167LL,54.69489,-1.61785
DL167LN,54.69480,-1.61407
DL167LP,54.69522,-1.61026
DL167LQ,54.69379,-1.61550
DL167LR,54.69678,-1.61087
DL167LS,54.69620,-1.60991
DL167LT,54.69677,-1.60899
DL167LU,54.69680,-1.61052
DL167LW,54.69550,-1.61051
DL167LX,54.69548,-1.61142
DL167LY,54.69679,-1.60831
DL167LZ,54.69081,-1.61789
DL167NA,54.69736,-1.60700
DL167NB,54.69642,-1.60795
DL167ND,54.69610,-1.60754
DL167NE,54.69797,-1.60768
DL167NF,54.69560,-1.60965
DL167NG,54.69736,-1.60937
DL167NH,54.68639,-1.64498
DL167NJ,54.68854,-1.64817
DL167NL,54.69634,-1.65178
DL167NN,54.69602,-1.65591
DL167NP,54.69947,-1.65270
DL167NQ,54.69057,-1.62765
DL167NR,54.70023,-1.65281
DL167NS,54.70018,-1.65192
DL167NT,54.70041,-1.65315
DL167NU,54.70064,-1.65327
DL167NW,54.69869,-1.65114
DL167NX,54.69997,-1.65379
DL167PA,54.70072,-1.65418
DL167PB,54.70051,-1.65495
DL167PD,54.70015,-1.65510
DL167PE,54.70095,-1.65508
DL167PF,54.70068,-1.65531
DL167PG,54.70140,-1.65557
DL167PH,54.70213,-1.65600
DL167PJ,54.70167,-1.65619
DL167PL,54.70182,-1.65715
DL167PN,54.70214,-1.65774
DL167PP,54.70297,-1.65631
DL167PQ,54.70215,-1.65650
DL167PR,54.70269,-1.65563
DL167PS,54.70406,-1.65500
DL167PT,54.70246,-1.65431
DL167PU,54.70163,-1.65410
DL167PW,54.70078,-1.66162
DL167PX,54.70249,-1.65549
DL167PY,54.70202,-1.65518
DL167PZ,54.69233,-1.64313
DL167QA,54.69432,-1.64339
DL167QB,54.87471,-1.69568
DL167QD,54.67967,-1.62176
DL167QE,54.69979,-1.65029
DL167QF,54.69893,-1.61654
DL167QG,54.70071,-1.65265
DL167QH,54.70241,-1.65859
DL167QJ,54.70105,-1.65885
DL167QL,54.69993,-1.61454
DL167QN,54.71246,-1.62498
DL167QP,54.69467,-1.62899
DL167QQ,54.70087,-1.65359
DL167QR,54.69787,-1.62935
DL167QS,54.70083,-1.62925
DL167QT,54.70501,-1.63275
DL167QU,54.69958,-1.64416
DL167QW,54.69794,-1.61944
DL167QX,54.70702,-1.63692
DL167QY,54.70823,-1.64312
