Postcode,lat,long
CO168QX,51.80092,1.08083
CO168QY,51.80049,1.07996
CO168QZ,51.80037,1.07871
CO168RA,51.80123,1.07942
CO168RB,51.80198,1.08118
CO168RD,51.80329,1.08040
CO168RE,51.80266,1.08031
CO168RF,51.80303,1.07926
CO168RG,51.80405,1.08229
CO168RH,51.79794,1.07806
CO168RJ,51.79784,1.07819
CO168RL,51.79780,1.07829
CO168RN,51.79896,1.07793
CO168RP,51.79847,1.07814
CO168RQ,51.80367,1.08080
CO168RR,51.79864,1.07862
CO168RS,51.79760,1.07944
CO168RT,51.79721,1.07874
CO168RU,51.79680,1.08058
CO168RW,51.79878,1.07803
CO168RX,51.79239,1.08179
CO168RY,51.79787,1.08084
CO168RZ,51.79617,1.08445
CO168SA,51.79451,1.09355
CO168SB,51.79482,1.08496
CO168SD,51.78655,1.08660
CO168SE,51.78506,1.09475
CO168SG,51.77691,1.08652
CO168SH,51.77629,1.08477
CO168SJ,51.77476,1.08322
CO168SL,51.77376,1.08214
CO168SN,51.77340,1.08306
CO168SP,51.77355,1.08262
CO168SQ,51.79979,1.15855
CO168SR,51.77504,1.08240
CO168SS,51.77450,1.08203
CO168ST,51.77485,1.08079
CO168SU,51.77450,1.08090
CO168SW,51.77350,1.08375
CO168SX,51.77348,1.08072
CO168SY,51.79979,1.15855
CO168SZ,51.77429,1.07937
CO168TA,51.77371,1.07867
CO168TB,51.77267,1.08701
CO168TD,51.80433,1.08104
CO168TE,51.80174,1.07924
CO168TF,51.80093,1.10362
CO168TG,51.79979,1.15855
CO168TH,51.80020,1.12755
CO168TJ,51.79980,1.12758
CO168TL,51.79973,1.13019
CO168TN,51.80104,1.12829
CO168TP,51.80066,1.12451
CO168TQ,51.79979,1.15855
CO168TR,51.80094,1.12314
CO168TS,51.80093,1.10362
CO168TT,51.80049,1.13143
CO168TU,51.79879,1.12613
CO168TW,51.79979,1.15855
CO168TX,51.79774,1.12583
CO168TY,51.79979,1.15855
CO168TZ,51.79883,1.12627
CO168UA,51.80371,1.13527
CO168UB,51.80377,1.13726
CO168UD,51.80286,1.13631
CO168UE,51.80219,1.13766
CO168UF,51.80239,1.13921
CO168UG,51.80250,1.13730
CO168UH,51.80266,1.13392
CO168UJ,51.80344,1.13496
CO168UL,51.80244,1.13496
CO168UN,51.80197,1.13525
CO168UP,51.80216,1.13353
CO168UQ,51.80145,1.13639
CO168UR,51.80172,1.13365
CO168US,51.80187,1.13238
CO168UT,51.80260,1.13216
CO168UU,51.80302,1.13854
CO168UW,51.80124,1.13495
CO168UX,51.80349,1.13345
CO168UY,51.80325,1.13280
CO168UZ,51.80374,1.13904
CO168WA,51.80612,1.14607
CO168WB,51.80487,1.14697
CO168WD,51.79979,1.15855
CO168WE,51.79979,1.15855
CO168WF,51.79979,1.15855
CO168WG,51.79979,1.15855
CO168WH,51.79979,1.15855
CO168WJ,51.79979,1.15855
CO168WL,51.79979,1.15855
CO168WN,51.79979,1.15855
CO168WP,51.79979,1.15855
CO168WQ,51.79979,1.15855
CO168WR,51.79979,1.15855
CO168WS,51.79979,1.15855
CO168WT,51.80402,1.07943
CO168WU,51.79979,1.15855
CO168WW,51.79979,1.15855
CO168WX,51.79979,1.15855
CO168WY,51.79979,1.15855
CO168WZ,51.80406,1.07947
CO168XA,51.80567,1.14202
CO168XB,51.80438,1.13945
CO168XD,51.80309,1.13686
CO168XE,51.80708,1.13216
CO168XF,51.80654,1.13475
CO168XH,51.80697,1.12779
CO168XJ,51.80791,1.12841
CO168XL,51.80773,1.12926
CO168XN,51.80674,1.13009
CO168XP,51.80744,1.12998
CO168XQ,51.80322,1.13805
CO168XR,51.80815,1.12849
CO168XS,51.80760,1.12846
CO168XT,51.80755,1.12729
CO168XU,51.80062,1.12327
CO168XW,51.80673,1.12946
CO168XX,51.80307,1.13097
CO168XY,51.80263,1.13128
CO168XZ,51.79992,1.12343
CO168YA,51.80740,1.14244
CO168YB,51.80692,1.14296
CO168YD,51.80618,1.14265
CO168YE,51.80449,1.14294
CO168YF,51.80499,1.14384
CO168YG,51.80548,1.14475
CO168YH,51.80656,1.14477
CO168YJ,51.80563,1.14277
CO168YL,51.80732,1.14373
CO168YN,51.80910,1.14426
CO168YP,51.80780,1.14198
CO168YQ,51.80617,1.14536
CO168YR,51.80719,1.14546
CO168YS,51.80898,1.14313
CO168YT,51.80852,1.14217
CO168YU,51.80693,1.12905
CO168YW,51.80799,1.14558
CO168YX,51.80605,1.12834
CO168YY,51.80093,1.10361
CO168YZ,51.80658,1.12873
CO168ZA,51.79979,1.15855
CO168ZB,51.79979,1.15855
CO168ZE,51.79979,1.15855
CO168ZX,51.79979,1.15855
CO169AA,51.86367,1.09162
CO169AB,51.82498,1.10237
CO169AD,51.85877,1.10198
CO169AE,51.86061,1.09185
CO169AF,51.86420,1.10831
CO169AG,51.85982,1.10830
CO169AH,51.86117,1.11129
CO169AJ,51.85920,1.11908
CO169AL,51.85949,1.12703
CO169AN,51.86087,1.11960
CO169AP,51.87074,1.12463
CO169AQ,51.79979,1.15855
CO169AR,51.87366,1.13185
CO169AS,51.84930,1.10999
CO169AT,51.85077,1.12638
CO169AU,51.83405,1.13256
CO169AW,51.86512,1.12119
CO169AX,51.84325,1.12309
CO169AY,51.84359,1.12372
CO169AZ,51.84293,1.12342
CO169BA,51.84269,1.12344
CO169BB,51.84243,1.12429
CO169BD,51.84229,1.12511
CO169BE,51.84264,1.12631
CO169BG,51.84193,1.12627
CO169BH,51.83734,1.12235
CO169BJ,51.83383,1.12428
CO169BL,51.83167,1.11674
CO169BN,51.82426,1.11166
CO169BP,51.82271,1.10638
CO169BQ,51.83436,1.12189
CO169BS,51.82339,1.10375
CO169BT,51.82749,1.09989
CO169BU,51.83376,1.10440
CO169BW,51.79979,1.15855
CO169BX,51.84207,1.11107
CO169BY,51.79979,1.15855
CO169BZ,51.84313,1.11955
CO169DA,51.83670,1.13747
CO169DB,51.79979,1.15855
CO169DD,51.79979,1.15855
CO169DE,51.83405,1.13256
CO169DF,51.83405,1.13256
CO169DG,51.84772,1.12074
CO169DH,51.85355,1.11250
CO169DJ,51.81768,1.12852
CO169DL,51.85071,1.11662
CO169DN,51.84884,1.11863
CO169DP,51.84585,1.11912
CO169DQ,51.82462,1.14257
CO169DR,51.84070,1.12990
CO169DS,51.84583,1.11823
CO169DT,51.84463,1.11629
CO169DU,51.84354,1.11694
CO169DW,51.85901,1.12022
CO169DX,51.84185,1.11576
CO169DY,51.85943,1.11998
CO169DZ,51.84572,1.12115
CO169EA,51.84534,1.12184
CO169EB,51.83622,1.13628
CO169ED,51.84332,1.12571
CO169EE,51.84196,1.12817
CO169EF,51.83961,1.12974
CO169EG,51.84134,1.13151
CO169EH,51.83988,1.13254
CO169EJ,51.83681,1.13317
CO169EL,51.83753,1.13509
CO169EN,51.83632,1.13512
CO169EP,51.83338,1.13113
CO169EQ,51.85946,1.12124
CO169ER,51.83408,1.13688
CO169ES,51.83335,1.13595
CO169ET,51.83397,1.13576
CO169EU,51.83512,1.13674
CO169EW,51.83663,1.13650
CO169EX,51.83541,1.13680
CO169EY,51.83550,1.13722
CO169EZ,51.83566,1.13772
CO169FA,51.85926,1.12147
CO169FB,51.85053,1.11853
CO169FD,51.82512,1.14786
CO169FE,51.82487,1.14588
CO169FG,51.84093,1.12843
CO169FH,51.79979,1.15855
CO169FJ,51.84217,1.12251
CO169FL,51.84565,1.11963
CO169FN,51.85211,1.11044
CO169FP,51.83672,1.13669
CO169FQ,51.84345,1.12030
CO169FR,51.84323,1.12107
CO169FS,51.84403,1.12278
CO169FT,51.84381,1.12223
CO169FU,51.82061,1.16332
CO169FW,51.82017,1.16418
CO169FX,51.85631,1.12003
CO169FY,51.81168,1.14392
CO169FZ,51.81039,1.14409
CO169GA,51.81078,1.14306
CO169GB,51.79979,1.15855
CO169GD,51.82168,1.14388
CO169GG,51.79979,1.15855
CO169GH,51.82268,1.16485
CO169GJ,51.82327,1.16532
CO169GL,51.82091,1.16433
CO169GN,51.82120,1.16425
CO169GP,51.82083,1.16528
CO169GQ,51.82106,1.16636
CO169GR,51.82149,1.16426
CO169GS,51.82215,1.16347
CO169GT,51.82248,1.16400
CO169GU,51.82202,1.16452
CO169GY,51.86045,1.12062
CO169GZ,51.85975,1.10923
CO169HA,51.83543,1.14038
CO169HB,51.83546,1.14036
CO169HD,51.83544,1.14033
CO169HE,51.85799,1.11521
CO169HF,51.85843,1.11493
CO169HG,51.85443,1.11627
CO169HH,51.85563,1.11565
CO169HJ,51.85607,1.11574
CO169HL,51.85594,1.11657
CO169HN,51.85519,1.11697
CO169HP,51.85654,1.11776
CO169HQ,51.85524,1.11632
CO169HR,51.85628,1.11905
CO169HS,51.85531,1.11820
CO169HT,51.85445,1.11669
CO169HU,51.85426,1.11777
CO169HW,51.85601,1.11758
CO169HX,51.85474,1.11943
CO169HY,51.85401,1.11656
CO169HZ,51.85726,1.11452
CO169JA,51.85642,1.11638
CO169JB,51.85650,1.11584
CO169JD,51.85705,1.11588
CO169JE,51.85848,1.11678
CO169JF,51.85782,1.11601
CO169JG,51.85725,1.11590
CO169JH,51.85947,1.12174
CO169JJ,51.85890,1.11711
CO169JL,51.85993,1.12323
CO169JN,51.86022,1.12136
CO169JP,51.85928,1.11143
CO169JQ,51.85737,1.11593
CO169JR,51.85880,1.11316
CO169JS,51.85944,1.11217
CO169JT,51.85923,1.11470
CO169JU,51.85813,1.11301
CO169JW,51.85937,1.11312
CO169JX,51.85856,1.11417
CO169JY,51.85838,1.11314
CO169JZ,51.85500,1.11915
CO169LA,51.83405,1.13256
CO169LB,51.82810,1.14087
CO169LD,51.82727,1.14148
CO169LE,51.82795,1.14215
CO169LF,51.82852,1.14158
CO169LG,51.82920,1.14099
CO169LH,51.82961,1.14067
CO169LJ,51.82990,1.14059
CO169LL,51.83005,1.14055
CO169LN,51.82860,1.14048
CO169LP,51.82935,1.13792
CO169LQ,51.82642,1.14268
CO169LR,51.82967,1.13558
CO169LS,51.83259,1.13968
CO169LT,51.83068,1.13942
CO169LU,51.83526,1.13781
CO169LW,51.85158,1.11619
CO169LX,51.83451,1.13858
CO169LY,51.84099,1.14756
CO169LZ,51.83431,1.14181
CO169NA,51.83473,1.14187
CO169ND,51.83661,1.14023
CO169NE,51.83787,1.14284
CO169NF,51.83852,1.14516
CO169NG,51.83782,1.14520
CO169NH,51.83971,1.14378
CO169NJ,51.83892,1.14619
CO169NL,51.83998,1.14957
CO169NN,51.81871,1.12634
CO169NP,51.81813,1.12460
CO169NQ,51.80892,1.14342
CO169NR,51.79979,1.15855
CO169NS,51.81139,1.12737
CO169NT,51.81828,1.12841
CO169NU,51.82253,1.13612
CO169NW,51.81880,1.12473
CO169NX,51.82116,1.13035
CO169NY,51.82072,1.13307
CO169NZ,51.82337,1.13756
CO169PA,51.82265,1.13793
CO169PB,51.82157,1.13784
CO169PD,51.82183,1.13838
CO169PE,51.82240,1.13980
CO169PF,51.79979,1.15855
CO169PG,51.82161,1.13925
CO169PH,51.82466,1.13984
CO169PJ,51.82400,1.13824
CO169PL,51.82376,1.13717
CO169PN,51.82418,1.13612
CO169PP,51.82484,1.13762
CO169PQ,51.79979,1.15855
CO169PR,51.83990,1.15120
CO169PS,51.83987,1.15380
CO169PT,51.83769,1.15558
CO169PU,51.84069,1.15136
CO169PW,51.79979,1.15855
CO169PX,51.84319,1.15577
CO169PY,51.84187,1.15682
CO169PZ,51.84349,1.15826
CO169QA,51.84251,1.16159
CO169QB,51.84415,1.16154
CO169QD,51.83566,1.16908
CO169QE,51.82822,1.17304
CO169QF,51.81135,1.15259
CO169QG,51.82540,1.17714
CO169QH,51.82594,1.17018
CO169QL,51.81224,1.15271
CO169QN,51.81113,1.15238
CO169QP,51.81094,1.15443
CO169QQ,51.82943,1.16538
CO169QR,51.81139,1.15278
CO169QS,51.81248,1.15233
CO169QT,51.81433,1.15306
CO169QU,51.81493,1.15272
CO169QW,51.81134,1.15488
CO169QX,51.81422,1.15081
CO169QY,51.81407,1.15131
CO169QZ,51.81766,1.14702
CO169RA,51.81901,1.14119
CO169RB,51.82130,1.14196
CO169RD,51.82123,1.14287
CO169RE,51.82157,1.14024
CO169RF,51.82118,1.14078
CO169RG,51.82243,1.14335
CO169RH,51.82225,1.14506
CO169RJ,51.82252,1.14633
CO169RL,51.82303,1.14642
CO169RN,51.82262,1.14160
CO169RP,51.82675,1.14060
CO169RQ,51.82292,1.14512
CO169RR,51.82554,1.14175
CO169RS,51.82554,1.14712
CO169RT,51.82604,1.14766
CO169RU,51.82623,1.15312
CO169RW,51.82457,1.14214
CO169RX,51.82597,1.15863
CO169RY,51.82677,1.16258
CO169RZ,51.82396,1.16177
CO169SA,51.81977,1.16438
CO169SB,51.81874,1.14926
CO169SG,51.80181,1.16044
CO169WG,51.79979,1.15855
CO169WR,51.79979,1.15855
CO169WS,51.79979,1.15855
CO169WT,51.79979,1.15855
CO169WU,51.79979,1.15855
CO169WW,51.79979,1.15855
CO169WX,51.79979,1.15855
CO169WY,51.79979,1.15855
CO169WZ,51.79979,1.15855
CO169YB,51.83405,1.13256
CO169YQ,51.79979,1.15855
CO169YT,51.79979,1.15855
CO169YX,51.79979,1.15855
CO169YY,51.79979,1.15855
CO169YZ,51.79979,1.15855
CO2 0AA,51.86046,0.90838
CO2 0AB,51.85927,0.90921
CO2 0AD,51.85827,0.90993
CO2 0AE,51.86042,0.90790
CO2 0AF,51.86031,0.90781
CO2 0AG,51.85972,0.90739
CO2 0AH,51.85749,0.90796
CO2 0AJ,51.85789,0.90935
CO2 0AL,51.85826,0.90785
CO2 0AN,51.85878,0.90707
CO2 0AP,51.85899,0.90859
CO2 0AQ,51.86050,0.90741
CO2 0AR,51.85920,0.90795
CO2 0AS,51.85953,0.90728
CO2 0AT,51.85828,0.90647
CO2 0AU,51.85794,0.90511
CO2 0AW,51.85780,0.91026
CO2 0AX,51.85865,0.90533
CO2 0AY,51.85969,0.90430
CO2 0AZ,51.85871,0.90394
CO2 0BA,51.85902,0.90518
CO2 0BB,51.85947,0.90572
CO2 0BD,51.86033,0.90563
CO2 0BE,51.86008,0.90652
CO2 0BG,51.85656,0.91027
CO2 0BH,51.85448,0.91150
CO2 0BJ,51.85426,0.91234
CO2 0BL,51.85446,0.91089
CO2 0BN,51.85608,0.90887
CO2 0BP,51.85487,0.90646
CO2 0BQ,51.85798,0.90841
CO2 0BR,51.86064,0.90749
CO2 0BS,51.84705,0.85930
CO2 0BT,51.84866,0.86656
CO2 0BU,51.85522,0.91268
CO2 0BW,51.85793,0.91108
CO2 0BX,51.85175,0.91471
CO2 0BY,51.84692,0.91887
CO2 0BZ,51.84749,0.91472
CO2 0DA,51.84615,0.90216
CO2 0DB,51.84838,0.89487
CO2 0DD,51.84866,0.86656
CO2 0DE,51.85835,0.88327
CO2 0DF,51.85483,0.88224
CO2 0DG,51.85554,0.90869
CO2 0DH,51.85501,0.90870
CO2 0DJ,51.85431,0.90916
CO2 0DL,51.85476,0.91009
CO2 0DN,51.85529,0.90974
CO2 0DP,51.85529,0.90931
CO2 0DQ,51.88951,0.91609
CO2 0DR,51.85586,0.91045
CO2 0DS,51.84482,0.85564
CO2 0DT,51.84713,0.85840
CO2 0DU,51.84985,0.86113
CO2 0DW,51.85625,0.91113
CO2 0DX,51.84855,0.86096
CO2 0DY,51.84897,0.86090
CO2 0DZ,51.84903,0.86093
CO2 0EA,51.84948,0.86153
CO2 0EB,51.85064,0.86327
CO2 0ED,51.84831,0.85897
CO2 0EE,51.84985,0.86020
CO2 0EF,51.84836,0.85729
CO2 0EG,51.84714,0.85583
CO2 0EH,51.84600,0.85354
CO2 0EJ,51.84549,0.85034
CO2 0EL,51.84436,0.85249
CO2 0EN,51.84305,0.85493
CO2 0EP,51.83931,0.84973
CO2 0EQ,51.84800,0.85677
CO2 0ER,51.83776,0.84936
CO2 0ES,51.88951,0.91609
CO2 0ET,51.83625,0.84825
CO2 0EU,51.82466,0.84934
CO2 0EW,51.83823,0.85222
CO2 0EX,51.84702,0.86077
CO2 0EY,51.88951,0.91609
CO2 0EZ,51.88951,0.91609
CO2 0FB,51.84866,0.86656
CO2 0FD,51.88951,0.91609
CO2 0FN,51.84866,0.86656
CO2 0HH,51.85954,0.85911
CO2 0HJ,51.85716,0.85503
CO2 0HR,51.86376,0.87145
CO2 0HS,51.86001,0.86744
CO2 0HT,51.85490,0.86761
CO2 0HU,51.85181,0.86651
CO2 0HZ,51.84867,0.86659
CO2 0JA,51.84655,0.86549
CO2 0JB,51.84461,0.86263
CO2 0JD,51.84565,0.86291
CO2 0JE,51.84366,0.86586
CO2 0JF,51.84672,0.86540
CO2 0JG,51.84394,0.85410
CO2 0JH,51.84398,0.85727
CO2 0JJ,51.84391,0.86152
CO2 0JL,51.84063,0.85861
CO2 0JN,51.84211,0.87084
CO2 0JP,51.84598,0.85865
CO2 0JQ,51.84593,0.87544
CO2 0JR,51.84477,0.85810
CO2 0JS,51.84450,0.85688
CO2 0JT,51.84542,0.85754
CO2 0JU,51.84540,0.86969
CO2 0JW,51.83804,0.86999
CO2 0JX,51.84505,0.87061
CO2 0JY,51.84554,0.87357
CO2 0JZ,51.84711,0.87347
CO2 0LA,51.84604,0.87987
CO2 0LB,51.84386,0.88093
CO2 0LD,51.84423,0.87881
CO2 0LE,51.84467,0.87728
CO2 0LF,51.84582,0.87783
CO2 0LG,51.84662,0.87890
CO2 0LH,51.84513,0.85978
CO2 0LJ,51.84564,0.86160
CO2 0LL,51.84606,0.86038
CO2 0LN,51.84488,0.86136
CO2 0LP,51.84542,0.86198
CO2 0LQ,51.84538,0.86871
CO2 0LR,51.83691,0.81898
CO2 0LS,51.85123,0.83224
CO2 0LT,51.85537,0.81884
CO2 0LU,51.85199,0.81729
CO2 0LW,51.84454,0.86056
CO2 0LX,51.88951,0.91609
CO2 0LY,51.84642,0.81906
CO2 0LZ,51.84447,0.81945
CO2 0NA,51.84366,0.81951
CO2 0NB,51.83825,0.81981
CO2 0ND,51.83730,0.81977
CO2 0NE,51.84031,0.82216
CO2 0NF,51.83947,0.81983
CO2 0NG,51.83627,0.81837
CO2 0NH,51.83714,0.81344
CO2 0NJ,51.83737,0.81518
CO2 0NL,51.83570,0.82002
CO2 0NN,51.83551,0.81992
CO2 0NP,51.83473,0.81959
CO2 0NQ,51.83528,0.81795
CO2 0NR,51.83471,0.81821
CO2 0NS,51.83723,0.83166
CO2 0NT,51.85116,0.80343
CO2 0NU,51.84597,0.81087
CO2 0NW,51.83492,0.81937
CO2 0NX,51.85031,0.80351
CO2 0NY,51.85089,0.79959
CO2 0NZ,51.84847,0.78568
CO2 0PA,51.85100,0.80388
CO2 0PB,51.85355,0.80506
CO2 0PD,51.85206,0.81642
CO2 0PE,51.83666,0.82025
CO2 0PF,51.82036,0.82504
CO2 0PG,51.83572,0.81870
CO2 0PH,51.88951,0.91609
CO2 0PJ,51.84866,0.86656
CO2 0PL,51.82036,0.82504
CO2 0PN,51.83394,0.82209
CO2 0PP,51.83019,0.82143
CO2 0PR,51.82812,0.82137
CO2 0PS,51.82706,0.82245
CO2 0PT,51.82565,0.82454
CO2 0PU,51.81935,0.82612
CO2 0PW,51.83235,0.81823
CO2 0PX,51.82553,0.81831
CO2 0PY,51.82978,0.81931
CO2 0PZ,51.82695,0.81239
CO2 0QX,51.88951,0.91609
CO2 0WA,51.88951,0.91609
CO2 0WB,51.88951,0.91609
CO2 0WD,51.88951,0.91609
CO2 0WE,51.88951,0.91609
CO2 0WZ,51.88951,0.91609
CO2 0XP,51.88951,0.91609
CO2 0YB,51.88953,0.91612
CO2 0YF,51.82978,0.81931
CO2 7AA,51.88758,0.89665
CO2 7AB,51.88698,0.89607
CO2 7AD,51.88774,0.89791
CO2 7AE,51.88951,0.91609
CO2 7AF,51.88698,0.89607
CO2 7AG,51.88781,0.89903
CO2 7AH,51.88770,0.89876
CO2 7AJ,51.88951,0.91609
CO2 7AL,51.88739,0.89835
CO2 7AN,51.88747,0.89763
CO2 7AP,51.88202,0.89366
CO2 7AQ,51.88951,0.91609
CO2 7AR,51.88714,0.89746
CO2 7AS,51.88781,0.89929
CO2 7AT,51.88717,0.89722
CO2 7AU,51.88631,0.89715
CO2 7AW,51.88264,0.89473
CO2 7AX,51.88594,0.89711
CO2 7AZ,51.88592,0.89657
CO2 7BA,51.88656,0.89613
CO2 7BB,51.88651,0.89635
CO2 7BD,51.88951,0.91609
CO2 7BE,51.88006,0.88040
CO2 7BG,51.88585,0.89543
CO2 7BH,51.88613,0.89597
CO2 7BJ,51.88541,0.89616
CO2 7BL,51.88576,0.89762
CO2 7BN,51.88561,0.89883
CO2 7BP,51.88610,0.89825
CO2 7BQ,51.88701,0.89462
CO2 7BS,51.88624,0.89777
CO2 7BT,51.88694,0.89752
CO2 7BU,51.88235,0.89420
CO2 7BW,51.88605,0.89747
CO2 7BX,51.87885,0.90203
CO2 7BY,51.87966,0.87949
CO2 7BZ,51.88167,0.89311
CO2 7DA,51.88764,0.89982
CO2 7DB,51.88743,0.90021
CO2 7DD,51.88727,0.90019
CO2 7DE,51.88688,0.89989
CO2 7DF,51.88687,0.89986
CO2 7DG,51.88777,0.90288
CO2 7DH,51.87885,0.90203
CO2 7DJ,51.88781,0.89903
CO2 7DL,51.88723,0.90075
CO2 7DN,51.88773,0.90193
CO2 7DP,51.88709,0.90224
CO2 7DQ,51.88951,0.91609
CO2 7DR,51.88773,0.90193
CO2 7DS,51.88951,0.91609
CO2 7DT,51.88716,0.90258
CO2 7DU,51.88740,0.90326
CO2 7DW,51.87885,0.90203
CO2 7DX,51.88781,0.90323
CO2 7DY,51.88951,0.91609
CO2 7DZ,51.88764,0.90001
CO2 7EA,51.88718,0.90356
CO2 7EB,51.88788,0.90347
CO2 7ED,51.88447,0.90515
CO2 7EE,51.88714,0.90384
CO2 7EF,51.88650,0.90437
CO2 7EG,51.87885,0.90203
CO2 7EH,51.88522,0.90407
CO2 7EJ,51.88418,0.90550
CO2 7EL,51.88526,0.90503
CO2 7EN,51.88468,0.90477
CO2 7EP,51.88402,0.90466
CO2 7EQ,51.88564,0.90456
CO2 7ER,51.88381,0.90469
CO2 7ES,51.88357,0.90334
CO2 7ET,51.88408,0.90344
CO2 7EU,51.88450,0.90353
CO2 7EW,51.88425,0.90444
CO2 7EX,51.88510,0.90365
CO2 7EY,51.88951,0.91609
CO2 7EZ,51.88612,0.90109
CO2 7FA,51.88651,0.89635
CO2 7FB,51.88135,0.89263
CO2 7FD,51.87818,0.90014
CO2 7FF,51.87789,0.88893
CO2 7FG,51.87912,0.88959
CO2 7FH,51.87788,0.88796
CO2 7FJ,51.87736,0.89080
CO2 7FL,51.87870,0.88960
CO2 7FN,51.87885,0.90203
CO2 7FP,51.87761,0.88921
CO2 7FQ,51.88173,0.90729
CO2 7FR,51.87778,0.88960
CO2 7FS,51.88190,0.89162
CO2 7FT,51.88196,0.89236
CO2 7FU,51.88202,0.89007
CO2 7FW,51.88133,0.90649
CO2 7FX,51.88194,0.90477
CO2 7FY,51.88104,0.90652
CO2 7FZ,51.88106,0.90844
CO2 7GA,51.88310,0.90041
CO2 7GB,51.88285,0.90031
CO2 7GD,51.88352,0.89274
CO2 7GE,51.88299,0.89268
CO2 7GF,51.88300,0.89310
CO2 7GG,51.88196,0.90682
CO2 7GH,51.88181,0.89251
CO2 7GJ,51.88243,0.90649
CO2 7GL,51.88353,0.89422
CO2 7GN,51.88353,0.89386
CO2 7GP,51.88242,0.90786
CO2 7GQ,51.88332,0.90829
CO2 7GR,51.88305,0.90614
CO2 7GS,51.88241,0.90608
CO2 7GT,51.88354,0.90551
CO2 7GU,51.88316,0.90410
CO2 7GW,51.88951,0.91609
CO2 7GX,51.88951,0.91609
CO2 7GY,51.88951,0.91609
CO2 7GZ,51.88414,0.89649
CO2 7HA,51.88627,0.90026
CO2 7HB,51.88704,0.89955
CO2 7HD,51.88639,0.90066
CO2 7HE,51.88595,0.89904
CO2 7HF,51.88346,0.89294
CO2 7HG,51.88004,0.88545
CO2 7HH,51.87821,0.88249
CO2 7HJ,51.88004,0.88545
CO2 7HL,51.87885,0.90203
CO2 7HN,51.87938,0.88524
CO2 7HP,51.87894,0.88082
CO2 7HQ,51.87685,0.88304
CO2 7HR,51.87789,0.88103
CO2 7HS,51.87870,0.88301
CO2 7HT,51.87822,0.88327
CO2 7HU,51.87904,0.88657
CO2 7HW,51.87899,0.88313
CO2 7HX,51.87641,0.88333
CO2 7HY,51.87727,0.88804
CO2 7HZ,51.87807,0.88642
CO2 7JA,51.87768,0.88735
CO2 7JB,51.87720,0.88604
CO2 7JD,51.87242,0.88081
CO2 7JE,51.87659,0.88605
CO2 7JF,51.87689,0.88503
CO2 7JG,51.87765,0.88391
CO2 7JH,51.87633,0.88382
CO2 7JJ,51.87685,0.88381
CO2 7JL,51.87534,0.88135
CO2 7JN,51.87478,0.88212
CO2 7JP,51.87473,0.88131
CO2 7JQ,51.87828,0.88389
CO2 7JR,51.87624,0.88068
CO2 7JS,51.87473,0.87959
CO2 7JT,51.87586,0.88090
CO2 7JU,51.87487,0.88012
CO2 7JW,51.87608,0.88273
CO2 7JX,51.87327,0.88075
CO2 7JY,51.87383,0.88045
CO2 7JZ,51.87326,0.88181
CO2 7LA,51.87885,0.90202
CO2 7LB,51.87477,0.88333
CO2 7LD,51.88151,0.90411
CO2 7LE,51.88241,0.90390
CO2 7LF,51.88314,0.90383
CO2 7LG,51.88090,0.91188
CO2 7LH,51.88032,0.91243
CO2 7LJ,51.87828,0.91520
CO2 7LL,51.88068,0.91095
CO2 7LN,51.88110,0.91021
CO2 7LP,51.87822,0.91260
CO2 7LQ,51.88000,0.91335
CO2 7LR,51.87822,0.91478
CO2 7LS,51.87908,0.91486
CO2 7LT,51.87924,0.91294
CO2 7LU,51.87722,0.91506
CO2 7LW,51.88318,0.90344
CO2 7LX,51.87718,0.91783
CO2 7LY,51.87750,0.91581
CO2 7LZ,51.87719,0.91375
CO2 7NA,51.88421,0.89415
CO2 7NB,51.88385,0.89477
CO2 7ND,51.88384,0.89517
CO2 7NE,51.88411,0.89451
CO2 7NF,51.88439,0.89451
CO2 7NG,51.88437,0.89481
CO2 7NH,51.87940,0.88883
CO2 7NJ,51.88431,0.89522
CO2 7NL,51.87713,0.89957
CO2 7NN,51.88749,0.89725
CO2 7NP,51.88515,0.90052
CO2 7NQ,51.88177,0.89081
CO2 7NR,51.88356,0.90181
CO2 7NS,51.88414,0.90196
CO2 7NT,51.88411,0.90051
CO2 7NU,51.88469,0.90046
CO2 7NW,51.88399,0.90131
CO2 7NX,51.88378,0.90063
CO2 7NY,51.88435,0.89996
CO2 7NZ,51.87786,0.89072
CO2 7PA,51.87515,0.90185
CO2 7PB,51.87463,0.90163
CO2 7PD,51.87643,0.90421
CO2 7PE,51.87775,0.90431
CO2 7PF,51.87649,0.90348
CO2 7PG,51.87667,0.90214
CO2 7PH,51.87634,0.90525
CO2 7PJ,51.87572,0.90391
CO2 7PL,51.87591,0.90252
CO2 7PN,51.87609,0.90102
CO2 7PP,51.87344,0.90071
CO2 7PQ,51.87706,0.90364
CO2 7PR,51.87419,0.90208
CO2 7PS,51.87310,0.90173
CO2 7PT,51.87602,0.90263
CO2 7PU,51.87872,0.90281
CO2 7PW,51.87572,0.90107
CO2 7PX,51.87785,0.90555
CO2 7PY,51.87247,0.89953
CO2 7PZ,51.87956,0.90292
CO2 7QA,51.87887,0.90206
CO2 7QB,51.87774,0.90117
CO2 7QD,51.87463,0.90055
CO2 7QE,51.87332,0.90005
CO2 7QF,51.87552,0.90064
CO2 7QG,51.87051,0.89867
CO2 7QH,51.87778,0.90174
CO2 7QJ,51.87163,0.89776
CO2 7QL,51.87982,0.90388
